4,0,713.65,724.86,713.65,499.42,0.12,1000
6,0,809.23,724.86,809.23,598.19,0.12,1000
8,0,812.07,728.65,812.07,630.68,0.12,1000
10,0,832.35,728.65,832.35,660.40,0.12,1000
12,0,889.22,728.65,889.22,674.78,0.12,1000
14,0,973.51,879.38,973.51,720.50,0.12,1000
16,0,979.98,879.38,916.14,731.48,0.13,1000
18,0,979.98,958.90,978.12,749.30,0.13,1000
20,0,979.98,958.90,894.00,668.40,0.13,1000
22,0,979.98,958.90,947.88,732.59,0.13,1000
24,0,979.98,958.90,962.50,743.41,0.13,1000
26,1,979.98,958.90,899.64,717.11,0.13,1000
28,1,979.98,958.90,890.19,733.37,0.13,1000
30,1,979.98,958.90,897.45,715.09,0.13,1000
32,1,979.98,958.90,901.70,778.01,0.13,1000
34,1,979.98,958.90,901.22,734.05,0.13,1000
36,1,979.98,958.90,938.43,698.15,0.13,1000
38,1,979.98,958.90,893.57,719.05,0.13,1000
40,1,979.98,958.90,893.56,741.03,0.13,1000
42,1,979.98,958.90,889.28,747.00,0.13,1000
44,1,979.98,958.90,885.67,734.05,0.13,1000
46,1,979.98,958.90,904.64,783.87,0.13,1000
48,1,979.98,958.90,904.68,751.12,0.13,1000
50,2,979.98,958.90,929.40,767.96,0.13,1000
52,2,979.98,958.90,896.24,781.59,0.13,1000
54,2,979.98,958.90,893.85,757.04,0.13,1000
56,2,979.98,958.90,918.90,769.18,0.13,1000
58,2,979.98,958.90,892.97,774.43,0.13,1000
60,2,979.98,958.90,906.43,753.45,0.13,1000
62,2,979.98,958.90,894.57,757.30,0.13,1000
64,2,979.98,958.90,897.49,791.66,0.13,1000
66,2,979.98,958.90,885.84,778.09,0.13,1000
68,2,979.98,958.90,889.68,764.01,0.13,1000
70,2,979.98,958.90,896.30,792.55,0.13,1000
72,2,979.98,958.90,900.89,794.78,0.13,1000
74,3,979.98,958.90,940.63,813.31,0.14,1000
76,3,979.98,958.90,893.55,809.00,0.14,1000
78,3,979.98,958.90,916.37,839.78,0.14,1000
80,3,979.98,958.90,909.10,820.45,0.14,1000
82,3,979.98,958.90,920.76,805.48,0.14,1000
84,3,979.98,958.90,901.83,787.42,0.14,1000
86,3,979.98,958.90,933.60,806.71,0.14,1000
88,3,979.98,958.90,925.07,793.87,0.14,1000
90,3,979.98,958.90,922.25,770.29,0.14,1000
92,3,979.98,958.90,914.31,802.43,0.14,1000
94,3,979.98,958.90,894.68,764.57,0.14,1000
96,4,979.98,958.90,901.60,799.78,0.14,1000
98,4,979.98,958.90,892.52,801.48,0.14,1000
100,4,979.98,958.90,908.41,829.57,0.14,1000
102,4,979.98,958.90,896.01,807.00,0.14,1000
104,4,979.98,958.90,903.52,794.95,0.14,1000
106,4,979.98,958.90,898.23,803.17,0.14,1000
108,4,979.98,958.90,930.13,781.48,0.14,1000
110,4,979.98,958.90,894.58,824.74,0.14,1000
112,4,979.98,958.90,898.16,813.42,0.14,1000
114,4,979.98,958.90,908.26,812.44,0.14,1000
116,4,979.98,958.90,917.34,811.74,0.14,1000
118,4,979.98,958.90,917.85,817.27,0.14,1000
120,5,979.98,958.90,909.30,783.49,0.14,1000
122,5,979.98,958.90,962.90,830.92,0.14,1000
124,5,979.98,958.90,972.59,842.10,0.14,1000
126,5,979.98,958.90,960.30,815.05,0.14,1000
128,5,981.83,958.90,943.47,806.53,0.14,1000
130,5,981.83,958.90,968.34,799.11,0.14,1000
132,5,981.83,958.90,968.94,841.09,0.14,1000
134,5,981.83,958.90,976.56,832.53,0.14,1000
136,5,981.83,958.90,977.24,831.65,0.14,1000
138,5,981.83,958.90,974.00,879.17,0.14,1000
140,5,981.83,958.90,970.91,887.81,0.14,1000
142,5,981.83,958.90,974.86,901.00,0.14,1000
144,6,981.83,958.90,973.99,893.57,0.14,1000
146,6,981.83,958.90,972.87,886.41,0.14,1000
148,6,981.83,958.90,972.76,917.18,0.14,1000
150,6,981.83,962.34,972.24,879.35,0.14,1000
152,6,981.83,970.69,972.18,904.85,0.14,1000
154,6,981.83,970.69,975.19,911.69,0.14,1000
156,6,981.83,970.69,974.43,895.44,0.14,1000
158,6,981.83,970.69,977.75,935.59,0.14,1000
160,6,981.83,970.69,972.84,938.01,0.14,1000
162,6,981.83,978.16,976.51,907.56,0.14,1000
164,6,981.83,978.40,975.20,917.61,0.14,1000
166,7,981.83,978.40,978.69,885.87,0.15,1000
168,7,984.22,978.40,984.22,926.77,0.15,1000
170,7,987.49,978.40,987.49,897.28,0.15,1000
172,7,987.49,978.40,979.34,919.77,0.15,1000
174,7,989.46,983.88,985.64,932.54,0.15,1000
176,7,989.46,983.88,983.56,929.26,0.15,1000
178,7,990.73,983.88,990.73,893.81,0.15,1000
180,7,993.88,983.88,989.24,922.83,0.15,1000
182,7,993.88,985.32,987.83,924.00,0.15,1000
184,7,993.88,985.32,993.76,917.31,0.15,1000
