185,7,992.34,988.66,987.63,925.44,0.14,1000
187,7,992.34,988.66,987.20,907.17,0.14,1000
189,7,992.34,988.66,988.44,915.42,0.14,1000
191,8,992.34,988.66,987.94,944.31,0.14,1000
193,8,992.34,988.66,990.09,955.81,0.14,1000
195,8,992.34,988.66,986.76,935.18,0.14,1000
197,8,992.34,988.66,986.55,939.97,0.14,1000
199,8,992.34,988.66,987.07,940.83,0.14,1000
201,8,992.34,988.66,988.62,933.27,0.14,1000
203,8,992.34,988.66,987.70,900.58,0.14,1000
205,8,992.34,988.66,988.29,919.65,0.14,1000
207,8,992.34,989.38,986.46,906.33,0.14,1000
209,8,992.34,989.38,987.75,904.97,0.14,1000
211,8,992.34,989.38,989.36,912.90,0.14,1000
213,9,992.34,989.38,988.40,954.58,0.14,1000
215,9,992.34,989.38,988.24,926.16,0.14,1000
217,9,992.34,989.38,987.87,953.67,0.14,1000
219,9,992.34,989.38,988.84,891.09,0.14,1000
221,9,992.34,989.38,988.45,911.22,0.14,1000
223,9,992.34,989.38,990.11,883.30,0.14,1000
225,9,992.34,989.38,989.24,915.70,0.14,1000
227,9,992.34,989.38,989.91,922.55,0.14,1000
229,9,992.34,989.38,991.11,928.07,0.14,1000
231,9,992.34,989.38,990.90,911.96,0.14,1000
233,9,992.34,989.38,989.94,893.52,0.14,1000
235,9,992.34,989.38,990.32,890.68,0.14,1000
237,10,992.34,989.38,992.04,926.42,0.14,1000
239,10,992.34,989.38,988.68,926.40,0.14,1000
241,10,992.34,989.38,988.74,851.69,0.14,1000
243,10,992.34,989.38,989.75,909.86,0.14,1000
245,10,992.34,989.38,989.71,870.93,0.14,1000
247,10,992.34,989.38,990.14,919.94,0.14,1000
249,10,992.34,989.38,990.44,888.89,0.14,1000
251,10,992.34,989.38,991.16,867.57,0.14,1000
253,10,992.34,989.38,991.41,882.64,0.15,1000
255,10,992.34,989.38,989.18,910.12,0.15,1000
257,10,992.34,989.38,990.71,854.90,0.15,1000
259,11,992.34,989.38,989.70,866.34,0.15,1000
261,11,992.34,989.38,988.95,911.10,0.15,1000
263,11,992.34,989.38,987.92,933.77,0.15,1000
265,11,992.34,989.38,991.58,889.24,0.15,1000
267,11,992.34,989.38,989.00,897.61,0.15,1000
269,11,992.34,989.38,991.12,871.93,0.15,1000
271,11,992.34,989.38,991.79,896.45,0.15,1000
273,11,992.34,989.38,991.71,952.77,0.15,1000
275,11,993.14,991.44,991.52,913.29,0.15,1000
277,11,993.14,991.44,990.50,861.76,0.15,1000
279,11,993.14,991.44,989.96,865.48,0.15,1000
281,11,993.14,991.44,991.70,890.85,0.15,1000
283,12,993.14,991.44,991.25,847.52,0.15,1000
285,12,993.14,991.44,991.32,808.83,0.15,1000
287,12,993.14,991.44,990.99,900.28,0.15,1000
289,12,993.14,991.44,992.48,810.39,0.15,1000
291,12,993.14,991.44,991.28,900.89,0.15,1000
293,12,993.14,991.44,990.35,831.39,0.15,1000
295,12,993.14,991.44,990.41,911.47,0.15,1000
297,12,993.33,991.44,989.98,894.97,0.15,1000
299,12,993.33,991.44,990.66,890.73,0.15,1000
301,12,993.33,991.44,990.49,874.84,0.15,1000
303,12,993.33,991.44,990.11,871.72,0.15,1000
305,12,993.33,991.44,991.42,888.93,0.15,1000
307,13,993.33,991.44,991.99,904.33,0.15,1000
309,13,993.33,991.44,991.90,859.57,0.15,1000
311,13,993.33,991.44,990.76,825.53,0.15,1000
313,13,993.33,991.44,990.01,813.70,0.15,1000
315,13,993.33,991.44,991.25,920.60,0.15,1000
317,13,993.33,991.44,992.04,888.36,0.15,1000
319,13,993.33,991.44,991.48,860.65,0.15,1000
321,13,993.33,991.44,991.58,926.46,0.15,1000
323,13,994.63,991.44,991.05,904.20,0.15,1000
325,13,994.63,991.44,992.98,867.93,0.15,1000
327,13,994.63,991.44,992.84,806.61,0.15,1000
329,14,994.63,991.44,992.72,882.39,0.15,1000
331,14,995.87,991.44,995.87,895.37,0.15,1000
333,14,995.87,991.44,995.42,872.15,0.15,1000
335,14,995.87,991.44,992.39,900.84,0.15,1000
337,14,995.87,991.44,993.61,905.47,0.15,1000
339,14,995.87,991.44,992.08,909.14,0.15,1000
341,14,995.87,991.44,993.77,863.56,0.15,1000
343,14,995.87,991.44,993.75,905.76,0.15,1000
345,14,995.87,991.44,991.96,918.10,0.15,1000
347,14,995.87,991.44,991.92,934.54,0.15,1000
349,14,995.87,991.44,991.33,899.31,0.15,1000
351,14,995.87,991.44,993.06,861.50,0.15,1000
353,15,995.87,991.44,993.74,905.19,0.15,1000
355,15,995.87,991.44,992.31,868.84,0.15,1000
357,15,995.87,991.44,993.85,924.12,0.15,1000
359,15,995.87,991.44,991.93,885.67,0.15,1000
361,15,995.87,992.95,992.89,924.12,0.15,1000
363,15,995.87,992.95,992.03,905.98,0.15,1000
365,15,995.87,992.95,991.47,932.64,0.15,1000
367,15,995.87,992.95,989.75,901.24,0.15,1000
369,15,995.87,992.95,991.21,965.22,0.15,1000
371,15,995.87,992.95,991.43,921.02,0.15,1000
373,15,995.87,992.95,991.04,950.83,0.15,1000
375,15,995.87,992.95,990.26,927.56,0.15,1000
377,16,995.87,992.95,990.45,926.76,0.15,1000
379,16,995.87,992.95,990.87,921.00,0.15,1000
381,16,995.87,992.95,991.81,923.13,0.15,1000
383,16,995.87,992.95,990.74,936.90,0.15,1000
385,16,995.87,992.95,993.68,934.88,0.15,1000
387,16,995.87,992.95,993.60,949.50,0.15,1000
389,16,995.87,992.95,992.67,928.78,0.15,1000
391,16,995.87,992.95,991.82,974.54,0.15,1000
393,16,995.87,992.95,991.78,963.14,0.15,1000
395,16,995.87,992.95,994.79,959.13,0.15,1000
397,16,995.87,992.95,993.52,953.00,0.15,1000
399,17,995.87,993.09,992.34,921.70,0.15,1000
401,17,996.64,993.09,994.01,951.26,0.15,1000
403,17,996.64,995.83,994.28,953.00,0.15,1000
405,17,996.64,995.83,993.35,938.64,0.15,1000
407,17,996.64,995.83,996.01,967.15,0.15,1000
409,17,996.64,995.83,994.45,951.04,0.15,1000
411,17,996.64,995.83,994.42,910.96,0.15,1000
413,17,996.64,995.83,994.14,927.67,0.15,1000
415,17,996.64,996.28,995.53,907.23,0.15,1000
417,17,996.64,996.28,996.23,912.42,0.15,1000
419,17,996.64,996.28,994.83,947.23,0.15,1000
421,17,996.64,996.28,994.21,932.67,0.15,1000
423,18,996.64,996.28,994.69,930.91,0.15,1000
425,18,996.64,996.28,994.81,916.94,0.15,1000
427,18,996.64,996.28,995.34,936.61,0.15,1000
429,18,996.64,996.28,995.64,896.74,0.15,1000
431,18,996.64,996.28,996.09,896.59,0.15,1000
433,18,996.64,996.28,995.13,912.07,0.15,1000
435,18,996.64,996.28,995.88,907.44,0.15,1000
437,18,997.04,996.28,996.25,931.64,0.15,1000
439,18,997.04,996.28,996.26,924.14,0.15,1000
441,18,997.90,996.28,995.64,903.85,0.15,1000
443,18,997.90,996.28,997.75,913.08,0.15,1000
445,18,998.08,996.56,998.08,880.43,0.15,1000
447,19,998.26,996.56,996.52,893.83,0.15,1000
449,19,998.93,996.72,996.31,894.12,0.15,1000
451,19,998.93,996.72,995.02,900.63,0.15,1000
453,19,998.93,996.72,997.47,881.71,0.15,1000
455,19,998.93,996.72,997.51,887.98,0.15,1000
457,19,998.93,996.72,998.53,915.23,0.15,1000
459,19,998.93,996.72,995.38,930.23,0.15,1000
461,19,998.93,996.72,994.90,907.02,0.15,1000
463,19,998.93,996.72,994.80,863.96,0.15,1000
465,19,1001.48,996.72,997.90,852.34,0.15,1000
467,19,1001.48,1001.17,999.49,887.73,0.15,1000
469,20,1001.48,1001.17,996.21,928.43,0.15,1000
471,20,1001.48,1001.17,999.91,876.15,0.15,1000
473,20,1001.48,1001.17,997.66,926.60,0.15,1000
475,20,1001.48,1001.17,997.53,909.81,0.15,1000
477,20,1001.48,1001.17,994.77,873.73,0.15,1000
479,20,1001.48,1001.17,997.18,916.90,0.15,1000
481,20,1001.48,1001.17,996.13,903.30,0.15,1000
483,20,1001.48,1001.17,997.20,895.11,0.15,1000
485,20,1001.48,1001.17,996.16,922.63,0.15,1000
487,20,1001.48,1001.17,994.85,909.80,0.15,1000
489,20,1001.48,1001.17,1001.42,943.85,0.15,1000
491,20,1001.48,1001.17,995.72,921.46,0.15,1000
493,21,1001.48,1001.17,996.84,957.10,0.15,1000
495,21,1001.48,1001.17,998.74,866.91,0.15,1000
497,21,1001.48,1001.17,996.62,944.68,0.15,1000
499,21,1001.48,1001.17,998.77,937.61,0.15,1000
501,21,1001.48,1001.17,997.27,903.20,0.15,1000
503,21,1001.48,1001.17,996.32,923.26,0.15,1000
505,21,1001.48,1001.17,998.54,893.53,0.15,1000
507,21,1001.48,1001.17,997.26,910.88,0.15,1000
509,21,1001.48,1001.17,998.05,946.54,0.15,1000
511,21,1001.48,1001.17,998.80,827.80,0.15,1000
513,21,1001.48,1001.17,998.60,880.20,0.15,1000
515,21,1001.48,1001.17,1000.35,896.86,0.15,1000
517,22,1001.48,1001.17,999.32,888.77,0.15,1000
519,22,1001.48,1001.17,999.64,925.86,0.15,1000
521,22,1001.48,1001.17,998.34,930.92,0.15,1000
523,22,1001.48,1001.17,999.83,859.20,0.15,1000
525,22,1001.48,1001.17,998.83,923.79,0.15,1000
527,22,1001.48,1001.17,1000.14,905.25,0.15,1000
529,22,1001.48,1001.17,999.99,923.63,0.15,1000
531,22,1001.48,1001.17,1000.82,935.72,0.15,1000
533,22,1001.48,1001.17,999.26,938.03,0.15,1000
535,22,1001.48,1001.17,999.19,914.99,0.15,1000
537,22,1001.48,1001.17,999.47,969.65,0.15,1000
539,23,1001.48,1001.17,997.83,960.83,0.16,1000
541,23,1001.48,1001.17,999.21,920.90,0.16,1000
543,23,1002.11,1001.17,995.64,954.38,0.16,1000
545,23,1002.11,1001.17,999.39,943.75,0.16,1000
547,23,1002.11,1001.17,997.51,947.96,0.16,1000
549,23,1002.11,1001.17,997.12,958.55,0.16,1000
551,23,1002.11,1001.17,996.45,956.93,0.16,1000
553,23,1002.11,1001.17,996.92,964.18,0.16,1000
555,23,1002.11,1001.17,996.20,936.38,0.16,1000
557,23,1002.11,1001.17,997.41,926.97,0.16,1000
559,23,1002.17,1001.17,996.07,926.89,0.16,1000
561,23,1002.17,1001.17,1000.42,914.96,0.16,1000
563,24,1002.17,1001.17,995.91,941.14,0.16,1000
565,24,1002.17,1001.17,998.10,954.68,0.16,1000
567,24,1002.17,1001.17,996.24,962.43,0.16,1000
569,24,1002.17,1001.17,995.80,966.09,0.16,1000
571,24,1002.17,1001.17,996.07,971.54,0.16,1000
573,24,1002.17,1001.17,995.14,937.28,0.16,1000
575,24,1002.17,1001.17,996.10,946.83,0.16,1000
577,24,1002.17,1001.17,995.86,948.58,0.16,1000
579,24,1002.17,1001.17,997.83,905.36,0.16,1000
581,24,1002.17,1001.17,999.08,941.57,0.16,1000
583,24,1002.17,1001.17,996.09,936.07,0.16,1000
585,25,1002.17,1001.17,1001.04,956.17,0.16,1000
587,25,1002.17,1001.17,996.06,919.58,0.16,1000
589,25,1002.19,1001.17,1002.19,953.23,0.16,1000
591,25,1002.19,1001.17,994.73,942.00,0.16,1000
593,25,1002.19,1001.17,996.15,936.85,0.16,1000
595,25,1002.19,1001.17,994.06,909.99,0.16,1000
597,25,1002.19,1001.17,996.05,955.41,0.16,1000
599,25,1002.19,1001.17,995.11,931.67,0.16,1000
601,25,1002.19,1001.17,993.81,927.19,0.16,1000
603,25,1002.19,1001.17,997.93,959.98,0.16,1000
605,25,1002.19,1001.17,996.59,963.28,0.16,1000
607,25,1002.19,1001.17,994.39,898.32,0.16,1000
609,26,1002.19,1001.17,995.77,931.54,0.16,1000
611,26,1002.19,1001.17,998.26,951.19,0.16,1000
613,26,1002.19,1001.17,995.84,937.59,0.16,1000
615,26,1002.19,1001.17,996.77,956.84,0.16,1000
617,26,1002.19,1001.17,998.03,935.71,0.16,1000
619,26,1002.19,1001.17,997.90,920.27,0.16,1000
621,26,1002.19,1001.17,994.53,965.41,0.16,1000
623,26,1002.19,1001.17,995.85,924.94,0.16,1000
625,26,1002.19,1001.17,997.01,955.40,0.16,1000
627,26,1002.19,1001.17,998.11,949.06,0.16,1000
629,26,1002.19,1001.17,997.99,943.83,0.16,1000
631,26,1002.19,1001.17,998.60,904.69,0.16,1000
633,27,1002.19,1001.17,998.86,943.07,0.16,1000
635,27,1002.19,1001.17,997.14,897.95,0.16,1000
637,27,1002.19,1001.17,997.68,897.61,0.16,1000
639,27,1002.19,1001.17,996.23,917.23,0.16,1000
641,27,1002.19,1001.17,998.51,932.31,0.16,1000
643,27,1002.19,1001.17,999.87,960.33,0.16,1000
645,27,1002.19,1001.17,996.48,930.49,0.16,1000
647,27,1002.19,1001.17,1000.37,937.73,0.16,1000
649,27,1002.19,1001.17,995.31,922.05,0.16,1000
651,27,1002.19,1001.17,998.45,916.47,0.16,1000
653,27,1002.19,1001.17,999.40,907.69,0.16,1000
655,28,1002.19,1001.17,998.64,928.12,0.16,1000
657,28,1002.19,1001.17,998.10,915.68,0.16,1000
659,28,1002.19,1001.17,997.14,929.11,0.16,1000
661,28,1002.19,1001.17,997.37,937.19,0.16,1000
663,28,1002.19,1001.17,996.18,908.83,0.16,1000
665,28,1002.19,1001.17,997.92,940.30,0.16,1000
667,28,1002.19,1001.17,995.49,964.72,0.16,1000
669,28,1002.19,1001.17,997.02,934.70,0.16,1000
671,28,1002.19,1001.17,999.14,927.37,0.16,1000
673,28,1002.19,1001.17,997.74,941.43,0.16,1000
675,28,1002.19,1001.17,1000.54,941.55,0.16,1000
677,28,1003.29,1001.17,1003.29,943.35,0.16,1000
679,29,1003.29,1001.17,1000.34,930.05,0.16,1000
681,29,1003.29,1001.17,1001.14,969.45,0.16,1000
683,29,1004.05,1001.17,1001.27,941.96,0.16,1000
685,29,1004.05,1001.17,1003.53,970.61,0.16,1000
687,29,1006.32,1001.17,1006.32,957.84,0.16,1000
689,29,1006.32,1001.17,1000.73,978.24,0.16,1000
691,29,1006.32,1001.17,999.52,965.76,0.16,1000
693,29,1006.32,1001.17,1001.24,963.71,0.16,1000
695,29,1006.32,1003.03,1004.45,969.51,0.16,1000
697,29,1006.32,1003.03,1001.10,952.14,0.16,1000
699,29,1006.32,1003.03,999.77,981.17,0.16,1000
701,29,1006.72,1003.03,1006.72,964.74,0.16,1000
703,30,1006.72,1003.03,1001.08,953.37,0.16,1000
705,30,1010.10,1003.03,1010.10,960.89,0.16,1000
707,30,1010.10,1003.03,1003.80,954.21,0.16,1000
709,30,1010.10,1003.03,1003.31,920.96,0.16,1000
711,30,1012.65,1003.03,1012.65,947.21,0.16,1000
713,30,1012.65,1003.03,1001.36,939.78,0.16,1000
715,30,1012.65,1003.03,1002.33,955.72,0.16,1000
717,30,1012.65,1003.03,1003.18,955.14,0.16,1000
719,30,1012.65,1003.03,1002.42,949.41,0.16,1000
721,30,1012.65,1003.03,999.87,931.35,0.16,1000
723,30,1012.65,1003.03,1004.48,967.60,0.16,1000
725,31,1012.65,1003.03,1005.00,965.98,0.16,1000
727,31,1012.65,1003.03,1003.42,968.45,0.16,1000
729,31,1012.75,1003.03,1000.16,926.34,0.16,1000
731,31,1012.75,1003.03,1003.57,976.18,0.16,1000
733,31,1012.75,1003.03,999.60,973.77,0.16,1000
735,31,1012.75,1003.03,1000.90,954.51,0.16,1000
737,31,1012.75,1003.03,1010.71,961.35,0.16,1000
739,31,1012.75,1003.03,998.86,931.42,0.16,1000
741,31,1012.75,1003.54,1002.18,964.29,0.16,1000
743,31,1012.75,1003.54,1002.50,969.22,0.16,1000
745,31,1020.86,1003.54,1020.86,965.64,0.16,1000
747,31,1020.86,1003.54,1008.84,945.13,0.16,1000
749,32,1020.86,1003.54,1011.45,902.41,0.16,1000
751,32,1020.86,1003.54,1003.33,943.68,0.16,1000
753,32,1020.86,1003.54,1002.24,922.74,0.16,1000
755,32,1020.86,1003.54,1004.63,957.37,0.16,1000
757,32,1020.86,1003.54,1008.38,975.55,0.16,1000
759,32,1020.86,1003.54,1005.52,965.98,0.16,1000
761,32,1020.86,1005.64,1007.11,957.43,0.16,1000
763,32,1020.86,1005.64,1004.15,972.19,0.16,1000
765,32,1020.86,1005.64,1008.40,971.95,0.16,1000
767,32,1020.86,1005.64,1002.56,957.26,0.16,1000
769,32,1020.86,1005.64,1005.24,964.30,0.16,1000
771,33,1020.86,1005.64,1002.60,942.06,0.16,1000
773,33,1020.86,1005.64,1004.34,942.84,0.16,1000
775,33,1020.86,1005.64,1006.53,962.03,0.16,1000
777,33,1020.86,1005.64,1005.09,963.96,0.16,1000
779,33,1020.86,1005.64,1004.16,932.69,0.16,1000
781,33,1020.86,1005.64,1005.68,944.17,0.16,1000
783,33,1020.86,1005.64,1005.27,934.34,0.16,1000
785,33,1020.86,1005.64,1010.39,958.39,0.16,1000
787,33,1020.86,1005.64,1005.74,982.55,0.16,1000
789,33,1020.86,1005.64,1005.64,970.15,0.16,1000
791,33,1020.86,1005.64,1009.01,953.20,0.16,1000
793,33,1020.86,1005.64,1007.92,963.08,0.16,1000
795,34,1020.86,1005.64,1010.87,960.66,0.16,1000
797,34,1020.86,1005.64,1005.22,959.62,0.16,1000
799,34,1020.86,1005.64,1014.99,966.05,0.16,1000
801,34,1020.86,1005.64,1008.20,965.76,0.16,1000
803,34,1020.86,1005.64,1008.21,942.23,0.16,1000
805,34,1020.86,1006.15,1007.09,950.52,0.16,1000
807,34,1020.86,1006.15,1007.24,970.87,0.16,1000
809,34,1020.86,1006.15,1006.68,940.79,0.16,1000
811,34,1020.86,1007.91,1002.64,985.39,0.16,1000
813,34,1020.86,1007.91,1007.85,963.96,0.16,1000
815,34,1020.86,1007.91,1007.42,969.58,0.16,1000
817,34,1020.86,1007.91,1009.52,967.79,0.17,1000
819,35,1020.86,1007.91,1012.29,964.77,0.17,1000
821,35,1020.86,1007.91,1010.05,954.81,0.17,1000
823,35,1020.86,1007.91,1007.36,964.91,0.17,1000
825,35,1020.86,1007.91,1010.38,968.67,0.17,1000
827,35,1020.86,1007.91,1012.94,993.01,0.17,1000
829,35,1020.86,1007.91,1010.28,975.35,0.17,1000
831,35,1020.86,1010.86,1013.36,963.64,0.17,1000
833,35,1020.86,1010.86,1008.61,950.09,0.17,1000
835,35,1020.86,1010.86,1015.79,952.60,0.17,1000
837,35,1020.86,1014.44,1009.83,951.59,0.17,1000
839,35,1020.86,1014.44,1010.58,967.43,0.17,1000
841,36,1020.86,1014.44,1009.72,973.22,0.17,1000
843,36,1020.86,1014.44,1008.57,966.82,0.17,1000
845,36,1020.86,1014.44,1010.54,987.01,0.17,1000
847,36,1020.86,1014.44,1009.75,980.36,0.17,1000
849,36,1020.86,1014.44,1009.16,955.90,0.17,1000
851,36,1020.86,1014.44,1008.63,946.33,0.17,1000
853,36,1020.86,1014.44,1008.09,976.30,0.17,1000
855,36,1020.86,1014.44,1008.77,955.39,0.17,1000
857,36,1020.86,1014.44,1008.42,960.52,0.17,1000
859,36,1020.86,1014.44,1010.76,970.30,0.17,1000
861,36,1020.86,1014.44,1008.50,968.62,0.17,1000
863,36,1020.86,1014.44,1008.15,976.05,0.17,1000
865,37,1020.86,1014.44,1007.16,954.02,0.17,1000
867,37,1020.86,1014.44,1008.70,947.58,0.17,1000
869,37,1020.86,1014.44,1009.94,975.53,0.17,1000
871,37,1020.86,1014.44,1010.06,934.51,0.17,1000
873,37,1020.86,1014.44,1010.55,954.06,0.17,1000
875,37,1020.86,1014.44,1010.15,949.79,0.17,1000
877,37,1020.86,1014.44,1014.11,942.44,0.17,1000
879,37,1020.86,1014.44,1009.04,934.93,0.17,1000
881,37,1020.86,1014.44,1009.66,965.55,0.17,1000
883,37,1020.86,1014.44,1012.09,971.09,0.17,1000
885,37,1020.86,1014.44,1011.03,934.18,0.17,1000
887,37,1020.86,1014.44,1009.22,958.86,0.17,1000
889,38,1020.86,1014.44,1011.97,958.66,0.17,1000
891,38,1020.86,1014.44,1009.99,958.06,0.17,1000
893,38,1020.86,1014.44,1012.34,969.80,0.17,1000
895,38,1020.86,1014.44,1010.17,940.65,0.17,1000
897,38,1020.86,1014.44,1011.29,970.64,0.17,1000
899,38,1020.86,1014.44,1009.13,951.50,0.17,1000
901,38,1020.86,1014.44,1010.39,963.18,0.17,1000
903,38,1020.86,1014.44,1009.35,986.88,0.17,1000
905,38,1020.86,1014.44,1010.96,965.76,0.17,1000
907,38,1020.86,1014.44,1010.42,979.74,0.17,1000
909,38,1020.86,1014.44,1009.24,962.86,0.17,1000
911,39,1020.86,1014.44,1010.34,974.45,0.17,1000
913,39,1020.86,1014.44,1010.12,998.99,0.17,1000
915,39,1020.86,1014.44,1010.30,984.22,0.17,1000
917,39,1020.86,1014.44,1012.68,950.61,0.17,1000
919,39,1020.86,1014.44,1008.44,961.50,0.17,1000
921,39,1020.86,1014.44,1010.88,981.94,0.17,1000
923,39,1020.86,1014.44,1008.18,962.25,0.17,1000
925,39,1020.86,1014.44,1009.42,915.97,0.17,1000
927,39,1020.86,1014.44,1009.44,921.00,0.17,1000
929,39,1020.86,1014.44,1013.80,958.60,0.17,1000
931,39,1020.86,1014.44,1010.72,963.65,0.17,1000
933,39,1020.86,1014.44,1010.27,966.20,0.17,1000
935,40,1020.86,1014.44,1010.98,923.13,0.17,1000
937,40,1020.86,1014.44,1010.99,946.32,0.17,1000
939,40,1020.86,1014.44,1009.74,959.45,0.17,1000
941,40,1020.86,1014.44,1013.24,933.57,0.17,1000
943,40,1020.86,1014.44,1010.22,951.45,0.17,1000
945,40,1020.86,1014.44,1012.31,983.37,0.17,1000
947,40,1020.86,1014.44,1012.55,976.27,0.17,1000
949,40,1020.86,1014.44,1020.44,919.31,0.17,1000
951,40,1020.86,1014.44,1013.85,963.20,0.17,1000
953,40,1020.86,1014.44,1014.44,928.47,0.17,1000
955,40,1020.86,1014.44,1013.29,995.46,0.17,1000
957,40,1020.86,1014.44,1013.72,968.39,0.17,1000
959,41,1020.86,1014.44,1012.14,984.28,0.17,1000
961,41,1020.86,1014.44,1011.60,977.32,0.17,1000
963,41,1020.86,1014.44,1011.70,959.38,0.17,1000
965,41,1020.86,1014.44,1013.51,991.68,0.17,1000
967,41,1020.86,1014.44,1014.39,981.10,0.17,1000
969,41,1020.86,1014.44,1012.72,950.06,0.17,1000
971,41,1020.86,1014.44,1010.36,966.48,0.17,1000
973,41,1020.86,1014.44,1010.87,992.92,0.17,1000
975,41,1020.86,1014.44,1010.90,942.80,0.17,1000
977,41,1020.86,1014.44,1011.94,981.83,0.17,1000
979,41,1020.86,1014.44,1012.94,990.80,0.17,1000
981,42,1020.86,1014.44,1014.61,963.64,0.17,1000
983,42,1020.86,1014.44,1013.77,1001.26,0.17,1000
985,42,1020.86,1014.44,1009.97,988.83,0.17,1000
987,42,1020.86,1014.44,1012.86,973.14,0.17,1000
989,42,1020.86,1014.44,1012.19,953.58,0.17,1000
