16,0,57.51,50.48,51.38,41.04,0.17,500
28,0,57.51,50.48,50.12,42.14,0.17,500
40,0,57.51,50.48,50.13,44.27,0.17,500
51,0,57.51,54.36,52.95,45.24,0.17,500
60,0,63.04,60.53,62.28,54.12,0.17,500
68,0,68.10,60.53,68.10,55.10,0.17,500
76,0,79.04,73.99,79.04,66.24,0.17,500
84,0,82.08,78.64,82.08,75.43,0.17,500
92,0,85.88,81.77,85.88,78.38,0.17,500
101,0,86.91,82.05,85.18,78.98,0.17,500
109,0,87.75,83.48,86.60,80.59,0.17,500
117,0,89.89,84.49,89.89,80.61,0.17,500
125,0,94.16,88.08,93.37,81.74,0.17,500
134,0,98.59,92.52,98.59,87.58,0.17,500
142,0,149.73,124.39,149.73,89.99,0.17,500
149,0,377.48,313.59,260.83,138.61,0.16,500
153,0,595.47,454.61,595.47,310.18,0.16,500
156,0,601.91,454.61,486.34,274.04,0.16,500
158,0,618.00,454.61,618.00,300.72,0.16,500
160,0,618.00,454.61,504.39,266.87,0.16,500
162,0,618.00,454.61,552.89,258.00,0.16,500
164,0,618.00,454.61,504.47,284.03,0.16,500
166,0,618.00,454.61,486.08,303.75,0.16,500
168,0,618.00,454.61,592.72,301.36,0.16,500
170,0,618.00,454.61,520.76,326.25,0.16,500
172,0,618.00,454.61,605.41,320.57,0.16,500
174,0,653.08,481.48,653.08,377.76,0.16,500
176,0,680.63,506.91,680.63,360.02,0.16,500
179,0,680.63,506.91,636.82,343.09,0.16,500
181,0,680.63,506.91,640.70,361.74,0.16,500
183,0,716.87,578.59,665.92,388.24,0.16,500
185,0,716.87,578.59,601.47,406.96,0.16,500
187,0,716.87,578.59,603.01,354.91,0.16,500
189,1,716.87,587.56,589.70,400.19,0.17,500
191,1,716.87,587.56,694.44,401.22,0.17,500
193,1,716.87,587.56,652.51,425.68,0.17,500
195,1,716.87,587.56,668.64,435.01,0.17,500
197,1,716.87,605.04,642.20,382.10,0.17,500
199,1,716.87,605.04,653.02,434.08,0.17,500
201,1,716.87,605.04,648.89,422.76,0.17,500
203,1,716.87,605.04,640.45,459.88,0.17,500
205,1,716.87,605.04,663.85,475.88,0.17,500
207,1,716.87,605.04,617.06,477.30,0.17,500
