21,0,48.66,38.83,46.74,33.73,0.17,500
36,0,54.37,46.84,53.71,43.23,0.17,500
49,0,56.58,49.78,54.77,44.56,0.17,500
62,0,56.58,49.78,53.95,47.91,0.17,500
74,0,56.58,49.78,54.32,49.46,0.17,500
87,0,57.51,49.78,55.68,49.77,0.17,500
99,0,57.98,51.51,54.75,50.13,0.17,500
112,0,58.20,51.51,54.73,49.03,0.17,500
126,0,58.20,51.51,57.40,48.23,0.17,500
139,0,58.57,51.51,56.49,50.99,0.17,500
152,0,58.57,51.51,55.44,47.91,0.17,500
165,0,58.57,51.51,56.24,51.01,0.17,500
178,0,58.57,51.51,57.81,50.12,0.17,500
192,0,58.57,51.51,55.98,50.65,0.17,500
205,0,58.57,51.51,55.87,49.82,0.17,500
218,0,68.52,59.32,66.99,59.07,0.17,500
229,0,76.76,72.02,76.76,68.86,0.17,500
238,0,83.27,75.76,80.50,73.57,0.16,500
247,0,86.49,77.00,85.55,78.31,0.16,500
256,0,88.41,82.99,87.66,79.07,0.16,500
266,0,92.97,83.75,92.97,80.88,0.16,500
275,0,101.05,96.57,101.05,89.79,0.16,500
284,0,110.51,103.48,107.78,89.56,0.16,500
292,0,113.87,103.71,110.64,99.83,0.16,500
300,0,114.56,106.21,114.56,103.31,0.17,500
308,0,117.00,107.50,115.98,105.48,0.17,500
317,0,120.67,113.06,118.17,107.85,0.17,500
325,0,128.57,116.50,128.57,112.79,0.17,500
332,0,158.58,117.17,133.44,115.25,0.17,500
339,0,227.32,144.84,134.95,113.10,0.17,500
347,0,227.32,149.33,131.95,108.63,0.17,500
355,0,227.32,149.33,156.00,107.14,0.17,500
363,0,227.32,149.33,140.19,114.63,0.17,500
370,0,227.32,149.33,149.36,115.81,0.17,500
377,0,262.95,173.94,166.48,121.84,0.17,500
384,0,262.95,173.94,200.81,127.31,0.18,500
391,0,262.95,185.15,257.28,137.68,0.18,500
396,0,262.95,185.15,213.73,138.91,0.18,500
401,1,340.78,227.65,289.18,158.02,0.18,500
406,1,354.50,228.62,339.74,152.33,0.18,500
411,1,370.59,229.74,370.59,171.53,0.18,500
415,1,421.40,229.74,297.50,159.73,0.18,500
419,1,460.33,229.74,460.33,187.17,0.18,500
422,1,460.33,229.74,424.44,232.66,0.18,500
425,1,584.77,307.99,584.77,218.05,0.18,500
427,1,616.22,307.99,497.82,243.94,0.18,500
429,1,616.22,468.18,531.98,287.67,0.18,500
431,1,616.22,468.18,520.67,251.80,0.18,500
433,1,616.22,468.18,576.51,291.88,0.18,500
435,1,616.22,502.63,546.94,354.23,0.18,500
437,1,616.22,502.63,537.19,397.41,0.18,500
