578,6,1220.52,1186.64,1180.41,682.40,0.17,500
580,6,1220.52,1186.64,1193.45,917.57,0.17,500
582,6,1220.52,1186.64,1150.52,822.92,0.17,500
584,6,1220.52,1186.64,1176.35,811.57,0.17,500
586,6,1220.52,1186.64,1168.68,814.90,0.17,500
588,6,1220.52,1186.64,1150.08,967.63,0.17,500
590,6,1220.52,1186.64,1140.69,847.17,0.17,500
592,7,1220.52,1186.64,1166.77,934.54,0.17,500
594,7,1220.52,1186.64,1154.73,937.15,0.17,500
596,7,1220.52,1186.64,1167.04,937.95,0.17,500
598,7,1220.52,1186.64,1187.12,811.97,0.17,500
600,7,1220.52,1186.64,1178.29,819.10,0.17,500
602,7,1220.52,1186.64,1196.98,885.15,0.17,500
604,7,1220.52,1186.64,1178.02,863.10,0.17,500
606,7,1220.52,1186.64,1163.53,908.64,0.17,500
608,7,1220.52,1186.64,1198.61,1003.87,0.17,500
610,7,1220.52,1186.64,1157.20,990.24,0.17,500
612,7,1220.52,1186.64,1166.79,974.53,0.17,500
614,7,1220.52,1186.64,1164.59,825.12,0.17,500
616,7,1220.52,1186.64,1194.02,987.98,0.17,500
618,7,1220.52,1186.64,1211.18,846.68,0.17,500
620,7,1220.52,1186.64,1216.15,930.87,0.18,500
622,7,1220.52,1186.64,1203.78,980.80,0.18,500
624,7,1220.52,1186.64,1189.33,1027.18,0.18,500
626,7,1220.52,1186.64,1187.88,926.91,0.18,500
628,7,1220.52,1186.64,1163.81,946.48,0.18,500
630,7,1220.52,1186.64,1190.04,998.31,0.18,500
632,7,1220.52,1186.64,1192.92,870.12,0.18,500
634,7,1220.52,1186.64,1217.75,781.46,0.18,500
636,7,1246.47,1186.64,1166.05,785.39,0.18,500
638,7,1246.47,1186.64,1195.07,867.87,0.18,500
640,7,1246.47,1186.64,1177.03,825.15,0.18,500
642,7,1246.47,1186.64,1174.38,909.56,0.18,500
644,7,1246.47,1186.64,1172.00,890.63,0.18,500
646,7,1246.47,1186.64,1192.78,889.56,0.18,500
648,8,1249.24,1186.64,1177.76,954.08,0.18,500
650,8,1249.24,1186.64,1204.00,818.51,0.18,500
652,8,1249.24,1186.64,1191.36,866.87,0.18,500
654,8,1249.24,1223.68,1161.26,918.31,0.18,500
656,8,1249.24,1223.68,1184.34,984.28,0.18,500
658,8,1249.24,1223.68,1162.84,816.93,0.18,500
660,8,1249.24,1223.68,1186.27,717.85,0.18,500
662,8,1249.24,1223.68,1195.82,835.22,0.18,500
664,8,1249.24,1223.68,1193.07,846.86,0.18,500
666,8,1249.24,1223.68,1190.31,931.52,0.18,500
668,8,1249.24,1223.68,1212.24,975.38,0.18,500
670,8,1249.24,1223.68,1163.91,943.66,0.18,500
672,8,1249.24,1223.68,1219.26,870.89,0.18,500
674,8,1249.24,1223.68,1192.73,825.59,0.18,500
676,8,1249.24,1223.68,1170.79,785.09,0.18,500
678,8,1249.24,1223.68,1205.47,823.06,0.18,500
680,8,1249.24,1223.68,1199.58,925.48,0.18,500
682,8,1249.24,1223.68,1176.24,824.11,0.18,500
684,8,1249.24,1223.68,1178.18,912.99,0.18,500
686,8,1249.24,1223.68,1172.00,865.71,0.18,500
688,8,1249.24,1223.68,1154.67,866.93,0.18,500
690,8,1249.24,1223.68,1145.21,752.25,0.18,500
692,8,1249.24,1223.68,1162.43,879.77,0.18,500
694,8,1249.24,1223.68,1171.94,948.31,0.18,500
696,8,1249.24,1223.68,1196.26,900.36,0.18,500
698,8,1249.24,1223.68,1191.64,921.12,0.18,500
700,8,1249.24,1223.68,1181.08,918.36,0.18,500
702,8,1249.24,1223.68,1157.24,899.73,0.18,500
704,9,1249.24,1223.68,1146.44,901.48,0.18,500
706,9,1249.24,1223.68,1135.25,952.04,0.18,500
708,9,1249.24,1223.68,1180.08,959.75,0.18,500
710,9,1249.24,1223.68,1163.82,850.90,0.18,500
712,9,1249.24,1223.68,1199.41,922.87,0.18,500
714,9,1249.24,1223.68,1204.95,898.02,0.18,500
716,9,1249.24,1223.68,1212.91,887.14,0.18,500
718,9,1249.24,1223.68,1192.93,907.63,0.18,500
720,9,1249.24,1223.68,1182.81,949.28,0.18,500
722,9,1249.24,1223.68,1171.31,794.11,0.18,500
724,9,1249.24,1223.68,1205.74,924.73,0.18,500
726,9,1249.24,1223.68,1191.61,882.79,0.18,500
728,9,1249.24,1223.68,1148.91,869.12,0.18,500
730,9,1249.24,1223.68,1143.41,823.85,0.18,500
732,9,1249.24,1223.68,1145.16,927.52,0.18,500
734,9,1249.24,1223.68,1180.67,938.22,0.18,500
736,9,1249.24,1223.68,1164.18,947.44,0.18,500
738,9,1249.24,1223.68,1192.17,896.97,0.18,500
740,9,1249.24,1223.68,1216.18,783.10,0.18,500
743,9,1249.24,1223.68,1165.65,878.78,0.18,500
745,9,1249.24,1223.68,1191.99,971.67,0.18,500
747,9,1249.24,1223.68,1179.62,913.93,0.18,500
749,9,1249.24,1223.68,1170.90,939.03,0.18,500
751,9,1249.24,1223.68,1194.83,940.43,0.18,500
753,9,1249.24,1223.68,1201.96,996.31,0.18,500
755,9,1249.24,1223.68,1150.89,950.25,0.18,500
757,9,1249.24,1223.68,1215.51,868.60,0.18,500
759,10,1249.24,1223.68,1186.11,868.77,0.18,500
761,10,1249.24,1223.68,1175.86,936.08,0.18,500
763,10,1249.24,1223.68,1172.93,927.88,0.18,500
765,10,1249.24,1223.68,1167.48,994.63,0.18,500
767,10,1249.24,1223.68,1138.16,994.28,0.18,500
769,10,1249.24,1223.68,1157.77,944.16,0.18,500
771,10,1249.24,1223.68,1188.71,975.43,0.18,500
773,10,1249.24,1223.68,1179.21,879.82,0.18,500
775,10,1249.24,1223.68,1248.26,915.75,0.18,500
777,10,1249.24,1223.68,1225.92,803.57,0.18,500
779,10,1249.24,1223.68,1197.84,858.72,0.18,500
781,10,1249.24,1223.68,1229.83,910.82,0.18,500
783,10,1249.24,1223.68,1170.65,875.77,0.18,500
785,10,1249.24,1223.68,1193.56,940.10,0.18,500
787,10,1249.24,1223.68,1170.15,957.27,0.18,500
789,10,1249.24,1223.68,1172.08,1020.85,0.18,500
791,10,1249.24,1223.68,1159.15,918.52,0.18,500
793,10,1249.24,1223.68,1209.72,988.02,0.18,500
795,10,1249.24,1223.68,1193.41,850.94,0.18,500
798,10,1249.24,1223.68,1202.98,744.35,0.18,500
800,10,1249.24,1223.68,1222.02,722.74,0.18,500
802,10,1249.24,1223.68,1214.11,767.70,0.18,500
804,10,1249.24,1223.68,1189.40,891.90,0.18,500
806,10,1249.24,1223.68,1171.62,974.10,0.18,500
808,10,1249.24,1223.68,1162.54,957.89,0.18,500
810,10,1249.24,1223.68,1180.39,911.40,0.18,500
812,10,1249.24,1223.68,1170.63,940.47,0.18,500
814,10,1249.24,1223.68,1190.65,922.53,0.18,500
816,11,1249.24,1223.68,1177.78,848.30,0.18,500
818,11,1249.24,1223.68,1195.58,904.56,0.18,500
820,11,1249.24,1223.68,1210.45,844.56,0.18,500
822,11,1249.24,1223.68,1195.97,850.42,0.18,500
824,11,1249.24,1223.68,1162.65,977.26,0.18,500
826,11,1249.24,1223.68,1206.21,979.30,0.18,500
828,11,1249.24,1223.68,1207.26,991.99,0.18,500
830,11,1249.24,1223.68,1157.98,989.15,0.18,500
832,11,1268.20,1223.68,1175.52,798.16,0.18,500
834,11,1268.20,1223.68,1217.31,768.48,0.18,500
836,11,1268.20,1228.51,1222.43,937.25,0.18,500
839,11,1268.20,1228.51,1210.31,629.29,0.18,500
841,11,1268.20,1228.51,1191.96,734.65,0.18,500
844,11,1268.20,1228.51,1190.81,826.76,0.18,500
846,11,1268.20,1228.51,1192.54,874.09,0.18,500
848,11,1268.20,1228.51,1168.33,940.64,0.18,500
850,11,1268.20,1228.51,1173.97,917.14,0.18,500
852,11,1268.20,1228.51,1165.02,808.36,0.18,500
854,11,1268.20,1228.51,1172.19,868.53,0.18,500
856,11,1268.20,1228.51,1191.61,893.66,0.18,500
858,11,1268.20,1228.51,1202.79,963.16,0.18,500
860,11,1268.20,1228.51,1237.52,869.57,0.18,500
862,11,1268.20,1228.51,1225.87,825.79,0.18,500
864,11,1268.20,1228.51,1202.86,759.91,0.18,500
866,11,1268.20,1228.51,1182.80,728.73,0.18,500
868,11,1268.20,1228.51,1202.65,898.92,0.18,500
870,11,1268.20,1228.51,1229.75,649.69,0.18,500
872,11,1268.20,1228.51,1162.89,848.99,0.18,500
874,11,1268.20,1228.51,1197.67,858.52,0.18,500
876,12,1268.20,1228.51,1121.51,839.91,0.18,500
878,12,1268.20,1228.51,1184.58,856.35,0.18,500
880,12,1268.20,1228.51,1181.12,964.40,0.18,500
882,12,1268.20,1228.51,1147.70,940.77,0.18,500
884,12,1268.20,1228.51,1195.79,955.44,0.18,500
886,12,1268.20,1228.51,1183.27,824.74,0.18,500
889,12,1268.20,1228.51,1189.89,583.02,0.18,500
891,12,1268.20,1228.51,1241.65,792.38,0.18,500
894,12,1268.20,1228.51,1204.20,758.45,0.18,500
896,12,1268.20,1228.51,1179.90,837.75,0.18,500
898,12,1268.20,1228.51,1196.50,956.56,0.18,500
900,12,1268.20,1228.51,1186.93,956.50,0.18,500
902,12,1268.20,1228.51,1183.86,975.42,0.18,500
904,12,1268.20,1228.51,1160.73,940.05,0.17,500
906,12,1268.20,1228.51,1147.85,1002.98,0.17,500
908,12,1268.20,1228.51,1202.35,849.08,0.17,500
910,12,1268.20,1228.51,1162.45,833.34,0.17,500
912,12,1268.20,1228.51,1170.56,753.43,0.17,500
914,12,1268.20,1228.51,1190.88,877.36,0.17,500
916,12,1268.20,1228.51,1209.09,932.75,0.17,500
918,12,1268.20,1228.51,1190.88,851.73,0.17,500
920,12,1268.20,1228.51,1204.81,837.64,0.17,500
922,12,1268.20,1228.51,1139.75,825.08,0.17,500
924,12,1268.20,1228.51,1153.45,793.39,0.17,500
926,12,1268.20,1228.51,1159.94,822.01,0.17,500
928,12,1268.20,1228.51,1150.84,865.28,0.17,500
930,12,1268.20,1228.51,1210.32,930.19,0.17,500
932,12,1268.20,1228.51,1186.34,851.81,0.17,500
934,12,1268.20,1228.51,1211.75,723.29,0.17,500
936,13,1268.20,1228.51,1213.80,734.10,0.17,500
938,13,1268.20,1228.51,1199.59,751.70,0.17,500
940,13,1268.20,1228.51,1188.10,885.77,0.17,500
942,13,1268.20,1228.51,1163.75,903.97,0.17,500
944,13,1268.20,1228.51,1194.64,926.24,0.17,500
946,13,1268.20,1228.51,1165.88,830.08,0.17,500
948,13,1268.20,1228.51,1179.19,816.06,0.17,500
950,13,1268.20,1228.51,1180.56,841.40,0.17,500
952,13,1268.20,1228.51,1203.02,899.70,0.17,500
954,13,1268.20,1228.51,1149.88,895.45,0.17,500
956,13,1268.20,1228.51,1159.89,944.67,0.17,500
958,13,1268.20,1228.51,1146.27,912.32,0.17,500
960,13,1268.20,1228.51,1172.82,868.15,0.17,500
962,13,1268.20,1228.51,1150.04,893.20,0.17,500
964,13,1268.20,1228.51,1150.02,837.17,0.17,500
966,13,1268.20,1228.51,1213.72,819.69,0.17,500
968,13,1268.20,1228.51,1177.71,893.93,0.17,500
970,13,1268.20,1228.51,1153.44,901.84,0.17,500
972,13,1268.20,1228.51,1153.29,887.57,0.17,500
974,13,1268.20,1228.51,1203.52,949.85,0.17,500
976,13,1268.20,1228.51,1188.82,967.19,0.17,500
978,13,1268.20,1228.51,1226.79,881.30,0.17,500
980,13,1268.20,1228.51,1164.97,670.22,0.17,500
982,13,1268.20,1228.51,1194.60,824.31,0.17,500
984,13,1268.20,1228.51,1174.30,866.53,0.17,500
986,13,1268.20,1228.51,1194.36,947.56,0.17,500
988,13,1268.20,1228.51,1175.18,938.04,0.17,500
990,13,1268.20,1228.51,1210.63,846.17,0.17,500
992,14,1268.20,1228.51,1206.90,839.63,0.17,500
994,14,1268.20,1228.51,1183.67,793.27,0.17,500
996,14,1268.20,1228.51,1144.23,766.01,0.17,500
998,14,1268.20,1228.51,1156.35,899.96,0.17,500
1000,14,1268.20,1228.51,1158.57,887.32,0.17,500
1002,14,1268.20,1228.51,1171.60,668.64,0.17,500
1004,14,1268.20,1228.51,1145.86,744.13,0.17,500
1006,14,1268.20,1228.51,1184.17,836.32,0.17,500
1008,14,1268.20,1228.51,1161.75,805.68,0.17,500
1010,14,1268.20,1228.51,1135.81,813.55,0.17,500
1012,14,1268.20,1228.51,1144.15,831.41,0.17,500
1014,14,1268.20,1228.51,1181.94,835.42,0.17,500
1016,14,1268.20,1228.51,1171.54,894.31,0.17,500
1018,14,1268.20,1228.51,1175.52,837.30,0.17,500
1020,14,1268.20,1228.51,1190.99,858.01,0.17,500
1022,14,1268.20,1228.51,1158.85,658.42,0.17,500
1024,14,1268.20,1228.51,1194.03,763.23,0.17,500
1026,14,1268.20,1228.51,1186.00,726.00,0.17,500
1028,14,1268.20,1228.51,1150.76,822.92,0.17,500
1030,14,1268.20,1228.51,1138.44,914.41,0.17,500
1032,14,1268.20,1228.51,1180.23,886.36,0.17,500
1034,14,1268.20,1228.51,1174.43,884.89,0.17,500
1036,14,1268.20,1228.51,1197.08,852.13,0.17,500
1038,14,1268.20,1228.51,1144.94,872.93,0.17,500
1040,14,1268.20,1228.51,1194.91,894.99,0.17,500
1042,14,1268.20,1228.51,1184.57,891.83,0.17,500
1044,14,1268.20,1228.51,1179.33,904.56,0.17,500
1046,14,1268.20,1228.51,1161.18,895.04,0.18,500
1048,14,1268.20,1228.51,1222.84,819.59,0.18,500
1050,14,1268.20,1228.51,1161.31,952.17,0.18,500
1052,15,1268.20,1228.51,1159.13,914.51,0.18,500
1054,15,1268.20,1228.51,1182.03,848.54,0.18,500
1056,15,1268.20,1228.51,1203.51,822.64,0.18,500
1058,15,1268.20,1228.51,1157.06,790.34,0.18,500
1060,15,1268.20,1228.51,1241.47,718.44,0.17,500
1062,15,1268.20,1228.51,1207.87,842.06,0.17,500
1064,15,1268.20,1228.51,1207.77,896.25,0.17,500
1066,15,1268.20,1228.51,1190.87,885.88,0.17,500
1068,15,1268.20,1228.51,1163.28,826.16,0.17,500
1070,15,1268.20,1228.51,1186.39,907.62,0.17,500
1072,15,1268.20,1228.51,1154.55,930.66,0.17,500
1074,15,1268.20,1228.51,1155.14,955.81,0.17,500
1076,15,1268.20,1228.51,1186.79,860.40,0.17,500
1078,15,1268.20,1228.51,1199.97,740.81,0.17,500
1080,15,1268.20,1228.51,1189.22,757.05,0.17,500
1082,15,1268.20,1228.51,1195.97,673.71,0.17,500
1084,15,1268.20,1228.51,1186.19,832.53,0.17,500
1086,15,1268.20,1228.51,1172.06,886.70,0.17,500
1088,15,1268.20,1228.51,1138.14,920.94,0.17,500
1090,15,1268.20,1228.51,1197.57,927.96,0.17,500
1092,15,1268.20,1228.51,1179.70,848.36,0.17,500
1094,15,1268.20,1228.51,1227.78,937.01,0.17,500
1096,15,1268.20,1228.51,1216.72,840.96,0.17,500
1098,15,1268.20,1228.51,1188.48,812.26,0.17,500
1100,15,1268.20,1228.51,1224.63,876.38,0.17,500
1102,15,1268.20,1228.51,1165.11,875.64,0.17,500
1104,15,1268.20,1228.51,1223.02,906.87,0.17,500
1106,15,1268.20,1228.51,1200.31,1019.79,0.17,500
1108,15,1268.20,1228.51,1190.10,887.74,0.18,500
1110,16,1268.20,1228.51,1196.75,915.98,0.18,500
1112,16,1268.20,1228.51,1170.90,750.07,0.18,500
1114,16,1268.20,1228.51,1214.60,874.24,0.18,500
1116,16,1268.20,1228.51,1163.15,870.76,0.18,500
1118,16,1268.20,1228.51,1176.85,875.54,0.18,500
1120,16,1268.20,1228.51,1153.74,924.28,0.18,500
1122,16,1268.20,1228.51,1202.46,833.69,0.18,500
1124,16,1268.20,1228.51,1166.34,850.63,0.18,500
1126,16,1268.20,1228.51,1221.61,786.66,0.18,500
1128,16,1268.20,1228.51,1169.19,866.93,0.18,500
1130,16,1268.20,1228.51,1159.00,785.60,0.18,500
1132,16,1268.20,1228.51,1158.38,926.26,0.18,500
1134,16,1268.20,1228.51,1184.91,940.17,0.18,500
1136,16,1268.20,1228.51,1141.06,852.75,0.18,500
1138,16,1268.20,1228.51,1192.00,950.58,0.18,500
1140,16,1268.20,1228.51,1203.50,876.08,0.18,500
1142,16,1268.20,1228.51,1170.80,828.46,0.18,500
1144,16,1268.20,1228.51,1173.83,892.27,0.18,500
1146,16,1268.20,1228.51,1197.12,903.22,0.18,500
1148,16,1268.20,1228.51,1185.54,874.60,0.18,500
1151,16,1268.20,1228.51,1219.18,804.50,0.18,500
1153,16,1268.20,1228.51,1209.07,776.62,0.18,500
1155,16,1268.20,1228.51,1237.61,845.79,0.18,500
1157,16,1268.20,1228.51,1216.35,850.94,0.18,500
1159,16,1268.20,1228.51,1157.54,909.96,0.18,500
1161,16,1268.20,1228.51,1182.81,864.86,0.18,500
1163,16,1268.20,1228.51,1155.43,913.35,0.18,500
1165,16,1268.20,1228.51,1185.11,981.76,0.18,500
