30,0,47.49,43.61,45.88,26.15,0.17,500
42,0,47.63,43.61,47.58,24.72,0.18,500
53,0,51.17,44.50,51.17,31.64,0.18,500
65,0,51.17,45.87,51.07,42.28,0.18,500
76,0,84.61,79.89,84.61,43.74,0.18,500
83,0,97.22,82.68,80.68,59.62,0.18,500
90,0,143.43,127.02,120.62,75.86,0.18,500
96,0,234.79,135.72,234.79,83.06,0.18,500
102,0,234.79,135.72,158.06,94.21,0.18,500
107,0,304.36,225.39,233.31,103.58,0.18,500
111,0,374.76,259.88,293.09,134.35,0.18,500
115,0,406.51,259.88,406.51,168.61,0.18,500
118,0,426.88,347.64,350.50,162.72,0.18,500
121,0,538.30,347.64,497.40,182.36,0.18,500
124,0,538.30,347.64,430.86,198.86,0.18,500
127,0,538.30,347.64,402.77,215.73,0.18,500
129,0,538.30,347.64,408.45,229.03,0.18,500
132,0,538.30,347.64,460.24,240.15,0.18,500
134,0,538.30,347.64,431.42,264.56,0.18,500
136,0,538.30,397.01,405.16,268.72,0.18,500
138,0,538.30,397.01,409.07,283.61,0.18,500
140,0,538.30,397.01,438.57,268.60,0.18,500
142,0,538.30,397.01,444.86,275.80,0.18,500
145,0,538.30,421.52,500.90,249.16,0.18,500
148,0,538.30,421.52,505.96,242.62,0.18,500
151,0,565.73,421.52,565.73,288.59,0.18,500
154,0,565.73,421.52,549.59,305.60,0.18,500
156,0,582.91,421.52,493.48,311.19,0.18,500
158,0,582.91,421.52,483.57,292.15,0.18,500
160,0,605.38,421.52,605.38,319.28,0.18,500
162,0,605.38,421.52,471.01,274.41,0.18,500
164,0,605.38,421.52,478.21,309.72,0.18,500
166,1,605.38,466.49,595.85,316.34,0.18,500
168,1,605.38,466.49,551.72,376.93,0.18,500
171,1,605.38,466.49,534.14,269.28,0.18,500
174,1,605.38,466.49,567.44,302.51,0.18,500
177,1,605.38,466.49,562.78,234.63,0.18,500
180,1,605.38,466.49,560.68,317.73,0.18,500
182,1,621.40,466.49,621.40,309.96,0.18,500
184,1,635.13,466.49,502.50,263.32,0.18,500
186,1,635.13,466.49,494.89,332.35,0.18,500
188,1,635.13,466.49,471.25,318.98,0.18,500
190,1,635.13,466.49,527.12,323.87,0.18,500
192,1,635.13,479.08,516.08,346.46,0.18,500
194,1,635.13,479.08,540.27,337.78,0.18,500
196,1,635.13,479.08,525.60,304.40,0.18,500
198,1,635.13,479.08,510.59,355.30,0.18,500
200,1,635.13,479.08,503.17,330.95,0.18,500
203,1,635.13,479.08,555.57,334.80,0.18,500
206,1,635.13,479.08,588.03,311.87,0.18,500
209,1,635.13,482.52,520.39,296.79,0.18,500
212,1,635.13,482.52,603.52,313.86,0.18,500
214,1,635.13,482.52,558.71,325.48,0.18,500
216,1,635.13,482.52,496.72,338.96,0.18,500
218,1,635.13,482.52,521.10,334.23,0.18,500
220,1,635.13,482.52,505.30,278.58,0.18,500
222,1,635.13,482.52,574.21,328.73,0.18,500
224,1,635.13,482.52,584.79,325.42,0.18,500
226,1,635.13,482.52,545.85,324.25,0.18,500
228,1,635.13,482.52,554.10,310.83,0.18,500
231,1,635.13,482.52,568.82,331.34,0.18,500
233,2,635.13,482.52,491.72,303.99,0.18,500
235,2,635.13,482.52,508.61,306.12,0.18,500
237,2,635.13,482.52,546.91,326.45,0.18,500
239,2,635.13,482.52,496.13,334.51,0.18,500
241,2,635.13,482.52,513.68,327.49,0.18,500
243,2,635.13,482.52,604.02,378.19,0.18,500
245,2,640.95,482.52,640.95,415.98,0.18,500
247,2,675.67,482.52,675.67,373.92,0.18,500
249,2,675.67,482.52,664.25,358.83,0.18,500
251,2,697.48,482.52,613.55,362.37,0.18,500
253,2,697.48,482.52,684.92,443.06,0.18,500
255,2,706.76,561.08,664.18,417.50,0.18,500
257,2,706.76,636.62,651.42,437.25,0.18,500
259,2,706.76,636.62,689.03,420.11,0.18,500
261,2,706.76,636.62,640.53,381.34,0.18,500
263,2,706.76,636.62,652.97,343.16,0.18,500
265,2,706.76,636.62,635.93,393.43,0.18,500
267,2,706.76,636.62,640.44,380.93,0.18,500
270,2,707.71,636.62,707.71,403.01,0.18,500
273,2,707.71,646.52,644.54,359.62,0.18,500
276,2,707.71,646.52,698.94,385.42,0.18,500
278,2,713.51,646.52,686.75,384.69,0.18,500
280,2,763.84,646.52,673.42,472.99,0.18,500
282,2,763.84,646.52,744.20,456.25,0.18,500
284,2,763.84,646.52,714.61,513.14,0.18,500
286,2,763.84,646.52,718.95,498.62,0.18,500
288,2,763.84,646.52,749.08,422.52,0.18,500
290,2,763.84,646.52,701.62,464.60,0.18,500
292,2,763.84,682.69,726.30,540.99,0.18,500
294,2,763.84,682.69,736.03,571.85,0.18,500
