44,0,31.52,25.17,26.70,24.28,0.18,500
65,0,51.54,49.02,49.16,37.95,0.18,500
79,0,56.95,49.99,52.69,45.32,0.18,500
92,0,56.95,52.03,53.99,46.66,0.18,500
104,0,56.95,52.50,53.19,46.34,0.18,500
116,0,56.95,52.50,54.48,48.54,0.18,500
128,0,58.37,53.36,58.37,48.09,0.18,500
137,0,59.22,55.53,58.67,50.57,0.17,500
146,0,61.46,57.41,59.30,49.74,0.17,500
156,0,61.46,57.41,57.98,51.02,0.17,500
166,0,67.34,57.41,55.86,49.86,0.17,500
177,0,67.34,57.41,60.07,50.64,0.17,500
187,0,67.34,60.03,63.79,50.20,0.17,500
196,0,67.60,60.03,60.73,51.49,0.17,500
206,0,67.60,60.03,57.36,49.56,0.17,500
216,0,67.60,60.03,57.90,50.58,0.17,500
226,0,68.20,60.03,59.16,50.38,0.17,500
235,0,81.89,61.41,61.32,47.54,0.17,500
244,0,81.89,61.97,62.32,49.84,0.17,500
253,0,81.89,62.61,63.22,52.03,0.17,500
262,0,81.89,63.86,67.87,50.43,0.17,500
270,0,83.36,63.86,78.35,52.89,0.17,500
279,0,83.36,71.42,74.23,65.42,0.17,500
287,0,87.97,81.68,86.83,74.75,0.17,500
294,0,91.50,84.86,85.31,77.81,0.17,500
301,0,91.50,88.50,88.83,77.91,0.17,500
308,0,132.34,98.56,132.34,80.63,0.17,500
314,0,132.34,99.01,100.42,83.64,0.17,500
319,0,132.34,99.01,94.77,79.66,0.17,500
325,0,132.34,105.90,106.20,81.98,0.17,500
331,0,132.34,105.90,111.37,82.77,0.17,500
337,0,132.34,105.90,98.98,81.91,0.17,500
344,0,132.34,105.90,94.14,85.91,0.17,500
351,0,132.34,105.90,95.76,86.41,0.17,500
358,0,132.34,105.90,100.10,89.13,0.17,500
365,0,132.34,105.90,107.31,92.17,0.17,500
371,1,132.34,112.18,113.73,95.69,0.17,500
377,1,132.34,112.18,113.97,101.49,0.17,500
383,1,133.09,115.30,116.10,105.04,0.17,500
389,1,133.09,119.43,122.19,106.16,0.16,500
395,1,133.09,127.62,129.21,110.12,0.17,500
399,1,195.41,151.33,195.41,119.44,0.17,500
402,1,255.51,168.14,255.51,124.95,0.17,500
405,1,255.51,168.14,218.29,116.32,0.17,500
408,1,255.51,168.14,226.20,127.41,0.17,500
410,1,255.51,168.14,234.73,114.42,0.17,500
412,1,255.51,168.14,224.42,112.76,0.17,500
414,1,255.51,168.14,231.52,129.86,0.17,500
417,1,255.51,168.14,232.23,146.23,0.17,500
419,1,255.51,183.67,235.99,162.52,0.17,500
421,1,255.51,183.67,249.85,167.57,0.17,500
423,1,255.51,183.67,237.10,162.40,0.17,500
425,1,255.51,183.67,234.56,174.53,0.17,500
427,1,255.51,211.03,238.43,178.43,0.17,500
429,1,273.00,211.03,273.00,191.55,0.17,500
431,1,279.52,211.03,279.52,185.90,0.17,500
433,1,281.08,258.70,281.08,198.58,0.17,500
435,1,310.61,258.70,310.61,198.01,0.17,500
437,1,310.62,291.64,298.90,217.70,0.17,500
439,1,316.49,291.64,314.35,200.57,0.17,500
441,1,341.01,291.64,341.01,207.16,0.17,500
443,1,341.01,291.64,332.60,202.79,0.17,500
445,1,357.80,291.64,357.80,183.96,0.17,500
447,1,360.70,291.64,360.70,245.45,0.17,500
449,1,373.12,291.64,373.12,248.50,0.17,500
451,1,381.39,291.64,358.14,250.98,0.17,500
453,1,381.39,291.64,363.83,269.71,0.17,500
455,2,381.39,291.64,352.35,255.83,0.17,500
457,2,408.55,291.64,408.55,256.71,0.17,500
459,2,430.90,291.64,430.90,283.55,0.17,500
461,2,435.02,291.64,435.02,322.82,0.17,500
463,2,481.85,316.06,481.85,347.96,0.17,500
465,2,542.51,359.19,542.51,357.46,0.17,500
467,2,570.02,426.91,570.02,406.66,0.17,500
469,2,605.16,439.64,605.16,473.65,0.17,500
471,2,607.35,539.04,569.11,448.34,0.17,500
473,2,607.99,600.23,607.99,480.72,0.17,500
475,2,639.99,632.49,639.99,420.38,0.17,500
477,2,657.39,632.49,657.39,477.20,0.17,500
479,2,659.32,632.49,659.32,521.90,0.17,500
481,2,692.68,677.82,692.68,565.34,0.17,500
483,2,713.83,698.43,713.83,508.90,0.17,500
485,2,715.94,698.43,715.94,507.52,0.17,500
487,2,752.22,715.74,752.22,586.28,0.17,500
489,2,752.22,715.74,720.25,570.44,0.17,500
491,2,752.22,715.74,718.95,646.55,0.17,500
493,2,752.22,715.74,745.20,684.52,0.17,500
495,2,765.66,741.81,757.97,634.04,0.17,500
497,2,781.95,752.07,771.61,618.33,0.17,500
499,2,788.52,779.24,783.29,624.54,0.17,500
501,2,818.24,779.24,818.24,683.38,0.17,500
