19,0,49.41,45.41,45.21,37.92,0.18,500
36,0,51.54,46.06,49.57,41.68,0.18,500
53,0,51.54,47.68,49.26,44.41,0.18,500
68,0,52.83,49.80,51.11,45.56,0.18,500
81,0,58.63,57.78,58.63,47.81,0.18,500
93,0,82.76,77.44,82.76,62.96,0.18,500
102,0,107.91,91.68,93.70,75.54,0.18,500
112,0,150.56,121.74,150.56,100.39,0.18,500
120,0,207.94,144.17,207.94,120.99,0.18,500
126,0,226.02,181.38,226.02,125.75,0.18,500
131,0,288.94,196.23,277.99,161.85,0.18,500
135,0,372.32,218.57,278.86,161.08,0.18,500
139,0,387.13,287.59,286.81,174.73,0.18,500
143,0,501.33,342.50,501.33,186.38,0.18,500
147,0,669.67,342.50,412.12,202.81,0.18,500
151,0,669.67,342.50,651.48,222.74,0.18,500
155,0,799.78,508.63,799.78,377.01,0.18,500
158,0,799.78,643.36,726.27,490.67,0.19,500
160,0,799.78,643.36,716.99,517.57,0.19,500
162,0,799.78,643.36,742.10,571.77,0.19,500
164,0,799.78,705.53,740.01,598.46,0.19,500
166,0,799.78,726.95,764.03,585.30,0.19,500
168,0,799.78,726.95,754.20,588.57,0.19,500
170,0,799.78,726.95,720.44,537.04,0.19,500
172,0,799.78,726.95,769.24,592.37,0.19,500
174,0,799.78,726.95,749.08,608.01,0.19,500
176,0,799.78,726.95,794.17,641.60,0.19,500
178,0,799.78,734.33,776.91,663.01,0.19,500
180,0,799.78,757.61,787.89,654.60,0.19,500
182,1,799.78,757.61,797.37,584.58,0.19,500
184,1,835.66,757.61,789.74,589.43,0.19,500
186,1,835.66,759.89,817.74,652.18,0.19,500
188,1,835.66,760.69,789.60,705.94,0.19,500
190,1,835.66,772.78,789.64,715.58,0.19,500
192,1,847.51,772.78,831.48,704.40,0.19,500
194,1,847.51,817.49,844.06,690.84,0.19,500
196,1,875.77,819.32,849.65,605.29,0.19,500
198,1,938.73,819.32,938.73,629.21,0.19,500
200,1,938.73,819.32,862.65,696.10,0.19,500
202,1,938.73,836.57,887.26,698.52,0.19,500
204,1,938.73,836.57,891.05,745.75,0.19,500
206,1,938.73,836.57,930.47,801.07,0.19,500
208,1,948.47,913.23,948.47,778.90,0.19,500
210,1,948.47,942.25,916.15,693.29,0.19,500
212,1,983.87,942.25,954.39,636.47,0.19,500
214,1,993.96,942.25,993.96,644.51,0.19,500
216,1,993.96,942.25,941.92,706.73,0.19,500
218,1,993.96,951.56,946.06,788.49,0.19,500
220,1,1003.65,988.57,1003.65,822.34,0.19,500
222,1,1003.65,988.57,944.53,633.45,0.19,500
224,1,1003.65,988.57,929.90,594.86,0.19,500
226,1,1003.65,988.57,940.95,743.10,0.19,500
228,1,1003.65,988.57,943.02,623.20,0.19,500
230,1,1003.65,988.57,954.21,753.61,0.19,500
232,1,1003.65,988.57,937.60,719.57,0.19,500
234,1,1003.65,988.57,972.77,725.60,0.19,500
236,1,1003.65,988.57,956.72,746.36,0.19,500
238,2,1003.65,988.57,967.91,659.91,0.19,500
240,2,1003.65,988.57,933.57,725.89,0.19,500
242,2,1003.65,988.57,976.51,748.13,0.19,500
244,2,1003.65,988.57,927.75,753.15,0.19,500
246,2,1003.65,988.57,953.45,756.29,0.19,500
248,2,1003.65,988.57,933.77,786.51,0.19,500
250,2,1003.65,988.57,987.02,782.59,0.19,500
252,2,1003.65,988.57,985.35,678.76,0.19,500
254,2,1003.65,988.57,957.27,747.12,0.19,500
256,2,1003.65,988.57,959.88,771.64,0.19,500
258,2,1003.65,988.57,952.99,780.60,0.19,500
260,2,1003.65,988.57,953.47,772.65,0.19,500
262,2,1003.65,988.57,969.42,781.26,0.19,500
264,2,1003.65,988.57,979.60,695.47,0.19,500
266,2,1011.00,988.57,1009.21,737.97,0.19,500
268,2,1022.52,1003.44,1022.52,688.60,0.19,500
270,2,1022.52,1003.44,987.10,709.98,0.19,500
272,2,1022.52,1003.44,993.30,768.63,0.19,500
274,2,1024.61,1003.44,957.70,817.17,0.19,500
276,2,1024.61,1003.44,978.62,797.66,0.19,500
278,2,1024.61,1003.44,999.07,753.10,0.19,500
280,2,1024.61,1003.44,982.62,805.39,0.19,500
282,2,1024.61,1003.44,1013.48,873.79,0.19,500
284,2,1032.24,1039.37,1032.24,710.47,0.19,500
286,2,1032.24,1039.37,1005.32,677.80,0.19,500
288,2,1052.55,1039.37,1052.55,649.92,0.19,500
290,2,1052.55,1039.37,1019.77,682.21,0.19,500
292,2,1052.55,1039.37,1046.04,823.40,0.19,500
294,3,1056.05,1039.37,1054.30,824.58,0.19,500
296,3,1056.05,1039.37,1053.72,859.35,0.19,500
298,3,1077.38,1039.37,1037.77,821.56,0.19,500
300,3,1077.38,1039.37,1029.68,843.75,0.19,500
302,3,1078.90,1039.37,1078.90,788.34,0.19,500
304,3,1078.90,1039.37,1024.38,796.63,0.19,500
306,3,1078.90,1039.37,1039.87,850.34,0.19,500
308,3,1078.90,1039.37,1062.42,809.02,0.19,500
310,3,1078.90,1039.37,1074.95,788.09,0.19,500
312,3,1078.90,1039.37,1024.38,852.33,0.19,500
314,3,1078.90,1039.37,1023.63,805.96,0.19,500
316,3,1078.90,1039.37,1030.92,795.63,0.19,500
318,3,1082.02,1039.37,1082.02,765.28,0.19,500
320,3,1082.02,1039.37,1038.54,861.17,0.19,500
322,3,1082.02,1039.37,1014.77,840.63,0.19,500
324,3,1082.02,1039.37,1024.65,826.39,0.19,500
326,3,1082.02,1039.37,1028.42,883.66,0.19,500
328,3,1082.02,1063.38,1072.81,800.14,0.19,500
330,3,1082.02,1063.38,1059.21,828.69,0.19,500
332,3,1082.02,1063.38,1074.56,780.98,0.19,500
334,3,1084.84,1063.38,1084.84,753.73,0.19,500
336,3,1084.84,1063.38,1078.31,745.30,0.19,500
338,3,1110.99,1063.38,1110.99,721.70,0.19,500
340,3,1110.99,1063.38,1080.47,750.37,0.19,500
342,3,1110.99,1063.38,1081.90,739.86,0.19,500
344,3,1110.99,1063.38,1012.08,804.02,0.19,500
346,3,1110.99,1063.38,1085.86,884.38,0.19,500
348,3,1110.99,1063.38,1101.58,841.09,0.19,500
350,4,1110.99,1063.38,1060.12,791.57,0.19,500
352,4,1110.99,1063.38,1051.43,817.62,0.19,500
354,4,1110.99,1063.38,1068.53,754.93,0.19,500
356,4,1110.99,1063.38,1058.56,865.96,0.19,500
358,4,1110.99,1063.38,1063.38,850.73,0.19,500
360,4,1110.99,1063.38,1091.38,850.97,0.19,500
