1049,14,1341.74,1272.96,1242.98,909.11,0.18,500
1051,14,1341.74,1272.96,1272.01,869.74,0.18,500
1053,14,1341.74,1272.96,1261.49,978.20,0.18,500
1055,14,1341.74,1272.96,1239.33,1027.78,0.18,500
1057,14,1341.74,1272.96,1227.48,988.77,0.18,500
1059,14,1341.74,1272.96,1241.62,920.41,0.18,500
1061,14,1341.74,1272.96,1228.88,990.40,0.18,500
1063,14,1341.74,1272.96,1237.08,933.62,0.18,500
1065,14,1341.74,1272.96,1253.62,971.53,0.18,500
1067,14,1341.74,1272.96,1252.09,1016.94,0.18,500
1069,14,1341.74,1272.96,1232.58,999.96,0.18,500
1071,14,1341.74,1272.96,1242.52,895.00,0.18,500
1073,14,1341.74,1272.96,1266.70,951.89,0.18,500
1075,14,1341.74,1272.96,1264.81,974.25,0.18,500
1077,14,1341.74,1272.96,1235.59,961.90,0.18,500
1079,14,1341.74,1272.96,1211.36,1080.24,0.18,500
1081,14,1341.74,1272.96,1239.18,1025.66,0.18,500
1083,14,1341.74,1272.96,1250.81,1010.02,0.18,500
1085,14,1341.74,1272.96,1263.80,993.62,0.18,500
1087,15,1341.74,1272.96,1282.74,941.51,0.18,500
1089,15,1341.74,1272.96,1275.87,1073.72,0.18,500
1091,15,1341.74,1272.96,1250.64,1038.31,0.18,500
1093,15,1341.74,1272.96,1262.14,934.66,0.18,500
1095,15,1341.74,1272.96,1258.88,953.72,0.18,500
1097,15,1341.74,1272.96,1270.45,878.66,0.18,500
1099,15,1341.74,1272.96,1253.63,1023.33,0.18,500
1101,15,1341.74,1272.96,1272.51,910.02,0.18,500
1103,15,1341.74,1272.96,1258.03,1032.68,0.18,500
1105,15,1341.74,1272.96,1277.15,997.23,0.18,500
1107,15,1341.74,1272.96,1284.71,935.68,0.18,500
1109,15,1341.74,1272.96,1281.91,960.47,0.18,500
1111,15,1341.74,1272.96,1266.39,1025.72,0.18,500
1113,15,1341.74,1272.96,1261.30,944.94,0.18,500
1115,15,1341.74,1272.96,1252.43,967.68,0.18,500
1117,15,1341.74,1272.96,1274.59,1106.69,0.18,500
1119,15,1341.74,1272.96,1248.77,1018.16,0.18,500
1121,15,1341.74,1272.96,1225.25,929.43,0.18,500
1123,15,1341.74,1272.96,1253.50,1027.82,0.18,500
1125,15,1341.74,1272.96,1225.54,879.28,0.18,500
1127,15,1341.74,1272.96,1228.13,938.00,0.18,500
1129,15,1341.74,1272.96,1195.26,812.19,0.18,500
1131,15,1341.74,1272.96,1197.17,802.10,0.18,500
1133,15,1341.74,1272.96,1187.13,939.40,0.18,500
1135,15,1341.74,1272.96,1190.78,1029.61,0.18,500
1137,15,1341.74,1272.96,1198.29,959.02,0.18,500
1139,15,1341.74,1272.96,1218.60,912.41,0.18,500
1141,15,1341.74,1272.96,1224.19,953.39,0.18,500
1143,16,1341.74,1272.96,1210.16,958.94,0.18,500
1145,16,1341.74,1272.96,1230.36,981.29,0.18,500
1147,16,1341.74,1272.96,1260.90,1031.10,0.18,500
1149,16,1341.74,1272.96,1247.23,940.85,0.18,500
1151,16,1341.74,1272.96,1251.98,913.16,0.18,500
1153,16,1341.74,1272.96,1229.71,946.18,0.18,500
1155,16,1341.74,1272.96,1245.18,1000.52,0.18,500
1157,16,1341.74,1272.96,1266.66,882.71,0.18,500
1159,16,1341.74,1272.96,1246.72,962.32,0.18,500
1161,16,1341.74,1272.96,1243.23,870.23,0.18,500
1163,16,1341.74,1272.96,1254.74,972.98,0.18,500
1165,16,1341.74,1272.96,1264.45,947.98,0.18,500
1167,16,1341.74,1272.96,1245.84,943.02,0.18,500
1169,16,1341.74,1272.96,1219.16,955.26,0.18,500
1171,16,1341.74,1272.96,1202.26,891.71,0.18,500
1173,16,1341.74,1272.96,1257.59,1013.06,0.18,500
1175,16,1341.74,1272.96,1191.69,1003.78,0.18,500
1177,16,1341.74,1272.96,1234.47,987.49,0.18,500
1179,16,1341.74,1272.96,1243.15,973.05,0.18,500
1181,16,1341.74,1272.96,1251.44,983.00,0.18,500
1183,16,1341.74,1272.96,1260.15,959.54,0.18,500
1185,16,1341.74,1272.96,1244.31,944.79,0.18,500
1187,16,1341.74,1272.96,1191.24,937.93,0.18,500
1189,16,1341.74,1272.96,1215.50,988.82,0.18,500
1191,16,1341.74,1272.96,1223.80,980.92,0.18,500
1193,16,1341.74,1272.96,1200.40,969.39,0.18,500
1195,16,1341.74,1272.96,1236.86,995.90,0.18,500
1197,16,1341.74,1272.96,1234.49,997.63,0.18,500
1199,17,1341.74,1272.96,1238.63,822.68,0.18,500
1201,17,1341.74,1272.96,1238.41,897.05,0.18,500
1204,17,1341.74,1272.96,1243.61,753.44,0.18,500
1206,17,1341.74,1272.96,1236.79,908.55,0.18,500
1208,17,1341.74,1272.96,1229.99,1009.34,0.18,500
1210,17,1341.74,1272.96,1231.70,961.20,0.18,500
