345,1,584.69,499.78,526.01,341.00,0.17,500
347,1,584.69,514.86,514.17,352.49,0.17,500
349,1,584.69,514.86,497.43,375.10,0.17,500
351,1,584.69,514.86,529.07,368.65,0.17,500
353,1,584.69,514.86,546.10,354.49,0.17,500
355,1,584.69,514.86,526.18,350.06,0.17,500
357,1,584.69,544.84,537.69,387.45,0.17,500
359,1,584.69,544.84,558.88,394.01,0.17,500
361,1,584.69,544.84,580.38,367.51,0.17,500
363,1,584.69,544.84,546.34,390.43,0.17,500
365,1,639.17,544.84,639.17,372.09,0.17,500
367,1,639.17,544.84,584.73,372.51,0.17,500
369,1,639.17,598.20,581.47,397.84,0.17,500
371,1,639.17,598.20,535.32,394.91,0.17,500
373,1,639.17,598.20,541.76,418.20,0.17,500
375,1,639.17,598.20,533.10,455.68,0.17,500
377,1,639.17,598.20,569.76,421.62,0.17,500
379,1,639.17,598.20,556.46,379.80,0.17,500
381,1,639.17,598.20,546.02,382.93,0.17,500
383,1,639.17,598.20,600.56,377.14,0.17,500
385,1,639.17,598.20,557.89,433.97,0.17,500
387,1,639.17,598.20,546.75,406.71,0.17,500
389,2,639.17,598.20,562.56,372.40,0.17,500
391,2,639.17,598.20,563.71,407.92,0.17,500
393,2,639.17,598.20,595.29,467.82,0.17,500
395,2,639.17,598.20,618.46,436.05,0.17,500
397,2,639.17,598.20,587.04,439.38,0.17,500
399,2,639.17,598.20,601.51,434.45,0.17,500
401,2,639.17,598.20,579.49,412.28,0.17,500
403,2,639.17,598.20,592.13,413.33,0.18,500
405,2,639.17,598.20,618.39,436.19,0.18,500
407,2,639.17,598.20,613.45,446.27,0.18,500
409,2,639.17,598.20,582.86,456.57,0.18,500
411,2,639.17,598.20,613.29,459.01,0.18,500
413,2,639.17,598.20,588.43,495.43,0.18,500
415,2,639.17,598.20,598.41,453.32,0.18,500
417,2,639.17,598.20,592.93,436.65,0.18,500
419,2,639.17,598.20,599.40,479.61,0.18,500
421,2,639.17,598.20,582.70,493.13,0.18,500
423,2,639.17,598.20,600.94,498.80,0.18,500
425,2,639.17,598.20,600.01,464.41,0.18,500
427,2,639.17,598.20,623.17,472.40,0.18,500
429,2,639.17,598.20,591.22,506.92,0.18,500
431,2,641.21,598.20,641.21,515.72,0.18,500
433,2,641.21,608.62,621.98,476.41,0.18,500
435,2,651.57,608.62,651.57,477.38,0.18,500
437,2,651.57,608.62,635.41,512.81,0.18,500
439,2,656.66,610.47,656.66,465.48,0.18,500
441,2,661.16,610.47,661.16,491.64,0.18,500
443,2,661.16,610.47,642.62,496.27,0.18,500
445,3,661.16,610.47,651.46,472.52,0.18,500
447,3,661.16,610.47,650.36,504.95,0.18,500
449,3,676.20,610.47,647.66,502.49,0.18,500
451,3,676.20,610.47,657.62,500.77,0.18,500
453,3,676.20,620.08,639.80,541.26,0.18,500
455,3,676.20,620.08,667.88,559.22,0.18,500
457,3,684.63,641.58,679.30,465.86,0.18,500
459,3,718.39,641.58,717.89,530.80,0.18,500
461,3,718.39,641.58,698.39,566.93,0.18,500
463,3,747.27,755.39,747.27,628.22,0.18,500
465,3,776.07,755.39,776.07,607.38,0.18,500
467,3,820.01,814.91,820.01,704.44,0.18,500
469,3,858.58,847.41,848.94,656.69,0.18,500
471,3,862.17,847.41,840.68,595.63,0.18,500
473,3,862.17,847.41,843.06,519.54,0.18,500
475,3,862.17,847.41,846.19,557.85,0.18,500
477,3,862.17,847.41,853.81,687.31,0.18,500
479,3,862.17,847.41,838.40,693.77,0.18,500
481,3,862.17,847.41,824.61,685.34,0.18,500
483,3,862.17,847.41,832.89,750.48,0.18,500
485,3,862.17,847.41,851.86,773.42,0.18,500
487,3,862.17,847.41,853.06,649.36,0.18,500
489,3,862.17,847.41,860.14,618.77,0.18,500
491,3,862.17,851.62,855.93,661.85,0.18,500
493,3,863.60,851.62,863.60,695.79,0.18,500
495,3,869.17,851.62,869.17,665.36,0.18,500
497,3,869.17,851.62,861.97,697.12,0.18,500
499,4,869.17,851.62,864.83,647.73,0.18,500
501,4,879.82,851.62,879.82,717.93,0.18,500
503,4,879.82,851.62,869.40,686.13,0.18,500
505,4,879.82,851.62,866.87,691.42,0.18,500
507,4,891.09,870.35,870.68,692.09,0.18,500
509,4,891.09,870.35,879.13,735.40,0.18,500
511,4,895.17,888.56,895.17,704.48,0.18,500
513,4,895.17,888.56,876.38,741.74,0.18,500
515,4,896.82,888.56,896.82,759.73,0.18,500
517,4,896.82,888.56,893.06,759.44,0.18,500
519,4,912.21,888.56,912.21,608.99,0.18,500
521,4,922.66,888.56,922.66,727.41,0.18,500
523,4,922.66,916.76,920.78,685.61,0.18,500
525,4,922.66,916.76,906.78,702.58,0.18,500
527,4,922.66,916.76,909.11,814.00,0.18,500
529,4,922.66,916.76,907.62,768.25,0.18,500
531,4,930.33,928.18,930.33,806.30,0.18,500
533,4,935.38,928.18,909.86,709.30,0.18,500
535,4,935.38,928.91,934.35,706.59,0.18,500
537,4,948.76,938.41,941.99,724.85,0.18,500
539,4,948.76,938.41,933.50,625.14,0.18,500
541,4,969.59,938.41,969.59,786.51,0.18,500
543,4,970.78,949.16,966.51,760.44,0.18,500
545,4,1013.26,949.16,961.08,774.93,0.18,500
547,4,1013.26,949.16,970.93,725.20,0.18,500
549,4,1013.26,949.16,972.32,737.24,0.18,500
551,4,1013.26,949.16,1001.54,778.04,0.18,500
553,4,1016.23,1020.45,1008.52,762.62,0.18,500
555,5,1016.23,1020.45,1004.60,837.05,0.18,500
557,5,1032.42,1020.45,1032.42,838.05,0.18,500
559,5,1054.88,1020.45,1054.88,835.63,0.18,500
561,5,1059.26,1024.05,1042.86,857.46,0.18,500
563,5,1092.26,1091.25,1092.26,799.95,0.18,500
565,5,1092.26,1091.25,1054.66,877.74,0.18,500
567,5,1102.20,1091.25,1102.20,844.55,0.18,500
569,5,1102.20,1091.25,1041.19,847.80,0.18,500
571,5,1102.20,1091.25,1059.66,859.55,0.18,500
573,5,1102.20,1091.25,1065.53,829.00,0.18,500
575,5,1102.20,1091.25,1034.30,801.39,0.18,500
577,5,1102.20,1091.25,1066.68,883.06,0.18,500
579,5,1102.20,1091.25,1051.06,880.26,0.18,500
581,5,1102.20,1091.25,1074.37,893.91,0.18,500
583,5,1102.20,1091.25,1067.03,796.86,0.18,500
585,5,1102.20,1091.25,1058.97,854.17,0.18,500
587,5,1102.20,1091.25,1096.41,775.98,0.18,500
589,5,1102.20,1091.25,1084.75,819.48,0.18,500
591,5,1113.85,1091.25,1090.83,844.59,0.18,500
593,5,1113.85,1091.25,1082.27,831.26,0.18,500
595,5,1113.85,1091.25,1095.62,820.61,0.18,500
597,5,1113.85,1091.25,1060.40,775.57,0.18,500
599,5,1113.85,1091.25,1089.52,942.99,0.18,500
601,5,1113.85,1091.25,1075.34,834.43,0.18,500
603,5,1113.85,1091.25,1077.03,967.37,0.18,500
605,5,1113.85,1091.25,1100.29,839.54,0.18,500
607,5,1113.85,1091.25,1062.56,864.18,0.18,500
609,6,1113.85,1091.25,1059.34,768.80,0.18,500
611,6,1113.85,1091.25,1072.18,826.75,0.18,500
613,6,1113.85,1091.25,1058.06,915.03,0.18,500
615,6,1113.85,1091.25,1072.10,902.84,0.18,500
617,6,1113.85,1091.25,1069.59,937.70,0.18,500
619,6,1113.85,1091.25,1074.95,860.82,0.18,500
621,6,1113.85,1091.25,1062.45,853.95,0.18,500
623,6,1113.85,1091.25,1097.54,813.23,0.18,500
625,6,1116.76,1091.25,1116.76,904.26,0.18,500
627,6,1116.76,1091.25,1109.00,875.16,0.18,500
629,6,1126.88,1091.25,1126.88,866.26,0.18,500
631,6,1126.88,1091.25,1113.02,884.04,0.18,500
633,6,1126.88,1091.25,1122.98,933.16,0.18,500
635,6,1126.88,1091.25,1117.85,811.16,0.18,500
637,6,1126.88,1091.25,1106.28,824.13,0.18,500
639,6,1126.88,1091.25,1102.56,846.70,0.18,500
641,6,1126.88,1106.93,1108.06,942.90,0.18,500
643,6,1142.52,1106.93,1142.52,876.44,0.18,500
645,6,1142.52,1106.93,1126.40,817.31,0.18,500
647,6,1160.97,1106.93,1160.97,858.59,0.18,500
649,6,1160.97,1119.86,1126.54,898.18,0.18,500
651,6,1160.97,1119.86,1114.31,918.28,0.18,500
653,6,1160.97,1119.86,1136.67,909.00,0.18,500
655,6,1160.97,1119.86,1131.94,878.06,0.18,500
657,6,1160.97,1139.62,1138.18,793.79,0.18,500
659,6,1165.13,1139.62,1165.13,789.28,0.18,500
661,6,1165.13,1139.62,1156.51,819.42,0.18,500
663,6,1165.13,1139.62,1162.87,837.90,0.18,500
665,7,1165.13,1139.62,1135.87,940.41,0.18,500
667,7,1175.13,1139.62,1132.44,906.82,0.18,500
669,7,1185.54,1139.62,1185.54,865.54,0.18,500
671,7,1185.54,1139.62,1153.79,855.00,0.18,500
673,7,1185.54,1139.62,1143.24,899.63,0.18,500
675,7,1185.54,1139.62,1143.09,892.06,0.18,500
677,7,1185.54,1139.62,1177.99,929.74,0.18,500
679,7,1185.54,1139.62,1106.57,879.00,0.18,500
681,7,1185.54,1158.55,1164.19,960.53,0.18,500
683,7,1185.54,1158.55,1152.93,896.97,0.18,500
685,7,1185.54,1158.55,1132.75,851.41,0.18,500
687,7,1185.54,1158.55,1158.66,933.50,0.18,500
689,7,1206.13,1158.55,1206.13,947.98,0.18,500
691,7,1206.13,1158.55,1205.06,922.79,0.18,500
693,7,1206.13,1158.55,1173.20,796.80,0.18,500
695,7,1206.13,1158.55,1180.36,920.65,0.18,500
697,7,1206.13,1158.55,1181.22,837.28,0.18,500
699,7,1206.13,1158.55,1130.47,909.42,0.18,500
701,7,1206.13,1158.55,1125.06,921.34,0.18,500
703,7,1206.13,1158.55,1110.58,942.59,0.18,500
705,7,1206.13,1158.55,1131.41,923.04,0.18,500
707,7,1206.13,1158.55,1134.34,881.58,0.18,500
709,7,1206.13,1158.55,1149.17,881.18,0.18,500
711,7,1206.13,1158.55,1147.33,928.44,0.18,500
713,7,1206.13,1158.55,1152.38,752.14,0.18,500
715,7,1206.13,1158.55,1178.97,885.67,0.18,500
717,7,1206.13,1158.55,1097.85,858.46,0.18,500
719,8,1206.13,1158.55,1163.13,947.36,0.18,500
721,8,1206.13,1158.55,1140.67,933.90,0.18,500
723,8,1206.13,1158.55,1125.87,951.85,0.18,500
725,8,1206.13,1158.55,1134.72,900.52,0.18,500
727,8,1206.13,1158.55,1161.16,808.41,0.18,500
729,8,1206.13,1158.55,1135.22,934.81,0.18,500
731,8,1206.13,1158.55,1139.57,908.16,0.18,500
733,8,1206.13,1158.55,1122.18,971.63,0.18,500
735,8,1206.13,1158.55,1106.32,886.89,0.18,500
737,8,1206.13,1158.55,1154.42,951.48,0.18,500
739,8,1206.13,1158.55,1152.28,926.13,0.18,500
741,8,1206.13,1158.55,1137.61,886.78,0.18,500
743,8,1206.13,1158.55,1175.36,818.94,0.18,500
745,8,1206.13,1158.55,1180.13,782.57,0.18,500
747,8,1206.13,1158.55,1156.79,871.13,0.18,500
749,8,1206.13,1158.55,1154.64,940.65,0.18,500
751,8,1206.13,1158.55,1147.99,944.93,0.18,500
753,8,1206.13,1158.55,1167.11,950.28,0.18,500
755,8,1206.13,1158.55,1156.25,948.13,0.18,500
757,8,1206.13,1158.55,1149.65,996.17,0.18,500
759,8,1206.13,1158.55,1179.67,949.46,0.18,500
761,8,1206.13,1166.41,1167.66,850.47,0.18,500
763,8,1206.13,1166.41,1178.28,911.91,0.18,500
765,8,1206.13,1172.97,1190.28,828.92,0.18,500
767,8,1206.13,1172.97,1163.84,777.55,0.18,500
769,8,1206.13,1172.97,1164.27,966.63,0.18,500
771,8,1206.13,1172.97,1190.18,938.91,0.18,500
773,8,1206.13,1172.97,1171.45,931.64,0.18,500
775,9,1206.13,1172.97,1140.50,957.45,0.18,500
777,9,1206.13,1172.97,1170.10,986.91,0.18,500
779,9,1206.13,1179.80,1186.17,989.66,0.18,500
781,9,1210.16,1179.80,1210.16,967.46,0.18,500
783,9,1210.16,1179.80,1198.50,911.45,0.18,500
785,9,1210.16,1179.80,1159.86,898.77,0.18,500
787,9,1210.16,1179.80,1165.36,946.64,0.18,500
789,9,1210.16,1179.80,1170.84,986.58,0.18,500
791,9,1210.16,1179.80,1178.86,886.50,0.18,500
793,9,1210.16,1179.80,1200.98,884.73,0.18,500
795,9,1244.35,1179.80,1206.08,896.70,0.18,500
797,9,1244.35,1179.80,1180.21,890.76,0.18,500
799,9,1244.35,1197.19,1199.85,835.89,0.18,500
801,9,1244.35,1197.19,1184.28,972.71,0.18,500
803,9,1244.35,1197.19,1192.73,932.45,0.18,500
805,9,1244.35,1197.19,1198.48,1001.07,0.18,500
807,9,1244.35,1197.19,1169.58,886.43,0.18,500
809,9,1244.35,1197.19,1205.35,909.10,0.18,500
811,9,1244.35,1197.19,1199.59,902.64,0.18,500
813,9,1244.35,1197.19,1220.32,872.71,0.18,500
815,9,1244.35,1197.19,1191.81,889.41,0.18,500
817,9,1244.35,1197.19,1222.32,949.45,0.18,500
819,9,1244.35,1197.19,1188.82,928.56,0.18,500
821,9,1244.35,1197.19,1140.23,986.15,0.18,500
823,9,1244.35,1197.19,1159.90,974.23,0.18,500
825,9,1244.35,1197.19,1187.91,966.13,0.18,500
827,9,1244.35,1197.19,1233.86,944.86,0.18,500
829,10,1244.35,1197.19,1203.39,840.18,0.18,500
831,10,1249.08,1197.19,1249.08,976.90,0.18,500
833,10,1249.08,1197.19,1214.50,734.79,0.18,500
835,10,1249.08,1197.19,1200.04,820.49,0.18,500
837,10,1249.08,1197.19,1188.81,882.74,0.18,500
839,10,1249.08,1197.19,1209.01,952.76,0.18,500
841,10,1249.08,1197.19,1178.47,944.64,0.18,500
843,10,1249.08,1197.19,1161.11,913.88,0.18,500
845,10,1249.08,1197.19,1218.35,985.28,0.18,500
847,10,1249.08,1197.19,1189.03,879.77,0.18,500
849,10,1249.08,1197.19,1237.54,902.08,0.18,500
851,10,1249.08,1197.19,1216.42,989.66,0.18,500
853,10,1249.08,1197.19,1242.32,943.68,0.18,500
855,10,1249.08,1197.19,1199.27,878.89,0.18,500
857,10,1249.08,1197.19,1184.38,883.57,0.18,500
859,10,1249.08,1197.19,1160.91,926.46,0.18,500
861,10,1249.08,1197.19,1183.06,919.60,0.18,500
863,10,1249.08,1198.88,1197.89,1010.59,0.18,500
865,10,1249.08,1198.88,1243.96,918.01,0.18,500
867,10,1249.08,1198.88,1213.14,839.59,0.18,500
869,10,1249.08,1198.88,1191.84,863.18,0.18,500
871,10,1249.08,1198.88,1211.71,957.53,0.18,500
873,10,1249.08,1198.88,1185.45,959.70,0.18,500
875,10,1249.08,1198.88,1212.74,977.80,0.18,500
877,10,1251.57,1198.88,1251.57,907.20,0.18,500
879,10,1251.57,1198.88,1163.49,922.78,0.18,500
881,10,1251.57,1198.88,1221.26,874.65,0.18,500
883,10,1251.57,1198.88,1206.73,880.84,0.18,500
885,11,1251.57,1198.88,1177.56,928.01,0.18,500
887,11,1251.57,1198.88,1158.85,862.40,0.18,500
889,11,1251.57,1198.88,1174.68,994.30,0.18,500
891,11,1251.57,1198.88,1170.35,972.07,0.18,500
893,11,1251.57,1198.88,1185.27,1057.93,0.18,500
895,11,1251.57,1198.88,1198.11,972.43,0.18,500
897,11,1251.57,1198.88,1176.12,966.94,0.18,500
899,11,1251.57,1198.88,1226.21,885.74,0.18,500
901,11,1251.57,1198.88,1178.45,898.88,0.18,500
903,11,1251.57,1198.88,1217.37,878.40,0.18,500
905,11,1251.57,1198.88,1211.13,1023.50,0.18,500
907,11,1251.57,1198.88,1230.85,971.55,0.18,500
909,11,1264.77,1198.88,1264.77,964.57,0.18,500
911,11,1264.77,1198.88,1209.76,954.81,0.18,500
913,11,1264.77,1198.88,1244.92,936.91,0.18,500
915,11,1264.77,1198.88,1244.65,966.63,0.18,500
917,11,1264.77,1198.88,1246.41,877.34,0.18,500
919,11,1264.77,1198.88,1202.99,917.35,0.18,500
921,11,1264.77,1198.88,1191.42,1000.80,0.18,500
923,11,1264.77,1198.88,1215.29,986.69,0.18,500
925,11,1264.77,1198.88,1208.35,962.57,0.18,500
927,11,1264.77,1198.88,1173.22,958.87,0.18,500
929,11,1264.77,1198.88,1171.62,998.91,0.18,500
931,11,1264.77,1198.88,1195.32,910.97,0.18,500
933,11,1264.77,1198.88,1186.21,901.81,0.18,500
935,11,1264.77,1198.88,1245.74,1026.42,0.18,500
937,11,1264.77,1198.88,1204.19,954.79,0.18,500
939,12,1264.77,1198.88,1172.31,976.34,0.18,500
941,12,1264.77,1198.88,1257.27,865.94,0.18,500
943,12,1264.77,1198.88,1228.21,931.37,0.18,500
945,12,1264.77,1198.88,1184.50,942.75,0.18,500
947,12,1264.77,1198.88,1194.19,985.77,0.18,500
949,12,1264.77,1198.88,1184.71,893.73,0.18,500
951,12,1264.77,1198.88,1199.14,968.26,0.18,500
953,12,1264.77,1198.88,1227.42,868.35,0.18,500
955,12,1264.77,1198.88,1241.90,889.25,0.18,500
957,12,1264.77,1198.88,1238.99,976.95,0.18,500
959,12,1264.77,1198.88,1195.52,998.54,0.18,500
961,12,1264.77,1198.88,1236.47,934.38,0.18,500
963,12,1264.77,1198.88,1191.16,960.50,0.18,500
965,12,1264.77,1198.88,1140.85,951.00,0.18,500
967,12,1264.77,1198.88,1181.06,933.10,0.18,500
969,12,1264.77,1198.88,1197.56,947.34,0.18,500
971,12,1264.77,1206.16,1197.77,989.02,0.18,500
973,12,1264.77,1206.16,1204.87,1040.95,0.18,500
975,12,1264.77,1206.16,1197.08,930.07,0.18,500
977,12,1264.77,1206.16,1221.46,946.95,0.18,500
979,12,1264.77,1206.16,1255.38,1015.44,0.18,500
981,12,1264.77,1206.16,1226.68,951.55,0.18,500
983,12,1264.77,1206.16,1179.96,981.64,0.18,500
985,12,1264.77,1206.16,1204.31,1028.46,0.18,500
987,12,1264.77,1206.16,1234.55,992.21,0.18,500
989,12,1264.77,1206.16,1226.15,971.06,0.18,500
991,12,1279.96,1206.16,1253.26,997.09,0.17,500
993,13,1279.96,1206.16,1250.12,1045.42,0.17,500
995,13,1279.96,1206.16,1261.33,974.66,0.17,500
997,13,1279.96,1206.16,1244.63,930.75,0.17,500
999,13,1279.96,1206.16,1268.89,974.99,0.17,500
1001,13,1279.96,1206.16,1223.12,953.78,0.17,500
1003,13,1279.96,1206.16,1188.85,976.48,0.17,500
1005,13,1279.96,1206.16,1213.15,928.87,0.17,500
1007,13,1279.96,1206.16,1202.55,954.30,0.17,500
1009,13,1279.96,1206.16,1229.32,903.72,0.17,500
1011,13,1279.96,1206.16,1238.72,952.77,0.17,500
1013,13,1279.96,1206.16,1268.94,900.25,0.17,500
1015,13,1279.96,1206.16,1185.53,841.76,0.17,500
1017,13,1279.96,1206.16,1164.99,949.16,0.17,500
1019,13,1279.96,1206.16,1184.08,951.08,0.17,500
1021,13,1279.96,1206.16,1131.34,965.10,0.17,500
1023,13,1279.96,1206.16,1185.33,924.95,0.17,500
1025,13,1279.96,1206.16,1149.07,965.94,0.17,500
1027,13,1279.96,1206.16,1199.12,924.13,0.17,500
1029,13,1279.96,1206.16,1168.54,1002.91,0.17,500
1031,13,1279.96,1206.16,1155.34,905.86,0.17,500
1033,13,1279.96,1206.16,1216.88,955.11,0.18,500
1035,13,1279.96,1206.16,1229.21,882.75,0.18,500
1037,13,1279.96,1206.16,1200.19,929.04,0.18,500
1039,13,1279.96,1206.16,1201.68,920.82,0.18,500
1041,13,1279.96,1206.16,1199.39,898.92,0.18,500
1043,13,1279.96,1206.16,1218.47,946.33,0.18,500
1045,13,1279.96,1206.16,1186.29,860.31,0.18,500
1047,14,1279.96,1206.16,1186.33,1001.03,0.18,500
1049,14,1279.96,1206.16,1138.20,814.97,0.18,500
1051,14,1279.96,1206.16,1154.93,910.05,0.18,500
1053,14,1279.96,1206.16,1134.86,813.77,0.18,500
1055,14,1279.96,1206.16,1163.29,912.86,0.18,500
1057,14,1279.96,1206.16,1213.66,945.01,0.18,500
1059,14,1279.96,1206.16,1212.10,868.76,0.18,500
1061,14,1279.96,1206.16,1174.21,864.41,0.18,500
1063,14,1279.96,1206.16,1179.31,970.61,0.18,500
1065,14,1279.96,1206.16,1198.03,994.20,0.18,500
1067,14,1279.96,1206.16,1165.89,925.62,0.18,500
1069,14,1279.96,1206.16,1165.50,917.43,0.18,500
1071,14,1279.96,1206.16,1202.22,989.84,0.18,500
1073,14,1279.96,1206.16,1170.25,892.36,0.18,500
1075,14,1279.96,1206.16,1186.82,963.48,0.18,500
1077,14,1279.96,1206.16,1173.35,897.54,0.18,500
1079,14,1279.96,1206.16,1173.68,994.07,0.18,500
1081,14,1279.96,1206.16,1191.27,969.71,0.18,500
1083,14,1279.96,1206.16,1171.42,976.87,0.18,500
1085,14,1279.96,1206.16,1189.24,848.42,0.18,500
1087,14,1279.96,1206.16,1189.47,912.22,0.18,500
1089,14,1279.96,1206.16,1181.01,927.30,0.18,500
1091,14,1279.96,1206.16,1187.02,969.38,0.18,500
1093,14,1279.96,1206.16,1161.21,961.74,0.18,500
1095,14,1279.96,1206.16,1139.56,949.69,0.18,500
1097,14,1279.96,1206.16,1224.46,951.48,0.18,500
1099,14,1279.96,1206.16,1186.68,943.95,0.18,500
1101,15,1279.96,1206.16,1171.84,959.33,0.18,500
1103,15,1279.96,1206.16,1180.86,914.91,0.18,500
1105,15,1279.96,1206.16,1147.50,944.57,0.18,500
1107,15,1279.96,1206.16,1187.43,978.90,0.18,500
1109,15,1279.96,1206.16,1185.78,965.85,0.18,500
1111,15,1279.96,1206.16,1218.10,921.40,0.18,500
1113,15,1279.96,1206.16,1195.91,947.61,0.18,500
1115,15,1279.96,1206.16,1212.17,921.19,0.18,500
1117,15,1279.96,1206.16,1193.83,940.61,0.18,500
1119,15,1279.96,1206.16,1220.90,966.05,0.18,500
1121,15,1279.96,1206.16,1196.21,1004.82,0.18,500
1123,15,1279.96,1206.16,1187.60,946.75,0.18,500
1125,15,1279.96,1206.16,1233.22,1026.33,0.18,500
1127,15,1279.96,1206.16,1227.34,990.43,0.18,500
1129,15,1279.96,1206.16,1198.44,948.56,0.18,500
1131,15,1279.96,1206.16,1212.00,998.50,0.18,500
1133,15,1279.96,1206.16,1215.98,1041.00,0.18,500
1135,15,1279.96,1206.16,1217.60,1039.78,0.18,500
1137,15,1279.96,1206.16,1193.34,1012.44,0.18,500
1139,15,1279.96,1206.16,1228.56,969.29,0.18,500
1141,15,1279.96,1206.16,1248.02,918.76,0.18,500
1143,15,1279.96,1206.16,1266.03,949.11,0.18,500
1145,15,1279.96,1206.16,1251.93,945.65,0.18,500
1147,15,1279.96,1206.16,1209.71,967.97,0.18,500
1149,15,1279.96,1206.16,1204.47,971.86,0.18,500
1151,15,1279.96,1206.16,1199.13,993.09,0.18,500
1153,15,1279.96,1206.16,1191.86,986.90,0.18,500
1155,16,1279.96,1206.16,1182.11,925.38,0.18,500
1157,16,1279.96,1206.16,1247.60,937.91,0.18,500
1159,16,1279.96,1206.16,1228.76,952.00,0.18,500
1161,16,1279.96,1206.16,1219.21,905.34,0.18,500
1163,16,1279.96,1206.16,1239.33,955.25,0.18,500
1165,16,1279.96,1206.16,1196.57,950.15,0.18,500
1167,16,1279.96,1206.16,1220.63,1038.42,0.18,500
1169,16,1279.96,1206.16,1183.38,980.25,0.18,500
1171,16,1279.96,1206.16,1195.84,1017.11,0.18,500
1173,16,1279.96,1206.16,1173.38,923.80,0.18,500
1175,16,1279.96,1206.16,1192.65,1023.05,0.18,500
1177,16,1279.96,1206.16,1182.08,997.01,0.18,500
1179,16,1279.96,1206.16,1200.92,922.88,0.18,500
1181,16,1279.96,1206.16,1169.55,961.86,0.18,500
1183,16,1279.96,1206.16,1204.57,996.62,0.18,500
1185,16,1279.96,1206.16,1186.40,990.21,0.18,500
1187,16,1279.96,1206.16,1192.22,961.22,0.18,500
1189,16,1279.96,1206.16,1203.77,943.75,0.18,500
1191,16,1279.96,1206.16,1172.92,887.07,0.18,500
1193,16,1279.96,1206.16,1220.26,1014.90,0.18,500
1195,16,1279.96,1206.16,1208.30,943.37,0.18,500
1197,16,1279.96,1206.16,1211.60,938.49,0.17,500
1199,16,1279.96,1206.16,1179.68,970.18,0.17,500
1201,16,1279.96,1206.16,1189.10,990.78,0.17,500
1203,16,1279.96,1206.16,1183.34,925.43,0.17,500
1205,16,1279.96,1206.16,1183.34,974.49,0.17,500
1207,16,1279.96,1206.16,1227.25,1033.86,0.17,500
1209,17,1279.96,1206.16,1219.86,954.85,0.17,500
1211,17,1279.96,1206.16,1215.84,996.13,0.17,500
1213,17,1279.96,1206.16,1215.69,947.85,0.17,500
1215,17,1279.96,1206.16,1228.36,878.46,0.17,500
1217,17,1279.96,1206.16,1196.25,899.28,0.17,500
1219,17,1279.96,1209.50,1229.31,972.69,0.17,500
1221,17,1279.96,1209.50,1220.38,988.60,0.17,500
1223,17,1279.96,1209.50,1222.22,959.93,0.17,500
1225,17,1279.96,1209.50,1174.35,1040.96,0.17,500
1227,17,1279.96,1209.50,1196.10,1036.51,0.17,500
1229,17,1279.96,1209.50,1195.70,963.68,0.17,500
1231,17,1279.96,1225.01,1217.47,911.59,0.17,500
1233,17,1279.96,1225.01,1213.23,896.62,0.17,500
1235,17,1279.96,1225.01,1210.39,866.12,0.17,500
1237,17,1279.96,1225.01,1192.12,1033.06,0.17,500
1239,17,1279.96,1225.01,1214.36,1028.78,0.17,500
1241,17,1279.96,1225.01,1205.99,922.92,0.17,500
