275,2,509.57,447.43,450.33,286.06,0.18,500
277,2,509.57,447.43,463.22,271.30,0.18,500
279,2,509.57,447.43,446.31,259.29,0.18,500
281,2,509.57,447.43,464.03,256.84,0.18,500
283,2,509.57,447.43,429.57,265.17,0.18,500
285,2,509.57,447.43,455.24,289.40,0.18,500
287,2,509.57,447.43,426.31,318.96,0.18,500
289,2,509.57,447.43,473.82,310.32,0.18,500
291,2,509.57,447.43,466.89,334.07,0.18,500
293,2,509.57,447.43,453.61,316.14,0.18,500
295,2,509.57,447.43,499.55,305.86,0.18,500
297,2,509.57,447.43,504.40,317.56,0.18,500
299,2,509.57,447.43,505.03,301.95,0.18,500
302,2,509.57,464.51,464.43,323.40,0.18,500
304,2,509.57,464.51,481.43,337.55,0.18,500
306,2,509.57,464.51,477.53,301.30,0.18,500
308,2,509.57,464.51,482.69,347.51,0.18,500
310,2,509.57,507.32,500.82,333.75,0.18,500
312,2,523.75,507.32,502.68,348.45,0.18,500
314,2,530.03,507.32,514.96,321.35,0.18,500
316,2,530.03,507.32,493.92,383.81,0.18,500
318,2,530.03,507.32,493.80,383.29,0.18,500
320,2,530.03,507.32,490.88,396.45,0.18,500
322,2,530.03,507.32,492.92,416.06,0.18,500
324,2,530.03,507.32,505.23,425.49,0.18,500
326,2,530.03,507.32,529.11,380.97,0.18,500
328,2,567.93,507.32,567.93,382.28,0.18,500
330,2,567.93,507.32,516.18,402.05,0.18,500
332,2,567.93,507.32,534.48,378.78,0.18,500
334,3,567.93,515.52,512.34,341.86,0.18,500
336,3,567.93,515.52,506.56,415.56,0.18,500
338,3,567.93,515.52,507.06,373.46,0.18,500
340,3,567.93,515.52,564.30,364.66,0.18,500
342,3,567.93,515.52,538.77,393.46,0.18,500
344,3,567.93,515.52,548.12,347.98,0.18,500
346,3,574.03,541.92,537.74,354.09,0.18,500
348,3,574.03,541.92,556.78,362.17,0.18,500
350,3,574.03,541.92,550.04,443.40,0.18,500
352,3,574.03,541.92,524.61,403.02,0.18,500
354,3,574.03,541.92,541.38,419.40,0.18,500
356,3,574.03,541.92,538.71,447.98,0.18,500
358,3,574.03,547.45,530.21,423.92,0.18,500
360,3,574.03,547.45,549.82,431.34,0.18,500
362,3,574.03,547.45,554.60,411.00,0.18,500
364,3,574.03,547.45,544.53,440.24,0.18,500
366,3,580.34,547.45,580.34,453.71,0.18,500
368,3,580.34,547.45,552.74,440.81,0.18,500
370,3,604.32,563.43,569.66,501.11,0.18,500
372,3,604.32,565.01,595.16,443.52,0.18,500
374,3,617.96,565.01,617.96,436.43,0.18,500
376,3,617.96,565.01,591.45,427.77,0.18,500
378,3,617.96,565.01,585.38,433.19,0.18,500
380,3,617.96,565.01,595.65,474.44,0.18,500
382,3,617.96,572.40,588.79,446.46,0.18,500
384,3,617.96,587.34,606.99,488.45,0.18,500
386,3,617.96,587.34,610.90,509.75,0.18,500
388,3,633.76,587.34,633.76,429.57,0.18,500
390,3,633.76,587.34,607.04,388.48,0.18,500
392,4,633.76,587.34,589.14,395.31,0.18,500
394,4,633.76,590.11,604.26,526.83,0.18,500
396,4,633.76,593.06,595.83,484.82,0.18,500
398,4,633.76,606.55,610.99,490.13,0.18,500
400,4,633.76,606.55,604.14,480.07,0.18,500
402,4,633.76,606.55,617.83,455.77,0.18,500
404,4,637.25,615.89,623.82,404.93,0.18,500
406,4,637.25,615.89,605.85,449.84,0.18,500
408,4,637.25,615.89,620.53,518.48,0.18,500
410,4,637.25,615.89,604.56,543.40,0.18,500
412,4,637.25,615.89,636.20,494.22,0.18,500
414,4,637.94,627.10,637.94,519.40,0.18,500
416,4,646.13,627.10,646.13,474.62,0.18,500
418,4,646.13,635.07,640.46,476.64,0.18,500
420,4,655.54,649.39,655.54,568.40,0.18,500
422,4,656.66,649.39,640.87,518.07,0.18,500
424,4,656.66,661.62,654.91,513.51,0.18,500
426,4,656.66,661.62,652.10,467.51,0.18,500
428,4,662.26,661.62,662.26,422.86,0.18,500
430,4,666.27,661.62,666.27,461.78,0.18,500
432,4,678.99,661.62,678.99,509.44,0.18,500
434,4,678.99,661.62,655.38,498.06,0.18,500
436,4,678.99,661.62,674.53,530.35,0.18,500
438,4,678.99,661.62,656.45,538.53,0.18,500
440,4,678.99,661.62,656.36,575.68,0.18,500
442,4,678.99,661.62,660.26,505.65,0.18,500
444,4,678.99,661.62,657.00,582.13,0.18,500
446,5,678.99,662.92,662.68,543.65,0.18,500
448,5,678.99,662.92,671.17,592.43,0.18,500
450,5,678.99,662.92,657.69,561.10,0.18,500
452,5,678.99,665.89,676.71,560.12,0.18,500
454,5,678.99,665.89,657.56,549.86,0.18,500
456,5,682.33,666.83,682.33,513.68,0.18,500
458,5,684.97,668.92,675.61,554.14,0.18,500
460,5,694.65,668.92,694.65,512.59,0.18,500
462,5,694.65,668.92,693.94,521.19,0.18,500
464,5,699.00,668.92,699.00,526.56,0.18,500
466,5,700.03,684.71,700.03,608.68,0.18,500
468,5,712.35,684.71,712.35,581.17,0.18,500
470,5,712.35,694.63,689.84,612.61,0.18,500
472,5,712.35,694.63,701.09,635.35,0.18,500
474,5,712.35,694.63,705.17,604.04,0.18,500
476,5,712.35,696.24,705.40,541.92,0.18,500
478,5,712.35,707.34,704.50,560.20,0.18,500
480,5,717.14,707.34,717.14,564.87,0.18,500
482,5,723.94,707.34,720.18,626.92,0.18,500
484,5,728.11,707.34,728.11,597.22,0.18,500
486,5,737.01,707.34,737.01,623.63,0.18,500
488,5,737.01,721.67,719.83,568.23,0.18,500
490,5,737.01,721.67,727.34,521.29,0.18,500
492,5,737.01,721.67,720.17,532.28,0.18,500
494,5,752.03,721.67,731.25,641.60,0.18,500
496,5,752.03,721.67,738.64,665.34,0.18,500
498,5,752.03,721.67,721.46,608.23,0.18,500
500,6,752.03,723.19,742.65,600.85,0.18,500
502,6,772.49,750.55,772.49,657.32,0.18,500
504,6,772.49,750.55,735.89,679.96,0.18,500
506,6,772.72,751.82,772.72,603.48,0.18,500
508,6,772.72,751.82,766.35,549.88,0.18,500
510,6,814.79,751.82,775.91,499.54,0.18,500
512,6,814.79,751.82,773.87,577.53,0.18,500
514,6,814.79,751.82,801.50,624.81,0.18,500
516,6,814.79,773.01,757.11,633.47,0.18,500
518,6,814.79,773.01,753.71,668.20,0.18,500
520,6,814.79,773.01,809.78,597.31,0.18,500
522,6,814.79,773.01,769.10,482.82,0.18,500
524,6,814.79,773.01,785.58,568.84,0.18,500
526,6,814.79,773.01,763.53,567.45,0.18,500
528,6,814.79,773.01,812.86,631.70,0.18,500
530,6,832.74,801.41,805.27,599.13,0.18,500
532,6,832.74,801.41,788.41,624.61,0.18,500
534,6,832.74,801.41,764.42,569.68,0.18,500
536,6,832.74,801.41,799.21,518.52,0.18,500
538,6,832.74,801.41,776.80,565.99,0.18,500
540,6,832.74,801.41,781.99,646.10,0.18,500
542,6,832.74,801.41,806.19,621.58,0.18,500
544,6,832.74,801.41,821.71,621.63,0.18,500
546,6,832.74,808.14,779.74,564.69,0.18,500
548,6,832.74,808.14,816.13,583.14,0.18,500
550,6,832.74,808.14,808.28,549.63,0.18,500
552,6,843.49,808.14,815.78,605.97,0.18,500
554,6,843.49,808.14,767.58,638.14,0.18,500
556,7,843.49,808.14,787.54,648.95,0.18,500
558,7,843.49,808.14,814.28,675.62,0.18,500
560,7,843.49,808.14,824.20,479.97,0.18,500
563,7,847.38,808.14,847.38,425.99,0.18,500
565,7,856.63,834.36,842.79,585.46,0.18,500
567,7,856.63,834.36,813.90,674.91,0.18,500
569,7,857.20,848.11,843.11,707.99,0.18,500
571,7,857.38,850.34,857.38,710.65,0.18,500
573,7,865.09,850.34,865.09,649.36,0.18,500
575,7,867.97,859.42,867.97,654.86,0.18,500
577,7,879.21,859.42,879.21,651.67,0.18,500
579,7,879.21,859.42,876.46,707.91,0.18,500
581,7,879.21,878.16,874.77,667.02,0.18,500
583,7,889.99,878.16,889.99,567.28,0.18,500
585,7,899.21,878.16,899.21,697.79,0.18,500
587,7,916.33,896.37,916.33,665.50,0.18,500
589,7,916.33,896.37,890.63,617.48,0.18,500
591,7,916.33,896.37,872.78,659.01,0.18,500
593,7,916.33,896.37,908.97,710.95,0.18,500
595,7,916.33,896.37,898.54,683.06,0.18,500
597,7,916.33,896.37,884.07,707.31,0.18,500
599,7,916.33,896.37,895.84,634.84,0.18,500
601,7,916.33,896.37,909.78,684.01,0.18,500
603,7,923.34,896.37,923.34,664.57,0.18,500
605,7,923.34,896.37,912.89,634.40,0.18,500
607,7,928.46,896.37,902.99,726.71,0.18,500
609,7,957.89,896.37,957.89,704.91,0.18,500
611,8,957.89,896.37,902.93,768.91,0.18,500
613,8,957.89,896.37,912.58,664.08,0.18,500
615,8,957.89,896.37,923.90,726.67,0.18,500
617,8,957.89,896.37,904.55,686.71,0.18,500
619,8,957.89,914.39,931.32,657.64,0.18,500
621,8,957.89,914.39,913.13,660.34,0.18,500
623,8,957.89,914.39,909.27,572.27,0.18,500
625,8,957.89,914.39,876.81,606.44,0.18,500
627,8,957.89,914.39,881.38,625.49,0.18,500
629,8,957.89,914.39,870.47,698.20,0.18,500
631,8,957.89,914.39,881.13,727.06,0.18,500
633,8,957.89,914.39,891.86,673.63,0.18,500
635,8,957.89,914.39,917.86,671.75,0.18,500
637,8,957.89,914.39,899.31,623.24,0.18,500
639,8,957.89,914.39,940.30,678.74,0.18,500
641,8,957.89,914.39,912.45,663.29,0.18,500
643,8,957.89,914.39,954.64,682.94,0.18,500
645,8,957.89,923.43,888.62,628.95,0.18,500
647,8,957.89,923.43,935.04,806.86,0.18,500
649,8,957.89,923.43,930.49,673.48,0.18,500
651,8,957.89,923.43,949.58,648.44,0.18,500
653,8,957.89,923.43,906.17,656.91,0.18,500
655,8,957.89,923.43,901.91,716.13,0.18,500
657,8,957.89,923.43,911.36,723.81,0.18,500
659,8,957.89,923.43,920.63,748.15,0.18,500
661,8,957.89,923.43,929.14,697.10,0.18,500
663,8,957.89,923.43,954.02,614.57,0.18,500
665,8,957.89,923.43,925.60,695.61,0.18,500
667,9,957.89,923.43,930.81,678.92,0.18,500
669,9,967.36,923.43,906.78,715.06,0.18,500
671,9,967.36,923.43,907.20,751.15,0.18,500
673,9,967.36,923.43,924.51,754.61,0.18,500
675,9,988.76,923.43,988.76,737.30,0.18,500
677,9,988.76,923.43,883.27,690.17,0.18,500
679,9,988.76,923.43,946.65,631.60,0.18,500
681,9,988.76,923.43,923.78,712.84,0.18,500
683,9,988.76,923.43,925.91,712.35,0.18,500
685,9,988.76,923.43,928.97,639.75,0.18,500
687,9,988.76,923.43,915.94,727.94,0.18,500
689,9,988.76,923.43,939.02,677.80,0.18,500
691,9,988.76,923.43,907.24,686.03,0.18,500
693,9,988.76,923.43,958.26,666.41,0.18,500
695,9,988.76,923.43,963.26,696.47,0.18,500
697,9,988.76,923.43,916.57,624.67,0.18,500
699,9,988.76,923.43,964.10,661.58,0.18,500
701,9,988.76,923.43,947.52,711.89,0.18,500
703,9,988.76,952.67,962.92,722.63,0.18,500
705,9,988.76,952.67,941.50,658.22,0.18,500
707,9,988.76,952.67,918.61,604.33,0.18,500
709,9,988.76,952.67,941.09,768.43,0.18,500
711,9,988.76,952.67,931.98,689.89,0.18,500
713,9,988.76,952.67,947.54,718.21,0.18,500
715,9,988.76,952.67,937.60,687.19,0.18,500
717,9,988.76,952.67,930.99,700.67,0.18,500
719,9,988.76,952.67,934.73,748.57,0.18,500
721,9,988.76,952.67,930.91,699.80,0.18,500
723,10,988.76,952.67,962.63,712.46,0.18,500
725,10,988.76,952.67,967.52,742.17,0.18,500
727,10,988.76,952.67,929.29,739.80,0.18,500
729,10,988.76,952.67,929.84,782.20,0.18,500
731,10,988.76,952.67,945.24,750.93,0.18,500
733,10,988.76,952.67,938.88,620.44,0.18,500
735,10,988.76,952.67,980.33,673.04,0.18,500
737,10,988.76,952.67,935.44,747.31,0.18,500
739,10,988.76,952.67,962.20,756.91,0.18,500
741,10,988.76,952.67,964.42,719.90,0.18,500
743,10,988.76,952.67,966.75,817.30,0.18,500
745,10,988.76,952.67,970.28,783.47,0.18,500
747,10,988.76,952.67,961.80,665.21,0.18,500
749,10,988.76,952.67,955.26,712.75,0.18,500
751,10,988.76,952.67,933.86,733.25,0.18,500
753,10,988.76,952.67,916.00,780.23,0.18,500
755,10,988.76,952.67,950.78,742.37,0.18,500
757,10,988.76,952.67,936.83,739.02,0.18,500
759,10,988.76,952.67,975.65,756.35,0.18,500
761,10,1003.48,952.67,1003.48,676.12,0.18,500
763,10,1003.48,952.67,960.71,607.43,0.18,500
765,10,1020.15,952.67,1020.15,786.14,0.18,500
767,10,1020.15,952.67,938.82,760.47,0.18,500
769,10,1020.15,952.67,963.80,710.92,0.18,500
771,10,1020.15,952.67,932.08,769.36,0.18,500
773,10,1020.15,952.67,935.55,700.48,0.18,500
775,10,1020.15,952.67,947.79,655.71,0.18,500
777,10,1020.15,952.67,977.79,674.09,0.18,500
779,11,1020.15,952.67,956.05,737.74,0.18,500
781,11,1020.15,952.67,904.69,759.02,0.18,500
783,11,1020.15,952.67,916.32,669.63,0.18,500
785,11,1020.15,952.67,945.25,736.86,0.18,500
787,11,1020.15,952.67,949.80,814.68,0.18,500
789,11,1020.15,952.67,940.36,708.91,0.18,500
791,11,1020.15,952.67,952.57,685.67,0.18,500
793,11,1020.15,952.67,913.75,549.49,0.18,500
795,11,1020.15,952.67,934.08,638.18,0.18,500
797,11,1020.15,952.67,916.05,723.96,0.18,500
799,11,1020.15,952.67,924.28,714.40,0.18,500
801,11,1020.15,952.67,919.03,730.40,0.18,500
803,11,1020.15,952.67,913.07,764.28,0.18,500
805,11,1020.15,952.67,931.96,770.59,0.18,500
807,11,1020.15,952.67,937.85,685.96,0.18,500
809,11,1020.15,952.67,987.80,747.86,0.18,500
811,11,1020.15,952.67,957.38,661.02,0.18,500
813,11,1020.15,952.67,936.69,747.62,0.18,500
815,11,1020.15,952.67,901.28,653.51,0.18,500
817,11,1020.15,952.67,927.25,715.84,0.18,500
819,11,1020.15,952.67,895.11,637.18,0.18,500
821,11,1020.15,956.81,972.76,737.00,0.18,500
823,11,1020.15,956.81,920.03,661.06,0.18,500
825,11,1020.15,956.81,958.50,730.31,0.18,500
827,11,1020.15,956.81,940.34,663.05,0.18,500
829,11,1020.15,956.81,920.67,739.34,0.18,500
831,11,1020.15,956.81,948.50,699.65,0.18,500
833,11,1020.15,956.81,941.57,712.76,0.18,500
835,12,1020.15,956.81,927.24,750.09,0.18,500
837,12,1020.15,956.81,953.99,729.74,0.18,500
839,12,1020.15,957.71,958.33,668.14,0.18,500
841,12,1020.15,957.71,932.18,611.35,0.18,500
843,12,1020.15,957.71,948.77,521.95,0.18,500
845,12,1020.15,957.71,918.81,577.87,0.18,500
847,12,1020.15,957.71,927.05,635.75,0.18,500
849,12,1020.15,957.71,930.72,665.04,0.18,500
851,12,1020.15,957.71,927.53,749.77,0.18,500
853,12,1020.15,957.71,889.02,743.91,0.18,500
855,12,1020.15,957.71,899.16,747.76,0.18,500
857,12,1020.15,957.71,941.50,644.88,0.18,500
859,12,1020.15,957.71,936.91,655.13,0.18,500
861,12,1020.15,957.71,947.30,604.95,0.18,500
863,12,1020.15,957.71,942.45,565.84,0.18,500
865,12,1020.15,957.71,955.94,682.65,0.18,500
867,12,1020.15,957.71,914.70,662.49,0.18,500
869,12,1020.15,957.71,947.10,743.08,0.18,500
871,12,1020.15,957.71,959.92,619.29,0.18,500
873,12,1020.15,957.71,913.07,751.99,0.18,500
875,12,1020.15,957.71,935.86,734.38,0.18,500
877,12,1020.15,957.71,937.67,689.82,0.18,500
879,12,1020.15,957.71,969.42,737.26,0.18,500
881,12,1020.15,961.04,958.46,757.05,0.18,500
883,12,1020.15,961.04,940.11,710.91,0.18,500
885,12,1020.15,961.04,892.49,619.43,0.18,500
887,12,1020.15,961.04,931.00,744.58,0.18,500
889,12,1020.15,961.04,921.80,723.87,0.18,500
891,13,1020.15,965.01,947.15,639.78,0.18,500
894,13,1020.15,965.01,936.18,703.58,0.18,500
896,13,1020.15,965.01,941.11,718.47,0.18,500
898,13,1020.15,965.01,948.02,682.36,0.18,500
900,13,1020.15,965.01,926.37,724.43,0.18,500
902,13,1020.15,965.01,929.07,775.05,0.18,500
904,13,1020.15,965.01,956.32,815.63,0.18,500
906,13,1020.15,965.01,980.65,752.24,0.18,500
908,13,1020.15,965.01,963.02,679.43,0.18,500
910,13,1020.15,965.01,985.88,676.55,0.18,500
912,13,1020.15,965.01,956.76,658.82,0.18,500
914,13,1020.15,965.01,968.31,799.44,0.18,500
916,13,1020.15,965.01,960.04,750.48,0.18,500
918,13,1020.15,965.01,983.74,800.39,0.18,500
920,13,1020.51,965.01,980.49,776.53,0.18,500
922,13,1020.51,965.01,951.96,580.74,0.18,500
924,13,1020.51,965.01,967.55,671.92,0.18,500
926,13,1020.51,965.01,940.76,703.69,0.18,500
928,13,1020.51,965.01,933.71,683.87,0.18,500
930,13,1020.51,965.01,956.95,796.83,0.18,500
932,13,1020.51,965.01,941.69,766.80,0.18,500
934,13,1020.51,965.01,956.91,704.74,0.18,500
936,13,1020.51,965.01,985.36,774.47,0.18,500
938,13,1020.51,965.01,987.59,785.06,0.18,500
940,13,1020.51,965.01,987.19,690.29,0.18,500
942,13,1020.51,965.01,997.78,661.28,0.18,500
944,13,1020.51,965.01,984.95,671.60,0.18,500
946,13,1020.51,965.01,974.30,663.06,0.18,500
948,14,1020.51,997.88,1000.62,821.88,0.18,500
950,14,1020.51,997.88,963.44,798.57,0.18,500
952,14,1020.51,997.88,951.29,722.12,0.18,500
954,14,1020.51,997.88,944.82,738.23,0.18,500
956,14,1020.51,997.88,944.51,820.72,0.18,500
958,14,1020.51,997.88,1007.25,775.04,0.18,500
960,14,1020.51,997.88,987.19,700.26,0.18,500
962,14,1020.51,997.88,948.72,743.37,0.18,500
964,14,1020.51,997.88,970.40,700.38,0.18,500
966,14,1020.51,997.88,951.52,650.47,0.18,500
968,14,1020.51,997.88,968.38,750.72,0.18,500
970,14,1020.51,997.88,939.55,760.06,0.18,500
972,14,1020.51,997.88,951.94,753.79,0.18,500
974,14,1020.51,997.88,946.95,801.78,0.18,500
976,14,1020.51,997.88,933.37,802.65,0.18,500
978,14,1020.51,997.88,973.02,758.88,0.18,500
980,14,1020.51,997.88,987.18,696.56,0.18,500
982,14,1020.51,997.88,979.67,692.73,0.18,500
984,14,1020.51,997.88,978.65,686.55,0.18,500
986,14,1020.51,997.88,994.16,767.54,0.18,500
988,14,1020.51,997.88,994.36,782.16,0.18,500
990,14,1020.51,997.88,1012.14,716.64,0.18,500
992,14,1020.51,997.88,1001.96,786.59,0.18,500
994,14,1020.51,997.88,954.83,730.70,0.18,500
996,14,1020.51,997.88,988.46,765.47,0.18,500
998,14,1020.51,997.88,967.76,722.11,0.18,500
1000,14,1020.51,997.88,989.22,721.46,0.18,500
1002,14,1020.51,997.88,972.85,703.02,0.18,500
1004,15,1020.51,997.88,939.48,559.32,0.18,500
1006,15,1020.51,997.88,933.15,708.37,0.18,500
1008,15,1020.51,997.88,944.12,726.80,0.18,500
1010,15,1020.51,997.88,959.91,688.65,0.18,500
1012,15,1020.51,997.88,966.86,623.96,0.18,500
1014,15,1020.51,997.88,977.81,671.98,0.18,500
1016,15,1020.51,997.88,980.38,669.62,0.18,500
1018,15,1020.51,997.88,1007.94,580.12,0.18,500
1020,15,1020.51,997.88,968.98,780.77,0.18,500
1022,15,1020.51,997.88,981.61,688.94,0.18,500
1024,15,1020.51,997.88,1007.95,667.98,0.18,500
1026,15,1020.51,997.88,952.73,687.26,0.18,500
1028,15,1020.51,997.88,971.09,769.91,0.18,500
1030,15,1020.51,997.88,940.01,703.99,0.18,500
1032,15,1020.51,997.88,941.68,685.23,0.18,500
1034,15,1020.51,997.88,949.97,743.41,0.18,500
1036,15,1020.51,997.88,948.02,676.31,0.18,500
1038,15,1020.51,997.88,975.65,689.01,0.18,500
1040,15,1020.51,997.88,990.12,733.98,0.18,500
1042,15,1020.51,997.88,963.31,621.98,0.18,500
1044,15,1020.51,997.88,969.01,723.57,0.18,500
1046,15,1020.51,997.88,972.12,741.71,0.18,500
1048,15,1020.51,997.88,969.14,765.31,0.18,500
1050,15,1020.51,997.88,974.61,715.67,0.18,500
1052,15,1020.51,997.88,951.45,786.57,0.18,500
1054,15,1020.51,997.88,949.93,717.17,0.18,500
1056,15,1020.51,997.88,977.15,695.02,0.18,500
1058,15,1020.51,997.88,957.91,668.14,0.18,500
1060,15,1022.98,997.88,1022.98,753.20,0.18,500
1062,16,1022.98,997.88,1003.76,728.53,0.18,500
1064,16,1034.93,997.88,984.17,721.18,0.18,500
1066,16,1034.93,997.88,1005.90,581.96,0.18,500
1068,16,1034.93,998.67,999.22,729.06,0.18,500
1070,16,1034.93,998.67,980.48,757.02,0.18,500
1072,16,1034.93,998.67,995.55,733.14,0.18,500
1074,16,1034.93,998.67,997.14,774.56,0.18,500
1076,16,1034.93,998.67,1015.68,722.32,0.18,500
1078,16,1034.93,998.67,997.91,693.84,0.18,500
1080,16,1034.93,998.67,971.32,712.86,0.18,500
1082,16,1034.93,998.67,988.73,781.91,0.18,500
1084,16,1034.93,998.67,962.71,753.71,0.18,500
1086,16,1034.93,998.67,977.32,805.73,0.18,500
1088,16,1034.93,998.67,987.60,756.16,0.18,500
1090,16,1034.93,998.67,992.98,696.01,0.18,500
1092,16,1034.93,998.67,984.44,784.15,0.18,500
1094,16,1034.93,998.67,969.47,665.91,0.18,500
1096,16,1034.93,998.67,994.76,698.55,0.18,500
1098,16,1034.93,998.67,965.94,688.05,0.18,500
1100,16,1034.93,998.67,1009.51,745.27,0.18,500
1102,16,1034.93,998.67,979.30,754.08,0.18,500
1104,16,1034.93,998.67,997.58,775.54,0.18,500
1106,16,1034.93,998.67,968.97,720.73,0.18,500
1108,16,1034.93,998.67,968.80,726.90,0.18,500
1110,16,1034.93,998.67,969.45,752.33,0.18,500
1112,16,1034.93,998.67,948.63,738.55,0.18,500
1114,16,1034.93,998.67,964.79,669.94,0.18,500
1116,16,1034.93,998.67,929.53,744.13,0.18,500
1118,17,1034.93,998.67,984.72,803.90,0.18,500
1120,17,1034.93,998.67,969.03,707.44,0.18,500
1122,17,1034.93,998.67,1024.63,731.64,0.18,500
1124,17,1034.93,998.67,1013.95,716.64,0.18,500
1126,17,1034.93,998.67,994.31,496.72,0.18,500
1128,17,1036.55,998.67,1036.55,650.03,0.18,500
1130,17,1036.55,998.67,984.52,703.10,0.18,500
1132,17,1036.55,998.67,1005.73,700.01,0.18,500
1134,17,1036.55,998.67,1001.31,765.69,0.18,500
1136,17,1036.55,998.67,974.54,699.53,0.18,500
1138,17,1036.55,998.67,974.09,758.75,0.18,500
1140,17,1036.55,998.67,977.86,732.76,0.18,500
1142,17,1036.55,998.67,963.50,805.89,0.18,500
1144,17,1036.55,998.67,1030.21,804.08,0.18,500
1146,17,1036.55,998.67,995.18,772.11,0.18,500
1148,17,1036.55,998.67,982.42,652.41,0.18,500
1150,17,1036.55,998.67,988.53,758.09,0.18,500
1152,17,1036.55,998.67,994.04,717.16,0.18,500
1154,17,1036.55,998.67,957.27,676.43,0.18,500
1156,17,1036.55,998.67,984.07,654.51,0.18,500
1158,17,1036.55,998.67,982.28,713.59,0.18,500
1160,17,1036.55,998.67,982.58,671.43,0.18,500
1162,17,1036.55,998.67,1018.76,790.72,0.18,500
1164,17,1036.55,998.67,947.76,737.38,0.18,500
1166,17,1036.55,998.67,967.21,733.74,0.18,500
1168,17,1036.55,1002.78,1010.48,729.16,0.18,500
1170,17,1036.55,1002.78,974.02,666.50,0.18,500
1172,17,1036.55,1002.78,978.95,693.75,0.18,500
1174,17,1036.55,1002.78,1006.27,627.07,0.18,500
1176,18,1036.55,1002.78,1000.70,790.89,0.18,500
1178,18,1036.55,1002.78,1006.96,747.37,0.18,500
1180,18,1036.55,1002.78,1002.38,726.13,0.17,500
1182,18,1085.14,1002.78,1085.14,772.90,0.17,500
1184,18,1085.14,1002.78,1021.29,717.08,0.17,500
1186,18,1085.14,1002.78,965.12,644.03,0.17,500
1188,18,1085.14,1005.90,1019.29,706.42,0.17,500
1190,18,1085.14,1005.90,965.69,728.03,0.17,500
1192,18,1085.14,1005.90,1022.55,751.80,0.17,500
1194,18,1085.14,1005.90,1016.61,727.54,0.17,500
1196,18,1085.14,1005.90,1008.21,741.17,0.17,500
1198,18,1085.14,1005.90,1005.74,694.12,0.17,500
