18,0,52.70,48.92,48.71,40.96,0.18,500
32,0,54.36,50.18,51.25,44.49,0.18,500
45,0,54.36,51.49,52.19,46.50,0.18,500
57,0,72.60,71.45,72.60,58.01,0.18,500
68,0,86.99,85.11,86.99,71.45,0.18,500
80,0,90.97,85.46,90.97,76.39,0.18,500
90,0,111.13,101.54,108.55,86.83,0.18,500
100,0,141.33,123.32,135.77,104.98,0.18,500
108,0,154.24,145.42,152.59,116.56,0.18,500
115,0,195.91,171.01,195.91,145.66,0.18,500
121,0,334.34,213.29,285.43,182.71,0.18,500
126,0,534.66,213.29,534.66,189.09,0.18,500
130,0,908.09,336.32,908.09,257.69,0.18,500
134,0,908.09,431.11,735.32,249.81,0.18,500
137,0,908.09,500.78,823.30,323.93,0.18,500
140,0,908.09,585.63,805.59,503.65,0.18,500
142,0,908.09,657.50,779.68,526.31,0.18,500
144,0,908.09,657.50,775.49,526.72,0.18,500
146,0,908.09,657.50,773.89,545.68,0.18,500
148,0,908.09,657.50,796.30,583.93,0.18,500
150,0,908.09,762.08,755.43,555.56,0.18,500
152,0,908.09,762.08,755.04,599.23,0.18,500
154,0,908.09,762.08,802.48,602.14,0.18,500
156,0,908.09,762.08,800.43,655.29,0.18,500
158,0,908.09,762.08,791.29,621.91,0.18,500
160,0,908.09,767.24,833.04,675.98,0.18,500
162,0,908.09,802.02,825.84,654.50,0.18,500
164,0,908.09,802.02,832.62,693.27,0.18,500
166,0,908.09,806.05,850.01,666.41,0.18,500
168,0,908.09,806.05,831.62,627.13,0.18,500
170,1,908.09,806.05,840.30,626.28,0.18,500
172,1,908.09,806.05,843.19,672.64,0.18,500
174,1,908.09,806.05,871.96,691.66,0.18,500
176,1,908.09,806.05,853.41,698.10,0.18,500
178,1,908.09,833.99,856.45,679.78,0.18,500
180,1,908.09,833.99,838.52,715.22,0.18,500
182,1,908.09,870.12,877.62,728.76,0.18,500
184,1,908.09,870.12,876.66,694.49,0.18,500
187,1,908.09,870.12,887.21,576.23,0.18,500
189,1,908.09,873.71,892.76,678.37,0.18,500
191,1,908.09,873.71,894.54,756.29,0.18,500
193,1,908.85,873.71,870.63,583.59,0.18,500
195,1,908.85,873.71,902.10,739.50,0.18,500
197,1,908.85,873.71,876.67,727.61,0.18,500
199,1,925.90,878.57,925.90,723.11,0.18,500
201,1,929.92,878.57,891.21,713.57,0.18,500
203,1,929.92,895.05,903.69,700.60,0.18,500
205,1,929.92,895.05,904.12,646.37,0.18,500
207,1,929.92,895.05,914.21,655.99,0.18,500
209,1,929.92,895.05,925.21,660.35,0.18,500
211,1,957.26,895.05,924.28,729.90,0.18,500
213,1,957.26,895.05,896.78,719.74,0.18,500
215,1,957.26,895.05,941.31,719.38,0.18,500
217,1,998.50,895.05,998.50,728.67,0.18,500
219,1,998.50,922.34,945.69,725.11,0.18,500
221,1,998.50,942.61,942.36,645.63,0.18,500
223,1,998.50,942.61,997.99,697.05,0.18,500
225,1,998.50,957.96,951.51,691.79,0.18,500
227,2,998.50,957.96,963.99,714.52,0.18,500
229,2,998.50,957.96,989.90,743.47,0.18,500
231,2,1000.42,979.42,995.51,790.33,0.18,500
233,2,1013.44,979.42,1013.44,772.54,0.18,500
235,2,1013.44,979.42,968.56,640.21,0.18,500
237,2,1013.44,979.42,992.01,722.47,0.18,500
239,2,1013.44,979.42,983.07,822.12,0.18,500
241,2,1013.44,985.34,1007.97,825.83,0.18,500
243,2,1013.44,994.60,981.16,805.64,0.18,500
245,2,1013.44,994.60,1000.86,697.37,0.18,500
247,2,1022.20,994.60,1022.20,722.36,0.18,500
249,2,1022.20,994.60,1013.23,692.31,0.18,500
251,2,1033.13,994.60,1033.13,692.62,0.18,500
254,2,1038.83,994.60,1038.83,681.84,0.18,500
256,2,1040.19,994.60,1018.32,722.45,0.18,500
258,2,1040.19,1004.61,1037.89,704.07,0.18,500
260,2,1040.19,1004.61,999.01,798.19,0.18,500
262,2,1040.19,1004.61,983.34,803.71,0.18,500
264,2,1048.56,1004.61,1011.87,756.76,0.18,500
267,2,1081.59,1004.61,1068.07,767.52,0.18,500
269,2,1081.59,1021.00,1048.32,644.38,0.18,500
271,2,1081.59,1061.05,1068.94,643.08,0.18,500
273,2,1093.88,1061.05,1093.88,834.98,0.18,500
275,2,1093.88,1061.05,1062.82,679.82,0.18,500
277,2,1093.88,1061.05,1055.05,793.46,0.18,500
279,2,1093.88,1061.05,1085.84,831.49,0.18,500
281,2,1093.88,1061.05,1072.80,785.19,0.18,500
283,2,1093.88,1061.05,1031.25,646.52,0.18,500
285,2,1100.84,1061.05,1100.84,771.24,0.18,500
287,3,1118.28,1061.05,1118.28,744.89,0.18,500
290,3,1118.28,1061.05,1097.68,724.28,0.18,500
292,3,1118.28,1061.05,1077.31,717.40,0.18,500
294,3,1125.33,1061.05,1066.27,798.15,0.18,500
296,3,1125.33,1061.05,1076.71,759.96,0.18,500
298,3,1125.33,1061.05,1052.14,746.27,0.18,500
300,3,1125.33,1061.05,1068.89,687.97,0.18,500
302,3,1125.33,1061.05,1092.05,814.99,0.18,500
304,3,1125.33,1061.05,1110.35,799.86,0.18,500
306,3,1125.33,1061.05,1057.22,692.30,0.18,500
308,3,1125.33,1061.05,1102.09,751.93,0.18,500
310,3,1125.33,1061.05,1084.36,737.39,0.18,500
312,3,1125.33,1061.05,1080.90,772.08,0.18,500
314,3,1125.33,1061.05,1073.37,787.97,0.18,500
316,3,1125.33,1061.05,1062.46,759.00,0.18,500
318,3,1125.33,1061.05,1098.39,690.44,0.18,500
320,3,1125.33,1061.05,1074.26,763.41,0.18,500
322,3,1125.33,1061.05,1068.06,874.75,0.18,500
324,3,1125.33,1061.05,1074.20,851.69,0.18,500
326,3,1125.33,1061.05,1043.31,744.59,0.18,500
328,3,1132.90,1061.05,1132.90,739.57,0.18,500
330,3,1132.90,1061.05,1098.22,824.90,0.18,500
332,3,1142.92,1061.05,1142.92,763.18,0.18,500
334,3,1142.92,1061.05,1077.13,704.56,0.18,500
336,3,1142.92,1061.05,1098.68,653.74,0.18,500
338,3,1142.92,1086.66,1085.47,642.20,0.18,500
340,3,1142.92,1086.66,1102.83,777.79,0.18,500
342,3,1145.49,1086.66,1066.48,796.46,0.18,500
344,3,1145.49,1086.66,1099.57,798.67,0.18,500
346,3,1145.49,1086.66,1092.22,790.44,0.18,500
348,4,1145.49,1086.66,1062.44,687.84,0.18,500
350,4,1145.49,1086.66,1042.21,604.04,0.18,500
352,4,1145.49,1086.66,1079.62,789.38,0.18,500
355,4,1145.49,1086.66,1073.32,680.28,0.18,500
357,4,1145.49,1086.66,1082.17,694.93,0.18,500
359,4,1145.49,1086.66,1096.29,840.49,0.18,500
361,4,1145.49,1102.90,1111.73,751.30,0.18,500
363,4,1145.49,1102.90,1129.63,785.37,0.18,500
365,4,1145.49,1102.90,1097.13,918.23,0.18,500
367,4,1146.28,1102.90,1146.28,862.38,0.18,500
369,4,1146.28,1102.90,1103.87,812.47,0.18,500
371,4,1146.28,1102.90,1114.87,902.11,0.18,500
373,4,1146.28,1102.90,1099.36,852.99,0.18,500
375,4,1146.28,1102.90,1076.41,865.66,0.18,500
377,4,1146.28,1102.90,1099.17,873.97,0.18,500
379,4,1146.28,1102.90,1142.73,889.12,0.18,500
381,4,1157.21,1102.90,1125.01,897.92,0.18,500
383,4,1157.21,1117.39,1132.59,937.70,0.18,500
385,4,1157.21,1117.39,1128.05,839.72,0.18,500
387,4,1157.21,1117.39,1129.15,842.30,0.18,500
389,4,1157.21,1117.39,1140.78,862.83,0.18,500
391,4,1157.21,1124.03,1141.59,941.28,0.18,500
393,4,1157.21,1133.48,1131.76,894.24,0.18,500
395,4,1157.21,1133.48,1104.93,731.63,0.18,500
397,4,1157.21,1137.07,1137.78,752.74,0.18,500
399,4,1157.21,1137.07,1138.54,818.52,0.18,500
401,4,1157.21,1137.07,1138.29,890.71,0.18,500
403,4,1167.64,1137.07,1167.64,945.44,0.18,500
405,5,1167.64,1137.07,1141.12,966.57,0.18,500
407,5,1167.64,1137.07,1137.98,882.93,0.18,500
409,5,1167.64,1137.07,1129.12,945.12,0.18,500
411,5,1168.60,1137.07,1168.60,904.69,0.18,500
413,5,1168.60,1137.07,1161.44,853.21,0.18,500
415,5,1168.60,1137.07,1111.63,818.24,0.18,500
417,5,1168.60,1137.07,1118.16,899.12,0.18,500
419,5,1168.60,1137.07,1141.01,907.05,0.18,500
421,5,1168.60,1137.07,1118.71,1011.34,0.18,500
423,5,1168.60,1137.07,1149.35,936.72,0.18,500
425,5,1168.60,1137.07,1161.42,879.58,0.18,500
427,5,1168.60,1137.07,1146.16,906.86,0.18,500
429,5,1168.60,1137.07,1142.56,840.07,0.18,500
431,5,1197.85,1137.07,1197.85,940.73,0.18,500
433,5,1197.85,1150.89,1147.45,939.66,0.18,500
435,5,1197.85,1150.89,1135.52,990.60,0.18,500
437,5,1197.85,1150.89,1158.01,870.66,0.18,500
439,5,1197.85,1150.89,1159.50,1010.13,0.18,500
441,5,1197.85,1150.89,1157.82,874.46,0.18,500
443,5,1197.85,1150.89,1179.75,1015.12,0.18,500
445,5,1207.03,1150.89,1201.50,1040.97,0.18,500
447,5,1207.03,1161.20,1165.71,911.79,0.18,500
449,5,1230.39,1161.20,1187.26,917.44,0.18,500
451,5,1230.39,1161.20,1218.11,938.68,0.18,500
453,5,1244.35,1161.20,1244.35,827.17,0.18,500
455,5,1244.35,1161.20,1215.97,973.23,0.18,500
457,5,1244.35,1161.20,1186.38,933.70,0.18,500
459,6,1244.35,1175.52,1197.04,865.89,0.18,500
461,6,1244.35,1175.52,1241.27,1059.33,0.18,500
463,6,1244.35,1175.52,1190.46,1004.74,0.18,500
465,6,1244.35,1175.52,1214.82,859.40,0.18,500
467,6,1244.35,1175.52,1188.03,905.16,0.18,500
469,6,1244.35,1175.52,1207.08,935.15,0.18,500
471,6,1244.35,1175.52,1201.87,948.14,0.18,500
473,6,1244.35,1175.52,1222.11,884.60,0.18,500
475,6,1244.35,1175.52,1173.91,945.33,0.18,500
477,6,1244.35,1175.52,1190.02,964.66,0.18,500
479,6,1244.35,1179.13,1167.64,925.08,0.18,500
481,6,1244.35,1179.13,1197.80,920.43,0.18,500
483,6,1244.35,1179.13,1229.89,906.69,0.18,500
485,6,1244.35,1206.49,1209.72,935.47,0.18,500
487,6,1244.35,1206.49,1220.03,1012.11,0.18,500
489,6,1252.66,1206.49,1178.64,883.29,0.18,500
491,6,1252.66,1206.49,1245.55,900.50,0.18,500
493,6,1252.67,1206.49,1252.67,930.17,0.18,500
495,6,1252.67,1206.49,1211.69,887.13,0.18,500
497,6,1252.67,1206.49,1251.56,867.11,0.18,500
499,6,1252.67,1208.16,1204.39,832.13,0.18,500
501,6,1252.67,1208.16,1245.32,926.27,0.18,500
503,6,1252.67,1208.16,1234.05,981.65,0.18,500
505,6,1252.67,1208.16,1180.28,858.29,0.18,500
507,6,1252.67,1208.16,1217.13,981.13,0.18,500
509,6,1252.67,1208.16,1215.08,967.05,0.18,500
511,6,1252.67,1208.16,1209.51,949.21,0.18,500
513,6,1252.67,1208.16,1210.21,998.35,0.18,500
515,6,1252.67,1208.16,1241.42,814.98,0.18,500
