13,0,172.11,148.10,172.11,131.53,0.12,200
24,0,180.08,163.78,178.34,143.97,0.13,200
35,0,182.78,174.88,174.09,149.12,0.13,200
46,0,192.52,181.59,189.62,158.53,0.13,200
57,0,206.85,190.00,199.89,169.58,0.13,200
68,0,218.13,199.96,203.22,180.12,0.13,200
79,0,218.13,202.29,213.38,185.31,0.14,200
90,0,228.29,216.37,222.19,200.27,0.14,200
101,0,240.47,229.45,235.95,206.11,0.14,200
112,0,250.96,235.20,250.96,211.02,0.14,200
123,1,258.51,248.66,249.17,217.13,0.14,200
134,1,273.84,260.47,254.99,224.25,0.14,200
145,1,273.84,260.47,265.09,212.74,0.14,200
156,1,273.84,260.47,261.32,231.22,0.14,200
167,1,273.84,260.47,264.17,222.58,0.14,200
178,1,277.99,260.47,268.17,236.36,0.14,200
189,1,277.99,264.69,273.49,239.82,0.15,200
200,1,280.60,264.69,269.51,240.67,0.15,200
211,1,291.47,272.41,272.00,247.54,0.15,200
222,1,300.35,272.46,288.22,253.21,0.15,200
233,1,300.35,281.92,297.82,256.92,0.15,200
244,2,307.88,291.57,298.44,252.99,0.15,200
255,2,310.24,301.83,303.49,264.87,0.15,200
266,2,325.19,305.08,325.19,264.37,0.15,200
277,2,326.70,317.08,319.36,277.52,0.15,200
288,2,326.70,317.08,318.38,279.61,0.15,200
299,2,326.70,317.08,316.08,275.24,0.15,200
310,2,333.13,317.08,324.51,280.70,0.15,200
321,2,342.36,324.14,327.96,262.30,0.15,200
332,2,345.87,324.14,332.88,287.67,0.15,200
343,2,350.31,324.14,335.81,294.04,0.15,200
354,3,350.31,324.14,343.02,285.40,0.15,200
365,3,350.49,331.13,345.04,288.31,0.15,200
376,3,350.80,331.13,350.80,296.26,0.15,200
387,3,373.55,339.44,351.21,309.23,0.16,200
398,3,373.55,357.95,364.19,305.36,0.16,200
409,3,373.55,357.95,362.38,310.23,0.15,200
420,3,373.55,357.95,364.15,315.73,0.15,200
431,3,373.55,357.95,359.29,309.67,0.16,200
442,3,373.55,357.95,366.46,302.83,0.16,200
453,3,373.55,373.37,361.36,322.42,0.16,200
464,3,373.55,373.37,367.07,313.65,0.16,200
475,4,375.52,373.37,366.79,323.83,0.16,200
486,4,382.19,373.37,375.91,312.62,0.16,200
497,4,382.19,373.37,366.19,332.26,0.16,200
508,4,382.19,373.37,376.12,327.17,0.16,200
519,4,382.19,373.37,365.56,320.98,0.16,200
530,4,382.48,373.37,357.04,322.29,0.16,200
541,4,382.48,373.37,368.26,323.60,0.16,200
552,4,382.48,373.37,367.83,324.23,0.16,200
563,4,382.48,373.37,369.34,333.40,0.16,200
574,4,386.52,373.37,373.63,336.35,0.16,200
585,5,386.52,374.72,372.28,334.73,0.16,200
596,5,387.74,381.86,378.52,339.16,0.16,200
607,5,394.98,381.86,378.88,330.66,0.16,200
618,5,394.98,381.86,380.24,343.52,0.16,200
629,5,398.21,389.22,392.94,340.01,0.16,200
640,5,402.40,394.61,389.02,311.42,0.16,200
651,5,402.40,394.61,375.56,316.88,0.16,200
662,5,402.40,394.61,372.74,324.79,0.16,200
