1496,12,452.50,447.79,434.22,359.80,0.17,200
1507,12,452.50,447.79,429.97,372.35,0.17,200
1518,13,452.50,447.79,428.14,384.01,0.17,200
1529,13,452.50,447.79,428.14,369.95,0.17,200
1540,13,452.50,447.79,413.37,362.70,0.16,200
1551,13,452.50,447.79,435.85,363.93,0.16,200
1562,13,452.50,447.79,440.16,344.14,0.16,200
1573,13,452.50,447.79,432.22,348.04,0.16,200
1584,13,452.50,447.79,423.37,361.09,0.16,200
1595,13,452.50,447.79,421.98,339.35,0.16,200
1606,13,452.50,447.79,425.78,359.68,0.16,200
1617,13,452.50,447.79,427.38,355.89,0.16,200
1628,13,452.50,447.79,427.22,348.23,0.16,200
1639,14,452.50,447.79,419.39,355.00,0.17,200
1650,14,452.50,447.79,426.39,372.18,0.17,200
1661,14,452.50,447.79,440.05,372.31,0.16,200
1672,14,452.50,447.79,432.75,389.52,0.16,200
1683,14,452.50,447.79,427.23,366.98,0.17,200
1694,14,452.50,447.79,428.60,363.82,0.17,200
1705,14,452.50,447.79,425.60,371.06,0.17,200
1716,14,452.50,447.79,442.05,390.40,0.17,200
1727,14,452.50,447.79,430.47,347.65,0.17,200
1738,14,452.50,447.79,437.98,372.90,0.17,200
1749,15,452.50,447.79,446.42,375.83,0.17,200
1760,15,452.50,447.79,435.62,358.98,0.17,200
1771,15,452.50,447.79,424.98,342.98,0.17,200
1782,15,452.50,447.79,423.60,359.83,0.17,200
1793,15,452.50,447.79,413.30,347.80,0.17,200
1804,15,452.50,447.79,424.62,344.17,0.17,200
1815,15,452.50,447.79,426.87,362.45,0.17,200
1826,15,452.50,447.79,422.37,349.41,0.17,200
1836,15,452.50,447.79,416.75,373.80,0.17,200
1847,15,452.50,447.79,416.14,378.74,0.17,200
1858,15,452.50,447.79,434.67,366.02,0.17,200
1868,16,452.50,447.79,442.23,380.76,0.17,200
1879,16,452.50,447.79,439.84,380.87,0.17,200
1890,16,452.50,447.79,436.91,391.87,0.17,200
1901,16,452.50,447.79,432.02,380.84,0.17,200
1912,16,452.50,447.79,434.75,382.64,0.17,200
1923,16,452.50,447.79,427.11,373.97,0.17,200
1934,16,452.50,447.79,435.34,383.40,0.17,200
1945,16,452.50,447.79,436.06,386.09,0.17,200
1956,16,452.50,447.79,435.05,393.64,0.17,200
1967,16,452.50,447.79,433.99,385.97,0.17,200
1978,16,452.50,447.79,436.69,396.41,0.17,200
1989,17,452.50,447.79,445.66,390.65,0.17,200
2000,17,454.00,447.79,447.44,399.73,0.17,200
2011,17,459.03,455.04,456.96,410.75,0.17,200
2022,17,465.55,455.04,449.63,410.23,0.17,200
2033,17,465.55,455.04,453.91,393.61,0.17,200
2044,17,465.55,455.04,454.80,398.14,0.17,200
2055,17,466.68,462.30,462.90,390.71,0.17,200
2066,17,468.46,462.30,459.31,426.11,0.17,200
2077,17,473.89,466.25,462.32,400.31,0.17,200
2088,17,474.67,466.25,464.73,398.88,0.17,200
2099,18,474.67,466.25,457.90,414.81,0.17,200
2110,18,474.67,466.25,453.75,415.33,0.17,200
2121,18,474.67,466.25,456.96,420.26,0.17,200
2132,18,474.67,466.25,459.03,409.87,0.17,200
2143,18,474.67,466.25,455.61,401.89,0.17,200
2154,18,474.67,466.25,461.51,405.75,0.17,200
2165,18,474.67,466.25,461.45,411.22,0.17,200
2176,18,474.67,466.25,455.03,386.07,0.17,200
2187,18,474.67,466.25,458.96,399.33,0.17,200
2198,18,474.67,466.25,453.75,407.05,0.17,200
2209,18,474.67,466.25,462.25,393.35,0.17,200
2220,19,474.67,466.25,462.38,412.03,0.17,200
2231,19,474.67,466.25,455.49,404.17,0.17,200
2242,19,474.67,466.25,446.06,389.70,0.17,200
2253,19,474.67,466.25,458.29,413.60,0.17,200
2264,19,474.67,466.25,460.70,388.08,0.17,200
2275,19,474.67,466.25,453.99,413.24,0.17,200
2286,19,474.67,466.25,462.16,375.12,0.17,200
2297,19,474.67,466.25,467.36,405.91,0.17,200
2308,19,474.67,466.25,460.80,372.74,0.17,200
2319,19,474.67,466.25,455.17,398.80,0.17,200
2330,20,474.67,466.25,461.88,388.39,0.17,200
2341,20,474.67,466.25,465.25,412.70,0.17,200
2352,20,475.20,467.12,459.11,361.33,0.17,200
2363,20,475.20,467.12,459.09,419.11,0.17,200
2374,20,475.20,467.12,453.54,415.18,0.17,200
2385,20,475.20,467.12,461.45,403.80,0.17,200
2396,20,475.20,467.12,458.48,407.61,0.17,200
2407,20,475.20,467.12,459.44,396.74,0.17,200
2418,20,475.20,467.12,468.70,420.35,0.18,200
2429,20,484.27,467.12,468.40,412.97,0.18,200
2440,20,484.27,467.28,467.92,404.34,0.18,200
2451,21,484.27,473.77,466.50,414.21,0.18,200
2462,21,484.27,473.77,461.21,422.90,0.18,200
2473,21,484.27,473.77,450.71,383.30,0.18,200
2484,21,484.27,473.77,446.97,385.23,0.18,200
2495,21,484.27,473.77,441.74,402.80,0.18,200
2506,21,484.27,473.77,449.39,382.47,0.18,200
2517,21,484.27,473.77,439.59,334.29,0.18,200
2527,21,484.27,473.77,439.30,312.50,0.18,200
2537,21,484.27,473.77,442.88,357.32,0.18,200
2548,21,484.27,473.77,429.99,377.65,0.18,200
2559,21,484.27,473.77,444.21,389.90,0.18,200
2570,22,484.27,473.77,445.59,395.88,0.18,200
2581,22,484.27,473.77,452.15,396.74,0.18,200
2592,22,484.27,473.77,459.10,398.78,0.17,200
2603,22,484.27,473.77,466.67,392.94,0.17,200
2614,22,484.27,473.77,468.87,389.76,0.17,200
2625,22,484.27,473.77,450.95,379.84,0.17,200
2636,22,484.27,473.77,447.78,389.06,0.17,200
2647,22,484.27,473.77,460.97,388.79,0.17,200
2658,22,484.27,473.77,470.91,402.70,0.17,200
2669,22,484.27,473.77,472.99,397.24,0.17,200
2680,23,484.27,473.77,460.17,401.73,0.17,200
2691,23,484.27,473.77,459.97,382.81,0.17,200
2702,23,484.27,473.77,462.53,401.40,0.17,200
2713,23,484.27,473.77,460.69,396.02,0.17,200
2724,23,484.27,473.77,466.92,406.19,0.17,200
2735,23,484.27,473.77,460.57,396.02,0.17,200
2746,23,484.27,473.77,470.96,407.73,0.17,200
2757,23,484.27,473.77,456.52,390.94,0.17,200
2768,23,484.27,473.77,455.36,376.15,0.17,200
2779,23,484.27,473.77,458.94,365.27,0.17,200
2790,23,484.27,473.77,445.65,357.02,0.17,200
2801,24,484.27,473.77,440.41,372.44,0.17,200
2812,24,484.27,473.77,437.40,387.73,0.17,200
2823,24,484.27,473.77,425.53,343.81,0.17,200
2834,24,484.27,473.77,438.26,390.88,0.17,200
2845,24,484.27,473.77,436.95,388.36,0.17,200
2856,24,484.27,473.77,443.90,389.38,0.17,200
2867,24,484.27,473.77,446.51,409.11,0.17,200
2878,24,484.27,473.77,442.99,405.93,0.18,200
2889,24,484.27,473.77,452.02,390.99,0.18,200
2900,24,484.27,473.77,454.54,369.22,0.18,200
2911,25,2526.26,2481.44,2526.26,2193.83,0.18,1000
2914,25,2526.26,2488.43,2517.27,2231.25,0.18,1000
2917,25,2554.77,2528.31,2532.22,2214.64,0.18,1000
2920,25,2554.77,2535.00,2547.93,2085.29,0.18,1000
2923,25,2582.30,2540.49,2582.30,1937.27,0.18,1000
2926,25,2582.30,2546.33,2559.47,2170.95,0.18,1000
2929,25,2592.73,2548.74,2576.74,2017.29,0.18,1000
2932,25,2603.00,2595.49,2603.00,2001.29,0.18,1000
2935,26,2626.92,2600.94,2582.60,2124.05,0.18,1000
2938,26,2626.93,2630.74,2619.71,2121.07,0.18,1000
2941,26,2626.93,2630.74,2590.22,2178.05,0.18,1000
2944,26,2626.93,2630.74,2584.82,2130.69,0.18,1000
2947,26,2626.93,2630.74,2602.21,2263.31,0.18,1000
2950,26,2626.93,2630.74,2585.29,2105.85,0.18,1000
2953,26,2648.73,2630.74,2598.78,2062.22,0.18,1000
2956,26,2648.73,2634.21,2617.79,2181.57,0.18,1000
2959,27,2648.73,2634.21,2566.02,2221.28,0.18,1000
2962,27,2648.73,2634.21,2596.50,2003.14,0.18,1000
2965,27,2648.73,2634.21,2615.21,2278.39,0.18,1000
2968,27,2648.73,2634.21,2633.11,2136.80,0.17,1000
2971,27,2648.73,2639.99,2639.00,2075.62,0.17,1000
2974,27,2648.73,2639.99,2601.32,2292.86,0.17,1000
2977,27,2648.73,2639.99,2600.10,2246.21,0.17,1000
2980,28,2648.73,2639.99,2567.44,2168.12,0.17,1000
2983,28,2648.73,2639.99,2584.00,2307.59,0.17,1000
2986,28,2648.73,2639.99,2578.50,2063.84,0.17,1000
2989,28,2648.73,2639.99,2590.67,1959.95,0.17,1000
2992,28,2648.73,2639.99,2612.15,2405.65,0.17,1000
2995,28,2648.73,2639.99,2602.58,2222.01,0.17,1000
2998,28,2648.73,2639.99,2630.19,2208.05,0.17,1000
3001,28,2648.73,2639.99,2593.99,2011.72,0.17,1000
3004,29,2648.73,2639.99,2617.02,1976.35,0.17,1000
3007,29,2648.73,2639.99,2589.28,2233.40,0.17,1000
3010,29,2648.73,2639.99,2647.63,2193.15,0.17,1000
3013,29,2648.73,2639.99,2620.30,2256.91,0.17,1000
3016,29,2648.73,2639.99,2603.33,2218.08,0.17,1000
3019,29,2648.73,2639.99,2605.77,1898.40,0.17,1000
3022,29,2648.73,2639.99,2609.39,1970.36,0.17,1000
3025,29,2648.73,2639.99,2582.09,2065.69,0.17,1000
3028,30,2648.73,2639.99,2596.02,1948.84,0.17,1000
3031,30,2648.73,2639.99,2570.74,2150.35,0.17,1000
3034,30,2652.77,2639.99,2595.42,2296.72,0.17,1000
3037,30,2652.77,2639.99,2628.47,2291.51,0.17,1000
3040,30,2652.77,2639.99,2612.86,2131.15,0.17,1000
3043,30,2652.77,2639.99,2629.12,1981.32,0.17,1000
3046,30,2652.77,2645.99,2624.52,2039.05,0.17,1000
3049,30,2652.77,2645.99,2632.37,1916.11,0.17,1000
3052,31,2652.77,2645.99,2618.59,1883.24,0.17,1000
3055,31,2655.34,2645.99,2589.13,2469.84,0.17,1000
3058,31,2655.34,2645.99,2565.65,2164.22,0.17,1000
3061,31,2655.34,2645.99,2630.97,2302.56,0.17,1000
3064,31,2655.46,2645.99,2613.95,2221.51,0.17,1000
3067,31,2655.46,2645.99,2624.08,2138.50,0.17,1000
3070,31,2655.46,2645.99,2645.67,1915.82,0.17,1000
3073,31,2655.46,2645.99,2607.63,2214.18,0.17,1000
3076,32,2655.46,2645.99,2609.41,2163.77,0.17,1000
3079,32,2659.94,2645.99,2612.82,2224.92,0.17,1000
3082,32,2659.94,2645.99,2617.34,2109.69,0.17,1000
3085,32,2659.94,2645.99,2592.34,2165.59,0.17,1000
3088,32,2659.94,2645.99,2630.66,2123.33,0.17,1000
3091,32,2659.94,2645.99,2621.57,2218.06,0.17,1000
3094,32,2659.94,2645.99,2576.54,2124.70,0.17,1000
3097,33,2659.94,2645.99,2615.90,2354.97,0.17,1000
3100,33,2659.94,2645.99,2613.34,2347.24,0.17,1000
3103,33,2659.94,2658.84,2631.75,2394.45,0.17,1000
3106,33,2671.05,2658.84,2671.05,2285.69,0.18,1000
3109,33,2671.05,2658.84,2654.90,2289.07,0.18,1000
3112,33,2671.05,2658.84,2626.89,2201.59,0.18,1000
3115,33,2671.05,2667.66,2662.94,2263.96,0.18,1000
3118,33,2671.05,2682.99,2642.10,2481.11,0.18,1000
3121,34,2673.43,2682.99,2660.73,2469.40,0.18,1000
3124,34,2673.43,2682.99,2673.41,2220.15,0.18,1000
3127,34,2688.95,2682.99,2688.95,2483.31,0.18,1000
3130,34,2688.95,2682.99,2652.48,2218.29,0.18,1000
3133,34,2688.95,2682.99,2658.68,2154.41,0.18,1000
3136,34,2688.95,2682.99,2630.01,2416.41,0.18,1000
3139,34,2688.95,2682.99,2650.59,2367.90,0.18,1000
3142,34,2688.95,2682.99,2627.71,2296.23,0.18,1000
3145,35,2688.95,2682.99,2650.82,2206.03,0.18,1000
3148,35,2688.95,2682.99,2620.73,2198.52,0.18,1000
3151,35,2688.95,2682.99,2628.91,2218.38,0.18,1000
3154,35,2688.95,2682.99,2637.82,2185.30,0.18,1000
3157,35,2688.95,2682.99,2596.88,2063.37,0.18,1000
3160,35,2688.95,2682.99,2634.35,2065.33,0.18,1000
3163,35,2688.95,2682.99,2643.30,2365.30,0.18,1000
3166,35,2688.95,2682.99,2646.78,2368.75,0.18,1000
3169,36,2688.95,2688.94,2662.29,2484.39,0.18,1000
3172,36,2688.95,2688.94,2665.07,2536.70,0.18,1000
3175,36,2700.51,2688.94,2700.51,2048.71,0.18,1000
3178,36,2700.51,2688.94,2692.44,2300.73,0.18,1000
3181,36,2709.19,2688.94,2671.67,2258.28,0.18,1000
3184,36,2709.19,2688.94,2692.00,2202.99,0.17,1000
3187,36,2709.19,2688.94,2672.34,2485.37,0.17,1000
3190,37,2709.19,2688.94,2660.32,2269.23,0.17,1000
3193,37,2709.19,2688.94,2705.66,2360.80,0.17,1000
3196,37,2709.19,2688.94,2653.85,2239.29,0.17,1000
3199,37,2709.19,2688.94,2653.21,2479.21,0.17,1000
3202,37,2709.19,2688.94,2677.52,2381.98,0.17,1000
3205,37,2709.19,2688.94,2677.33,2454.29,0.17,1000
3208,37,2709.19,2688.94,2673.95,2443.80,0.17,1000
3211,37,2709.19,2688.94,2662.83,2161.96,0.17,1000
3214,38,2709.19,2688.94,2654.68,2280.72,0.17,1000
3217,38,2709.19,2688.94,2674.75,2428.92,0.17,1000
3220,38,2709.36,2688.94,2678.30,2323.02,0.17,1000
3223,38,2709.36,2688.94,2654.57,2049.05,0.17,1000
3226,38,2722.70,2693.23,2722.70,2219.37,0.17,1000
3229,38,2722.70,2693.23,2683.97,2186.98,0.17,1000
3232,38,2722.70,2708.81,2676.72,2328.12,0.17,1000
3235,38,2722.70,2708.81,2681.48,2169.90,0.17,1000
3238,39,2722.70,2708.81,2658.43,2287.31,0.17,1000
3241,39,2722.70,2708.81,2696.11,2235.71,0.17,1000
3244,39,2722.70,2719.05,2673.50,2394.17,0.17,1000
3247,39,2722.70,2719.05,2684.99,2316.54,0.17,1000
3250,39,2722.70,2719.05,2681.89,2265.67,0.17,1000
3253,39,2722.70,2719.05,2702.88,2378.12,0.17,1000
3256,39,2722.70,2719.05,2720.17,2436.11,0.17,1000
3259,39,2722.70,2719.05,2690.60,2395.00,0.17,1000
3262,40,2722.70,2719.05,2708.82,2386.75,0.17,1000
3265,40,2722.70,2719.05,2674.98,2341.60,0.17,1000
3268,40,2722.70,2719.05,2672.74,2329.47,0.17,1000
3271,40,2722.70,2719.05,2666.92,2329.87,0.17,1000
3274,40,2723.32,2720.59,2716.33,2535.19,0.17,1000
3277,40,2723.32,2724.53,2720.99,2365.92,0.17,1000
3280,40,2731.31,2724.53,2731.31,2260.20,0.17,1000
3283,41,2731.31,2724.53,2698.16,2335.28,0.17,1000
3286,41,2731.31,2733.97,2678.65,2412.18,0.17,1000
3289,41,2756.99,2744.39,2756.99,2342.64,0.17,1000
3292,41,2756.99,2744.39,2711.07,2553.31,0.17,1000
3295,41,2756.99,2744.39,2714.03,2427.77,0.17,1000
3298,41,2756.99,2744.39,2714.76,2457.33,0.17,1000
3301,41,2756.99,2744.39,2686.12,2147.74,0.17,1000
3304,41,2756.99,2744.39,2706.97,2270.47,0.17,1000
3307,42,2756.99,2744.39,2723.86,2463.62,0.17,1000
3310,42,2756.99,2744.39,2676.60,2226.13,0.17,1000
3313,42,2756.99,2744.39,2674.01,2308.60,0.17,1000
3316,42,2756.99,2744.39,2658.36,2168.96,0.17,1000
3319,42,2756.99,2744.39,2686.01,2116.52,0.17,1000
3322,42,2756.99,2744.39,2675.15,2267.10,0.17,1000
3325,42,2756.99,2744.39,2659.89,2403.82,0.17,1000
3328,42,2756.99,2744.39,2639.21,2291.85,0.17,1000
3331,43,2756.99,2744.39,2671.59,2351.80,0.17,1000
3334,43,2756.99,2744.39,2655.52,2376.32,0.17,1000
3337,43,2756.99,2744.39,2664.88,2265.87,0.17,1000
3340,43,2756.99,2744.39,2721.14,2350.74,0.17,1000
3343,43,2756.99,2744.39,2686.59,2532.61,0.17,1000
3346,43,2756.99,2744.39,2704.37,2437.04,0.17,1000
3349,43,2756.99,2744.39,2693.15,2412.87,0.17,1000
3352,43,2756.99,2744.39,2699.74,2266.47,0.17,1000
3355,44,2756.99,2744.39,2736.59,2192.60,0.17,1000
3358,44,2769.82,2744.39,2709.80,2475.97,0.17,1000
3361,44,2769.82,2744.39,2691.81,2412.74,0.17,1000
3364,44,2785.89,2752.86,2709.79,2505.33,0.17,1000
3367,44,2785.89,2752.86,2700.95,2552.33,0.17,1000
3370,44,2785.89,2752.86,2718.70,2496.12,0.17,1000
3373,44,2785.89,2752.86,2736.93,2495.74,0.17,1000
3376,45,2785.89,2752.86,2726.42,2453.96,0.17,1000
3379,45,2785.89,2752.86,2744.49,2470.33,0.17,1000
3382,45,2785.89,2767.15,2766.06,2582.54,0.17,1000
3385,45,2785.89,2767.15,2730.43,2555.68,0.17,1000
3388,45,2785.89,2767.15,2751.36,2529.10,0.17,1000
3391,45,2785.89,2767.15,2780.33,2450.22,0.17,1000
3394,45,2785.89,2774.59,2763.18,2612.25,0.17,1000
3397,45,2785.89,2777.48,2780.66,2542.55,0.17,1000
3400,46,2785.89,2781.21,2779.78,2486.46,0.17,1000
3403,46,2797.72,2781.21,2794.21,2483.78,0.17,1000
3406,46,2798.82,2804.23,2776.18,2545.68,0.17,1000
3409,46,2805.95,2804.23,2805.95,2603.08,0.17,1000
3412,46,2805.95,2804.23,2789.97,2514.62,0.17,1000
3415,46,2805.95,2804.23,2799.72,2640.58,0.17,1000
3418,46,2827.96,2804.23,2827.96,2545.25,0.17,1000
3421,46,2827.96,2804.23,2772.64,2538.87,0.17,1000
3424,47,2827.96,2804.23,2768.22,2554.32,0.17,1000
3427,47,2827.96,2804.23,2782.48,2508.56,0.17,1000
3430,47,2827.96,2804.23,2784.94,2573.67,0.17,1000
3433,47,2830.07,2804.23,2799.16,2657.68,0.17,1000
3436,47,2830.07,2804.23,2769.51,2474.51,0.17,1000
3439,47,2830.07,2804.23,2802.45,2578.31,0.17,1000
3442,47,2832.11,2804.23,2796.54,2636.63,0.17,1000
3445,47,2832.11,2804.23,2770.39,2597.06,0.17,1000
3448,48,2832.11,2804.23,2748.12,2223.38,0.17,1000
3451,48,2832.11,2826.42,2778.03,2188.73,0.17,1000
3454,48,2832.11,2826.42,2721.47,2554.12,0.17,1000
3457,48,2832.11,2826.42,2793.64,2407.93,0.17,1000
3460,48,2832.11,2826.42,2792.25,2427.65,0.17,1000
3463,48,2832.11,2826.42,2784.61,2468.04,0.17,1000
3466,48,2832.11,2826.42,2782.75,2415.47,0.17,1000
3469,49,2832.11,2826.42,2742.05,2500.89,0.17,1000
3472,49,2832.11,2826.42,2741.42,2557.54,0.17,1000
3475,49,2832.11,2826.42,2774.82,2322.80,0.17,1000
3478,49,2832.11,2826.42,2756.78,2519.13,0.17,1000
3481,49,2832.11,2826.42,2716.77,2410.30,0.17,1000
3484,49,2832.11,2826.42,2775.42,2482.07,0.17,1000
3487,49,2832.11,2826.42,2766.85,2344.00,0.17,1000
3490,49,2832.11,2826.42,2770.22,2516.75,0.17,1000
3493,50,2832.11,2826.42,2753.08,2389.50,0.17,1000
3493,50,2832.11,2826.42,2753.08,2389.50,0.17,1000
