12,0,182.55,174.19,178.32,145.17,0.12,200
22,0,185.80,174.19,183.01,154.23,0.13,200
33,0,190.76,177.54,190.76,160.55,0.13,200
44,0,200.20,194.94,196.10,163.42,0.13,200
55,0,204.08,197.58,202.57,175.81,0.13,200
66,0,204.08,197.58,196.93,184.61,0.13,200
77,0,207.78,205.57,197.23,182.15,0.13,200
88,0,207.78,205.57,201.33,181.16,0.13,200
99,0,207.78,205.57,201.32,188.53,0.13,200
109,0,213.24,205.57,213.24,186.49,0.14,200
119,1,229.35,205.57,229.35,191.01,0.14,200
129,1,229.35,205.57,207.58,190.98,0.14,200
139,1,229.35,205.57,200.55,185.77,0.14,200
149,1,229.35,205.57,215.89,192.14,0.14,200
159,1,229.35,205.57,211.96,191.26,0.14,200
169,1,229.35,205.57,204.69,194.83,0.15,200
179,1,229.35,205.57,208.30,193.26,0.15,200
189,1,229.35,211.59,210.23,195.87,0.15,200
199,1,229.35,220.03,222.93,202.37,0.15,200
209,1,230.86,227.49,221.54,197.12,0.15,200
220,1,238.83,227.49,230.74,205.84,0.15,200
231,1,238.83,227.49,227.93,209.78,0.15,200
242,2,246.70,227.49,240.40,210.25,0.15,200
253,2,247.29,240.26,241.24,211.58,0.15,200
264,2,253.79,240.26,249.92,214.87,0.15,200
275,2,253.79,240.26,241.25,218.04,0.15,200
286,2,271.30,249.15,270.52,220.77,0.15,200
297,2,282.79,258.94,267.89,228.06,0.15,200
308,2,289.66,258.94,275.22,230.47,0.15,200
319,2,294.89,273.37,286.07,235.27,0.15,200
330,2,294.89,273.37,278.50,236.84,0.15,200
341,2,294.89,286.32,292.66,253.10,0.15,200
352,3,301.45,298.51,295.87,266.05,0.15,200
363,3,310.84,304.20,305.09,268.02,0.15,200
374,3,328.82,317.91,325.34,285.27,0.15,200
385,3,335.87,327.91,326.96,295.71,0.15,200
396,3,345.09,332.02,345.09,306.75,0.15,200
407,3,345.20,343.21,345.02,307.95,0.16,200
418,3,353.94,355.40,341.98,306.59,0.16,200
429,3,355.47,355.40,351.88,298.08,0.16,200
440,3,355.47,355.40,351.73,303.14,0.16,200
451,3,362.86,359.95,358.82,319.91,0.16,200
462,3,362.86,359.95,353.15,325.55,0.16,200
473,4,369.37,359.95,360.64,333.04,0.16,200
484,4,373.78,369.70,359.60,331.64,0.16,200
495,4,381.01,372.34,376.78,342.95,0.16,200
506,4,385.83,384.47,383.06,347.41,0.16,200
517,4,390.62,384.47,387.91,348.98,0.16,200
528,4,401.73,392.94,390.16,356.15,0.16,200
539,4,401.99,392.94,392.45,357.22,0.16,200
550,4,401.99,392.94,383.56,348.58,0.16,200
561,4,407.46,400.50,393.18,326.35,0.16,200
572,4,407.46,400.50,397.72,332.31,0.16,200
583,4,407.46,400.50,398.45,305.87,0.16,200
594,5,412.66,400.50,391.09,332.17,0.16,200
605,5,412.66,400.50,390.87,351.04,0.16,200
616,5,412.66,400.50,395.46,345.52,0.16,200
627,5,412.66,400.50,407.04,346.61,0.16,200
638,5,412.66,400.50,402.75,331.80,0.16,200
649,5,415.88,400.50,409.70,351.80,0.16,200
660,5,415.88,400.50,395.46,348.68,0.16,200
671,5,418.73,400.50,411.28,341.90,0.16,200
682,5,418.73,403.45,406.76,334.26,0.16,200
693,5,418.73,403.45,399.40,343.05,0.16,200
704,6,418.73,403.60,416.96,342.67,0.17,200
715,6,418.73,403.60,390.04,343.44,0.17,200
726,6,418.73,403.60,404.73,344.08,0.17,200
737,6,418.73,403.60,400.17,344.68,0.17,200
748,6,418.73,403.60,401.43,329.65,0.17,200
759,6,418.73,403.60,399.86,319.47,0.17,200
770,6,418.73,403.60,410.01,331.14,0.17,200
781,6,418.73,403.60,413.31,340.93,0.17,200
792,6,424.31,412.92,404.77,304.97,0.17,200
803,6,424.31,412.92,417.83,339.50,0.17,200
814,6,424.31,412.92,405.93,359.46,0.17,200
825,7,424.31,412.92,420.93,342.88,0.17,200
836,7,424.61,426.42,421.26,356.84,0.17,200
847,7,436.55,440.33,425.82,342.12,0.17,200
858,7,436.55,440.33,431.46,343.69,0.17,200
869,7,438.06,440.33,415.71,335.11,0.17,200
880,7,438.06,440.33,423.66,361.04,0.17,200
891,7,438.06,440.33,415.46,364.80,0.17,200
902,7,438.06,440.33,411.95,336.88,0.17,200
913,7,438.06,440.33,405.45,362.08,0.17,200
924,7,438.06,440.33,398.46,339.00,0.17,200
935,8,438.06,440.33,401.44,331.12,0.17,200
946,8,438.06,440.33,412.00,338.40,0.17,200
957,8,438.06,440.33,404.46,355.70,0.17,200
968,8,438.06,440.33,431.15,366.64,0.17,200
979,8,438.06,440.33,420.14,355.78,0.17,200
990,8,438.06,440.33,420.88,344.46,0.17,200
1001,8,438.06,440.33,423.23,378.44,0.17,200
1012,8,440.42,440.33,437.93,348.24,0.17,200
1023,8,440.42,440.33,424.66,345.50,0.17,200
1034,8,440.42,440.33,432.93,332.57,0.17,200
1045,8,444.16,440.33,433.22,345.70,0.17,200
1056,9,444.16,440.33,436.17,326.68,0.17,200
1067,9,444.16,440.33,423.91,353.41,0.17,200
1078,9,444.16,440.33,426.23,364.54,0.17,200
1089,9,444.16,440.33,424.95,348.01,0.17,200
1100,9,447.67,440.33,435.10,371.28,0.17,200
1111,9,447.67,440.33,443.17,374.59,0.17,200
1122,9,454.45,440.33,439.27,330.33,0.17,200
1133,9,454.45,440.33,441.33,393.44,0.17,200
1144,9,454.45,447.82,442.10,363.44,0.17,200
1155,9,455.50,447.82,442.03,359.61,0.17,200
1166,10,458.37,447.82,444.26,367.67,0.17,200
1177,10,458.37,447.82,439.58,383.25,0.17,200
1188,10,464.31,447.82,445.99,372.52,0.17,200
1199,10,466.57,447.82,441.48,385.23,0.17,200
1210,10,466.57,447.82,442.54,381.61,0.17,200
1221,10,474.96,447.82,460.89,391.78,0.17,200
1232,10,474.96,447.82,448.76,399.14,0.17,200
1243,10,474.96,447.82,446.35,376.56,0.17,200
1254,10,474.96,447.82,454.98,390.78,0.17,200
1265,10,474.96,447.82,449.25,399.95,0.17,200
1276,10,474.96,448.49,447.74,356.47,0.17,200
1287,11,474.96,448.49,458.90,373.04,0.17,200
1298,11,474.96,454.41,460.78,366.67,0.17,200
1309,11,474.96,454.41,450.51,391.08,0.17,200
1320,11,474.96,454.41,443.22,394.18,0.17,200
1331,11,474.96,454.41,447.62,406.48,0.17,200
1342,11,474.96,454.49,460.55,400.94,0.17,200
1353,11,474.96,454.49,462.59,391.66,0.17,200
1364,11,477.68,468.70,461.25,377.61,0.17,200
1375,11,477.68,468.70,457.37,366.69,0.17,200
1386,11,477.68,468.70,455.69,362.97,0.17,200
1397,11,477.68,468.70,448.99,379.37,0.17,200
1408,12,477.68,468.70,455.67,399.59,0.17,200
1419,12,477.68,468.70,455.44,421.43,0.17,200
1430,12,477.68,468.70,459.84,403.96,0.17,200
1441,12,477.68,468.70,467.76,410.93,0.17,200
1452,12,477.68,468.70,467.45,412.17,0.17,200
1463,12,477.78,468.70,471.38,428.02,0.17,200
1474,12,480.33,468.70,467.46,414.40,0.17,200
1485,12,489.88,468.70,489.88,409.15,0.17,200
1496,12,489.88,468.70,468.71,414.01,0.17,200
1507,12,489.88,468.70,471.24,418.16,0.17,200
1518,13,489.88,468.70,452.86,400.16,0.17,200
1529,13,489.88,468.70,453.52,370.27,0.17,200
1540,13,489.88,468.70,448.29,397.04,0.17,200
1551,13,489.88,468.70,437.63,362.19,0.17,200
1562,13,489.88,468.70,447.00,360.53,0.17,200
1573,13,489.88,468.70,440.87,330.09,0.17,200
1584,13,489.88,468.70,430.45,384.69,0.17,200
1595,13,489.88,468.70,451.81,399.15,0.17,200
1606,13,489.88,468.70,451.40,378.96,0.17,200
1617,13,489.88,468.70,445.87,354.75,0.17,200
1628,13,489.88,468.70,451.85,376.99,0.17,200
1639,14,489.88,468.70,443.62,383.35,0.17,200
1650,14,489.88,468.70,435.71,332.89,0.17,200
1661,14,489.88,468.70,437.08,370.15,0.17,200
1672,14,489.88,468.70,450.29,361.95,0.17,200
1683,14,489.88,468.70,452.03,360.43,0.17,200
1694,14,489.88,468.70,450.37,387.36,0.17,200
1705,14,489.88,468.70,443.18,373.41,0.17,200
1716,14,489.88,468.70,457.78,410.75,0.17,200
1727,14,489.88,468.70,458.90,407.52,0.17,200
1738,14,489.88,468.70,453.58,406.15,0.17,200
1749,15,489.88,468.70,461.19,404.25,0.17,200
1760,15,489.88,468.70,459.21,399.44,0.17,200
1771,15,489.88,468.70,443.34,395.03,0.17,200
1782,15,489.88,468.70,444.13,392.56,0.17,200
1793,15,489.88,468.70,447.64,385.90,0.17,200
1804,15,489.88,468.70,429.93,369.64,0.17,200
1815,15,489.88,468.70,433.16,375.34,0.17,200
1826,15,489.88,468.70,450.22,383.26,0.17,200
1837,15,489.88,468.70,455.39,400.55,0.17,200
1848,15,489.88,468.70,453.52,381.40,0.17,200
1859,15,489.88,468.70,440.99,373.59,0.17,200
1870,16,489.88,468.70,445.53,363.69,0.17,200
1881,16,489.88,468.70,469.11,374.95,0.17,200
1892,16,489.88,468.70,466.61,364.41,0.17,200
1903,16,489.88,468.70,459.29,397.55,0.17,200
1914,16,489.88,468.70,447.21,376.93,0.17,200
1925,16,489.88,468.70,444.79,384.48,0.17,200
1936,16,489.88,468.70,462.33,407.72,0.17,200
1947,16,489.88,468.70,460.64,410.61,0.17,200
1958,16,489.88,468.70,456.38,408.35,0.17,200
1969,16,489.88,468.70,468.12,410.21,0.17,200
1980,17,489.88,468.70,470.28,377.66,0.17,200
1991,17,489.88,468.70,444.28,388.39,0.17,200
2002,17,489.88,468.70,453.25,357.95,0.17,200
2013,17,489.88,468.70,445.91,364.72,0.17,200
2024,17,489.88,468.70,459.85,338.74,0.17,200
