13,0,180.34,177.31,179.53,135.04,0.13,200
24,0,205.11,177.31,170.91,147.25,0.13,200
35,0,205.11,177.31,187.96,150.79,0.13,200
46,0,216.22,177.31,213.93,151.08,0.13,200
57,0,217.36,177.31,185.71,155.04,0.14,200
68,0,217.36,186.79,201.81,167.06,0.14,200
79,0,217.36,186.79,200.06,173.61,0.14,200
90,0,222.11,186.79,222.11,179.16,0.14,200
101,0,222.76,191.61,203.78,182.47,0.14,200
112,0,222.76,195.81,204.99,184.31,0.14,200
123,1,226.88,200.56,210.47,186.07,0.14,200
134,1,226.88,208.18,218.83,194.97,0.14,200
145,1,240.28,211.96,240.28,200.68,0.15,200
156,1,250.61,224.72,232.09,203.33,0.15,200
167,1,259.81,231.22,247.30,204.66,0.15,200
178,1,260.70,231.22,260.70,217.36,0.15,200
189,1,268.52,231.53,250.23,218.57,0.15,200
200,1,268.52,231.53,246.70,210.83,0.15,200
211,1,269.64,231.53,253.02,207.81,0.15,200
222,1,271.69,235.16,238.25,208.45,0.15,200
233,1,271.69,235.16,254.58,212.50,0.15,200
244,2,277.88,248.48,254.84,222.13,0.15,200
255,2,277.88,252.66,257.96,220.57,0.15,200
266,2,277.88,258.20,261.06,216.02,0.15,200
277,2,277.88,258.20,277.29,235.88,0.15,200
288,2,291.42,285.16,274.48,234.88,0.15,200
299,2,291.42,285.16,274.91,238.02,0.15,200
310,2,291.42,285.16,275.66,236.01,0.15,200
321,2,291.42,285.16,275.25,239.94,0.15,200
332,2,293.84,285.16,277.83,247.23,0.16,200
343,2,305.18,285.16,297.13,253.36,0.16,200
354,3,316.86,297.80,311.65,273.42,0.16,200
365,3,322.24,316.89,310.84,262.99,0.16,200
376,3,325.37,316.89,319.91,264.47,0.16,200
387,3,325.37,316.89,322.20,284.08,0.16,200
398,3,335.53,326.30,335.53,298.62,0.16,200
409,3,336.12,326.30,333.76,292.00,0.16,200
420,3,340.50,328.63,340.50,285.91,0.16,200
431,3,345.90,339.60,345.90,275.73,0.16,200
442,3,351.75,348.09,349.03,278.31,0.16,200
453,3,352.60,348.09,334.24,281.14,0.16,200
464,3,352.60,348.09,335.99,283.22,0.16,200
475,4,352.60,348.09,339.53,293.48,0.16,200
486,4,365.63,348.09,365.63,308.67,0.16,200
497,4,365.63,350.40,346.11,302.24,0.16,200
508,4,365.63,350.40,353.19,306.89,0.16,200
519,4,372.87,368.92,364.17,309.54,0.16,200
530,4,372.87,368.92,354.66,327.31,0.16,200
541,4,372.87,368.92,359.91,337.72,0.16,200
552,4,376.48,368.92,376.48,335.86,0.16,200
563,4,383.56,377.21,383.56,352.40,0.16,200
574,4,391.86,386.81,391.86,340.83,0.16,200
585,5,392.56,386.81,381.53,356.52,0.16,200
596,5,394.49,386.81,388.49,328.32,0.16,200
607,5,408.10,406.63,397.76,343.29,0.16,200
618,5,408.10,406.63,391.39,357.39,0.16,200
629,5,408.10,406.63,399.24,355.80,0.16,200
640,5,408.10,406.63,398.65,359.58,0.16,200
651,5,408.10,406.63,401.15,364.23,0.16,200
662,5,417.27,415.12,407.50,382.21,0.17,200
673,5,418.29,417.42,417.86,381.20,0.17,200
684,5,422.57,418.23,411.33,347.35,0.17,200
695,5,422.57,418.23,415.97,395.11,0.17,200
706,6,423.22,421.04,423.22,397.26,0.17,200
717,6,425.53,421.34,425.29,373.09,0.17,200
728,6,428.89,423.38,428.89,378.57,0.17,200
739,6,428.89,425.52,417.19,371.39,0.17,200
750,6,428.89,425.52,421.68,382.15,0.16,200
761,6,428.89,425.52,417.34,371.24,0.16,200
772,6,428.89,425.64,422.76,394.46,0.16,200
783,6,431.96,428.83,427.01,399.66,0.16,200
794,6,432.24,428.83,431.02,389.70,0.17,200
805,6,439.97,434.41,431.97,380.49,0.16,200
816,7,439.97,434.41,434.19,397.30,0.16,200
827,7,441.19,434.41,431.22,400.60,0.16,200
838,7,441.19,434.41,429.31,394.08,0.16,200
849,7,441.19,434.41,430.45,393.96,0.16,200
860,7,441.19,434.41,431.55,395.81,0.16,200
871,7,441.19,434.41,431.17,380.72,0.16,200
882,7,441.19,434.41,425.59,388.69,0.17,200
893,7,441.19,434.41,425.81,392.78,0.17,200
904,7,441.19,434.41,425.56,381.02,0.17,200
915,7,441.19,434.41,428.90,395.37,0.17,200
926,7,441.19,434.41,437.05,399.61,0.17,200
937,8,441.19,434.41,436.87,397.32,0.17,200
948,8,441.19,437.21,426.80,400.51,0.17,200
959,8,447.93,448.11,439.17,383.20,0.17,200
970,8,449.91,448.11,437.66,388.76,0.17,200
981,8,449.91,448.11,449.72,419.42,0.17,200
992,8,449.91,448.63,442.50,424.28,0.17,200
1003,8,452.15,455.47,451.58,406.41,0.17,200
1014,8,459.03,455.47,447.82,395.59,0.17,200
1025,8,459.03,455.47,457.32,388.57,0.17,200
1036,8,459.03,455.47,444.75,401.18,0.17,200
1047,8,459.03,455.47,437.17,406.93,0.17,200
1058,9,459.03,455.47,438.42,386.26,0.17,200
1069,9,459.03,455.47,451.24,397.91,0.17,200
1080,9,459.03,455.47,448.90,375.62,0.17,200
1091,9,459.03,455.47,438.26,385.28,0.17,200
1102,9,459.03,455.47,437.59,345.25,0.17,200
1113,9,459.03,455.47,434.69,372.22,0.17,200
1124,9,459.03,455.47,438.52,371.75,0.17,200
1135,9,459.03,455.47,434.71,365.15,0.17,200
1146,9,459.03,455.47,425.23,390.63,0.17,200
1157,9,459.03,455.47,430.67,384.08,0.17,200
1168,10,459.03,455.47,425.64,381.51,0.17,200
1179,10,459.03,455.47,427.79,369.61,0.17,200
1190,10,459.03,455.47,440.71,393.82,0.17,200
1201,10,459.03,455.47,436.70,374.05,0.17,200
1212,10,459.03,455.47,448.68,396.65,0.17,200
1223,10,459.03,455.47,429.53,383.01,0.17,200
1234,10,459.03,455.47,433.27,373.45,0.17,200
1245,10,459.03,455.47,431.69,363.02,0.17,200
1256,10,459.03,455.47,434.23,384.72,0.17,200
1267,10,459.03,455.47,430.38,383.72,0.17,200
1278,10,459.03,455.47,438.67,389.88,0.17,200
1289,11,459.03,455.47,434.76,381.74,0.17,200
1300,11,459.03,455.47,445.62,362.23,0.17,200
1311,11,459.03,455.47,423.00,384.70,0.17,200
1322,11,459.03,455.47,432.94,400.82,0.17,200
1333,11,459.03,455.47,434.54,382.67,0.17,200
1344,11,459.03,455.47,443.91,381.18,0.17,200
1355,11,459.03,455.47,441.99,380.59,0.17,200
1366,11,459.03,455.47,444.00,396.04,0.17,200
1377,11,459.03,455.47,437.80,372.29,0.17,200
1388,11,459.03,455.47,449.71,403.54,0.17,200
1399,12,459.03,455.47,444.39,400.46,0.17,200
1410,12,459.03,455.47,450.67,382.34,0.17,200
1421,12,459.03,455.47,455.80,370.51,0.17,200
1432,12,459.03,455.47,442.16,371.30,0.17,200
1443,12,459.03,455.47,446.46,379.56,0.17,200
1454,12,459.03,455.47,442.68,396.10,0.17,200
1465,12,459.03,455.47,434.70,368.90,0.17,200
1476,12,459.03,455.47,438.78,338.37,0.17,200
1487,12,459.03,455.47,436.36,339.67,0.17,200
1498,12,459.03,455.47,426.15,365.93,0.17,200
1509,12,459.03,455.47,434.78,366.94,0.17,200
1520,13,459.03,455.47,450.30,398.63,0.17,200
1531,13,459.40,458.85,451.45,384.49,0.17,200
1542,13,465.16,460.02,465.16,409.29,0.17,200
1553,13,465.16,460.02,457.02,401.70,0.17,200
1564,13,466.60,462.98,461.64,402.11,0.17,200
1575,13,466.60,462.98,459.64,407.38,0.17,200
1586,13,468.38,463.70,462.15,409.89,0.17,200
1597,13,468.38,463.70,455.47,403.98,0.17,200
1608,13,468.38,463.70,463.17,394.30,0.17,200
1619,13,468.38,463.70,451.08,424.89,0.17,200
1630,14,468.38,463.70,459.61,403.53,0.17,200
1641,14,468.38,463.70,455.09,410.45,0.17,200
1652,14,468.38,463.70,455.75,405.87,0.17,200
1663,14,468.38,463.70,466.00,440.87,0.17,200
1674,14,468.38,467.77,464.86,427.07,0.17,200
1685,14,468.38,467.77,454.61,430.37,0.17,200
1696,14,468.38,467.77,454.18,404.70,0.17,200
1707,14,468.38,467.77,461.04,403.31,0.17,200
1718,14,468.38,467.77,452.15,426.19,0.17,200
1729,14,468.38,467.77,453.23,401.16,0.17,200
1740,14,468.38,467.77,456.83,415.62,0.17,200
1751,15,468.38,467.77,452.37,388.01,0.17,200
