11,0,179.11,161.20,169.62,135.23,0.12,200
21,0,194.45,172.10,184.38,151.57,0.13,200
31,0,195.17,174.15,185.06,158.46,0.13,200
41,0,195.17,182.48,184.93,167.35,0.13,200
51,0,200.83,183.11,200.83,170.03,0.13,200
61,0,210.39,187.55,196.49,173.08,0.13,200
71,0,217.86,187.67,217.86,180.56,0.13,200
81,0,229.99,196.09,215.03,179.37,0.13,200
92,0,235.18,204.41,235.18,179.37,0.14,200
103,0,242.30,207.38,231.91,186.95,0.14,200
114,0,245.55,213.80,226.61,191.58,0.14,200
125,1,246.42,213.80,219.74,187.66,0.14,200
136,1,246.42,224.80,241.71,191.87,0.14,200
147,1,261.50,236.97,252.53,195.42,0.14,200
158,1,263.17,238.80,257.79,206.54,0.14,200
169,1,269.93,253.95,247.34,211.26,0.14,200
180,1,273.01,253.95,255.54,203.10,0.14,200
191,1,273.01,253.95,248.26,202.27,0.14,200
202,1,273.01,253.95,244.69,204.20,0.14,200
213,1,273.01,253.95,257.98,205.72,0.14,200
224,1,273.01,253.95,262.89,211.34,0.14,200
235,2,273.01,258.27,265.26,213.37,0.15,200
246,2,283.96,258.27,272.18,219.84,0.15,200
257,2,293.41,258.27,280.84,242.51,0.15,200
268,2,297.75,295.85,289.37,237.63,0.15,200
279,2,316.16,295.85,300.32,249.56,0.15,200
290,2,316.16,295.85,294.67,244.21,0.15,200
301,2,316.16,295.85,290.64,242.96,0.15,200
312,2,316.16,295.85,299.25,247.64,0.15,200
323,2,316.30,295.85,316.30,245.19,0.15,200
334,2,325.09,295.85,323.39,271.95,0.15,200
345,2,331.58,309.04,324.32,274.01,0.15,200
356,3,335.67,309.04,335.46,272.83,0.16,200
367,3,335.67,309.04,328.07,267.74,0.16,200
378,3,339.55,312.59,324.96,265.24,0.16,200
389,3,354.70,312.59,324.18,285.06,0.15,200
400,3,354.70,315.11,330.78,279.88,0.15,200
411,3,361.92,329.97,354.08,293.91,0.15,200
422,3,361.92,344.53,352.25,285.81,0.15,200
433,3,368.26,350.21,363.29,307.26,0.16,200
444,3,368.26,350.21,360.15,307.19,0.16,200
455,3,376.91,350.21,363.62,308.06,0.16,200
466,3,376.91,350.21,358.55,301.68,0.16,200
477,4,376.91,358.40,373.01,317.88,0.16,200
488,4,376.91,362.19,364.66,325.25,0.16,200
499,4,376.91,362.19,368.38,319.58,0.16,200
510,4,383.06,367.69,381.14,335.91,0.16,200
521,4,393.43,367.69,376.99,326.33,0.16,200
532,4,395.05,367.69,379.42,319.71,0.16,200
543,4,395.05,367.69,378.22,325.38,0.16,200
554,4,395.05,369.78,388.54,335.49,0.16,200
565,4,400.75,372.37,389.07,325.94,0.16,200
576,4,400.75,372.37,386.59,324.06,0.16,200
587,5,400.75,381.06,384.29,310.18,0.16,200
598,5,401.94,381.06,390.95,344.27,0.16,200
609,5,410.88,388.98,390.43,323.15,0.16,200
620,5,416.10,395.50,402.53,335.17,0.16,200
631,5,420.31,395.50,398.74,331.17,0.16,200
642,5,420.31,395.50,412.97,335.01,0.16,200
653,5,420.31,396.51,399.19,332.96,0.16,200
664,5,420.31,398.20,406.04,327.69,0.16,200
675,5,420.31,398.20,400.75,355.51,0.16,200
686,5,420.31,398.20,390.47,334.90,0.16,200
697,5,420.31,409.38,407.49,354.12,0.16,200
708,6,420.31,409.38,412.38,360.56,0.16,200
719,6,421.98,409.38,410.41,366.94,0.16,200
730,6,422.67,417.60,411.14,358.50,0.16,200
741,6,428.80,419.42,428.80,357.71,0.16,200
752,6,428.80,419.42,415.87,372.56,0.16,200
763,6,428.80,419.42,420.04,357.72,0.16,200
774,6,432.00,419.42,413.09,355.73,0.16,200
785,6,432.00,419.42,415.89,374.44,0.17,200
796,6,432.00,419.42,423.02,379.74,0.16,200
807,6,436.59,424.91,426.54,366.28,0.17,200
818,7,436.59,424.91,415.85,366.20,0.17,200
829,7,436.59,424.91,425.07,381.81,0.17,200
840,7,436.90,424.91,428.16,380.61,0.17,200
851,7,436.90,425.92,430.81,383.10,0.17,200
862,7,437.44,432.83,425.25,386.15,0.17,200
873,7,437.44,432.83,425.59,386.86,0.16,200
884,7,441.01,435.67,436.07,387.36,0.16,200
895,7,442.25,435.67,429.11,384.51,0.16,200
906,7,450.76,435.67,432.74,358.02,0.16,200
917,7,450.76,438.44,430.02,378.67,0.16,200
928,7,450.76,438.44,444.81,386.77,0.16,200
939,8,450.76,438.44,447.80,374.60,0.16,200
950,8,450.76,438.44,430.58,387.53,0.16,200
961,8,450.76,438.44,427.57,380.55,0.16,200
972,8,450.76,438.44,440.65,379.09,0.16,200
983,8,450.76,438.44,447.35,325.42,0.16,200
994,8,450.76,438.44,429.30,341.65,0.16,200
1005,8,450.76,438.44,429.37,361.40,0.16,200
1016,8,450.76,438.44,431.72,365.47,0.16,200
1027,8,450.76,438.44,433.37,357.75,0.16,200
1038,8,451.42,438.44,437.19,364.38,0.17,200
1049,9,451.42,438.44,435.17,368.29,0.16,200
1060,9,451.42,438.44,436.47,368.41,0.16,200
1071,9,451.42,438.44,434.16,357.34,0.17,200
1082,9,451.42,438.44,431.99,358.32,0.17,200
1093,9,451.42,438.44,437.99,361.66,0.17,200
1104,9,453.21,441.15,447.41,382.02,0.17,200
1115,9,459.02,441.15,452.02,342.50,0.17,200
1126,9,459.02,447.12,435.16,344.72,0.17,200
1137,9,459.02,447.12,429.74,344.50,0.17,200
1148,9,462.26,447.12,460.15,373.96,0.17,200
1159,9,462.26,447.12,437.09,382.52,0.17,200
1170,10,462.26,447.12,450.31,374.54,0.17,200
1181,10,462.26,447.12,441.81,374.94,0.17,200
1192,10,462.26,447.12,455.07,386.32,0.17,200
1203,10,474.69,453.22,461.80,396.32,0.17,200
1214,10,474.69,462.05,459.07,409.16,0.17,200
1225,10,474.69,462.05,460.93,420.46,0.17,200
1236,10,476.40,469.76,471.59,425.18,0.17,200
1247,10,483.87,469.76,465.24,421.21,0.17,200
1258,10,483.87,469.76,467.69,434.66,0.17,200
1269,10,484.01,476.28,481.18,417.88,0.16,200
1280,10,488.62,480.12,476.97,435.16,0.16,200
1291,11,488.93,480.12,480.67,400.96,0.16,200
1302,11,488.93,480.12,482.22,417.83,0.17,200
1313,11,488.93,480.12,473.14,413.29,0.17,200
1324,11,488.93,480.12,473.64,388.21,0.17,200
1335,11,488.93,480.12,468.60,382.70,0.17,200
1346,11,488.93,480.12,449.23,361.85,0.17,200
1357,11,488.93,480.12,450.64,378.80,0.17,200
1368,11,488.93,480.12,444.59,387.63,0.17,200
1379,11,488.93,480.12,446.00,386.60,0.17,200
1390,11,488.93,480.12,422.61,329.93,0.17,200
1401,12,488.93,480.12,443.93,370.52,0.17,200
1412,12,488.93,480.12,443.11,370.88,0.17,200
1423,12,488.93,480.12,457.81,404.56,0.17,200
1434,12,488.93,480.12,458.59,403.67,0.17,200
1445,12,488.93,480.12,461.38,404.30,0.17,200
1456,12,488.93,480.12,456.88,381.93,0.17,200
1467,12,488.93,480.12,438.03,366.96,0.17,200
1478,12,488.93,480.12,456.26,358.98,0.17,200
1489,12,488.93,480.12,467.23,377.68,0.17,200
1500,12,488.93,480.12,456.04,332.92,0.17,200
