671,5,413.51,411.97,400.06,354.82,0.16,200
682,5,417.10,411.97,402.82,373.38,0.16,200
693,5,417.10,411.97,397.96,362.27,0.16,200
704,6,417.10,411.97,395.14,359.20,0.16,200
715,6,417.10,411.97,402.32,354.45,0.16,200
726,6,417.10,411.97,398.39,344.44,0.16,200
737,6,417.10,411.97,397.04,363.34,0.16,200
748,6,417.10,411.97,404.63,375.42,0.16,200
759,6,417.10,411.97,409.44,370.62,0.16,200
770,6,417.10,411.97,416.46,391.37,0.16,200
781,6,421.94,417.12,417.19,369.73,0.16,200
792,6,421.94,417.12,406.15,370.36,0.16,200
803,6,421.94,417.12,413.73,349.68,0.16,200
814,6,421.94,417.12,404.62,367.16,0.16,200
825,7,421.94,417.12,409.77,344.35,0.16,200
836,7,421.94,417.12,407.76,362.90,0.16,200
847,7,421.94,417.12,408.12,380.47,0.16,200
857,7,421.94,417.12,401.81,344.23,0.16,200
867,7,421.94,417.12,404.90,330.38,0.16,200
877,7,421.94,417.12,402.71,350.42,0.16,200
887,7,421.94,417.12,403.12,363.26,0.16,200
897,7,421.94,417.12,403.21,333.18,0.16,200
907,7,421.94,417.12,408.03,342.44,0.17,200
917,7,421.94,417.12,404.78,359.71,0.17,200
927,7,421.94,417.12,404.90,356.26,0.17,200
937,8,421.94,417.12,409.74,375.51,0.17,200
947,8,421.94,417.12,410.38,354.52,0.16,200
957,8,421.94,417.12,405.83,379.40,0.16,200
967,8,421.94,417.12,405.01,365.39,0.16,200
977,8,421.94,417.12,407.60,355.79,0.16,200
987,8,421.94,417.12,409.54,387.86,0.16,200
997,8,421.94,417.12,415.87,364.78,0.16,200
1007,8,421.94,417.12,410.85,375.64,0.16,200
1017,8,422.93,417.83,413.46,384.47,0.16,200
1027,8,422.93,417.83,417.46,371.41,0.16,200
1037,8,424.31,418.13,412.84,372.80,0.16,200
1047,8,424.31,418.50,418.80,394.89,0.16,200
1057,9,424.31,419.39,418.03,374.74,0.16,200
1067,9,424.31,419.39,418.31,378.47,0.16,200
1077,9,424.31,419.39,414.49,378.71,0.16,200
1087,9,425.44,419.39,425.44,369.82,0.16,200
1097,9,425.44,419.39,415.61,372.48,0.16,200
1107,9,425.44,419.39,411.28,363.86,0.16,200
1117,9,425.44,419.39,418.82,347.96,0.16,200
1127,9,425.44,419.39,415.72,344.38,0.16,200
1137,9,425.44,419.39,408.94,342.33,0.16,200
1147,9,425.44,419.39,401.63,358.03,0.16,200
1157,9,425.44,419.39,400.05,351.61,0.16,200
1168,10,425.44,419.39,411.55,367.92,0.16,200
1179,10,425.44,419.39,404.36,368.14,0.16,200
1190,10,425.44,419.39,403.29,372.99,0.16,200
1201,10,425.44,419.39,403.02,367.24,0.16,200
1212,10,425.44,419.39,413.53,372.15,0.16,200
1223,10,425.44,419.39,407.00,361.81,0.16,200
1234,10,425.44,419.39,410.53,356.02,0.16,200
1245,10,425.44,419.39,418.76,361.63,0.16,200
1256,10,430.36,419.39,418.24,365.66,0.16,200
1267,10,430.36,419.39,415.97,349.12,0.16,200
1278,10,430.36,419.39,423.83,372.43,0.16,200
1289,11,430.36,419.39,423.13,370.32,0.16,200
1300,11,434.92,419.39,414.22,375.91,0.16,200
1311,11,434.92,419.39,426.37,380.97,0.16,200
1322,11,434.92,420.99,423.45,354.84,0.16,200
1333,11,437.55,425.82,429.44,384.35,0.16,200
1344,11,439.91,433.31,428.56,396.25,0.16,200
1355,11,439.91,433.31,431.53,395.74,0.16,200
1366,11,439.91,433.31,428.39,389.05,0.16,200
1377,11,439.91,433.31,428.12,378.78,0.16,200
1388,11,439.91,433.31,432.85,367.43,0.16,200
1399,12,439.91,433.31,431.27,383.44,0.16,200
1410,12,444.31,433.31,426.76,363.75,0.16,200
1421,12,444.31,433.31,432.83,368.65,0.16,200
1432,12,445.46,433.31,421.36,306.74,0.16,200
1443,12,445.46,433.31,411.60,289.51,0.16,200
1454,12,445.46,433.31,412.53,330.89,0.16,200
1465,12,445.46,433.31,417.56,348.58,0.16,200
1476,12,445.46,433.31,421.72,330.04,0.17,200
1487,12,445.46,433.31,426.09,374.03,0.17,200
1498,12,445.46,433.31,425.79,380.56,0.17,200
1509,12,445.46,433.31,420.93,384.86,0.17,200
1520,13,445.46,433.31,418.33,377.45,0.17,200
1531,13,445.46,433.31,423.72,384.62,0.17,200
1542,13,445.46,433.31,433.10,373.65,0.17,200
1553,13,445.46,433.31,431.12,357.61,0.17,200
1564,13,445.46,433.31,430.26,375.68,0.17,200
1575,13,445.46,433.31,415.44,372.88,0.17,200
1586,13,445.46,433.31,428.16,381.23,0.17,200
1597,13,445.46,433.31,431.52,367.65,0.17,200
1608,13,445.46,433.31,422.45,342.00,0.17,200
1619,13,445.46,433.31,422.40,371.53,0.17,200
1630,14,445.46,433.31,429.62,351.93,0.17,200
1641,14,445.46,433.31,422.84,365.09,0.16,200
1652,14,445.46,433.31,422.64,363.83,0.16,200
1663,14,445.46,433.31,429.50,365.42,0.16,200
1674,14,445.46,433.31,418.73,338.36,0.16,200
1685,14,445.46,433.31,417.79,359.94,0.16,200
1696,14,445.46,433.31,424.85,382.26,0.16,200
1707,14,445.46,433.31,424.16,370.11,0.17,200
1718,14,445.46,433.31,418.79,378.54,0.17,200
1729,14,445.46,433.31,430.65,367.10,0.17,200
1740,14,445.46,433.31,426.71,390.60,0.17,200
1751,15,445.79,433.31,445.79,389.50,0.17,200
1762,15,445.79,433.31,428.25,396.89,0.17,200
1773,15,445.79,433.31,427.25,367.66,0.17,200
1784,15,445.79,433.31,428.17,371.69,0.17,200
1795,15,445.79,433.31,426.53,373.78,0.17,200
1806,15,445.79,433.31,415.23,382.55,0.17,200
1817,15,445.79,433.31,424.46,365.45,0.17,200
1828,15,445.79,433.31,430.50,371.95,0.17,200
1839,15,445.79,433.31,426.46,371.91,0.17,200
1850,15,445.79,433.31,429.33,372.45,0.17,200
1861,15,445.79,433.31,421.59,360.76,0.17,200
1872,16,445.79,433.31,433.37,374.63,0.17,200
1883,16,445.79,433.31,432.09,379.46,0.17,200
1894,16,445.79,433.31,434.34,362.94,0.17,200
1905,16,445.79,433.31,429.19,385.55,0.17,200
1916,16,445.79,433.31,422.73,375.49,0.17,200
1927,16,445.79,433.31,429.64,389.95,0.17,200
1938,16,445.79,433.31,433.72,383.03,0.17,200
1949,16,445.79,433.31,424.15,384.97,0.17,200
1960,16,445.79,433.31,421.70,388.09,0.17,200
1971,16,445.79,433.31,421.13,369.30,0.17,200
1982,17,445.79,433.31,421.16,386.52,0.17,200
1993,17,445.79,433.31,432.13,389.74,0.17,200
2004,17,445.79,433.31,438.18,383.73,0.17,200
2015,17,445.79,433.31,430.45,385.47,0.17,200
2026,17,445.79,433.31,437.54,374.84,0.17,200
2037,17,445.79,433.64,427.66,386.97,0.17,200
2048,17,445.79,433.64,423.14,360.27,0.17,200
2059,17,445.79,433.64,429.29,379.98,0.17,200
2070,17,445.79,433.64,440.64,395.59,0.17,200
2081,17,447.70,437.95,434.37,392.06,0.17,200
2092,17,447.70,437.95,430.51,382.40,0.17,200
2103,18,447.70,437.95,426.02,372.06,0.17,200
2114,18,447.70,437.95,427.93,369.95,0.17,200
2125,18,447.70,437.95,433.59,333.50,0.17,200
2136,18,447.70,438.73,434.13,361.78,0.17,200
2147,18,452.64,438.73,438.08,392.49,0.17,200
2158,18,452.64,438.73,435.16,368.44,0.17,200
2169,18,452.64,438.73,427.87,368.40,0.17,200
2180,18,452.64,438.73,426.63,338.20,0.17,200
2191,18,452.64,438.73,435.20,395.19,0.17,200
2202,18,452.64,438.73,435.93,379.05,0.17,200
2213,19,452.64,438.73,428.35,347.80,0.17,200
2224,19,452.64,438.73,425.29,369.10,0.17,200
2235,19,452.64,438.73,423.05,360.75,0.17,200
2246,19,452.64,438.73,422.29,359.21,0.17,200
2257,19,452.64,438.73,412.17,323.46,0.17,200
2268,19,452.64,438.73,423.11,374.96,0.17,200
2279,19,452.64,438.73,428.10,348.68,0.17,200
2290,19,452.64,438.73,425.14,377.44,0.17,200
2301,19,452.64,438.73,430.97,390.96,0.17,200
2312,19,452.64,438.73,432.88,365.78,0.17,200
2323,19,452.64,438.73,429.46,368.03,0.17,200
2334,20,452.64,438.73,425.50,362.61,0.17,200
2345,20,452.64,438.73,427.74,374.55,0.17,200
2356,20,452.64,438.73,427.75,380.95,0.17,200
2367,20,452.64,438.73,422.31,365.43,0.17,200
2378,20,452.64,438.73,409.66,359.52,0.17,200
2389,20,452.64,438.73,400.84,331.07,0.17,200
2400,20,452.64,438.73,411.57,346.56,0.17,200
2411,20,452.64,438.73,422.73,367.12,0.17,200
2422,20,452.64,438.73,418.49,376.56,0.17,200
2433,20,452.64,438.73,416.62,364.60,0.17,200
2444,21,452.64,438.73,432.93,384.34,0.17,200
2455,21,452.64,438.73,429.88,364.34,0.17,200
2466,21,452.64,438.73,439.68,385.45,0.17,200
2477,21,452.64,438.73,443.42,408.83,0.17,200
2488,21,452.64,439.10,451.03,396.53,0.17,200
2499,21,454.05,444.98,446.94,379.93,0.17,200
2510,21,456.99,444.98,456.99,408.55,0.17,200
2521,21,456.99,454.67,449.32,389.32,0.17,200
2532,21,459.35,454.67,442.83,393.54,0.17,200
2543,21,459.35,454.67,443.18,390.81,0.17,200
2554,21,459.35,454.67,446.09,406.71,0.17,200
2565,22,463.25,454.67,456.49,412.90,0.17,200
2576,22,470.43,454.67,470.43,428.52,0.17,200
2587,22,470.43,454.67,460.58,385.39,0.17,200
2598,22,470.43,460.30,461.63,434.77,0.17,200
2609,22,470.43,463.14,455.59,436.02,0.17,200
2621,22,470.43,463.14,462.66,421.76,0.17,200
2632,22,470.43,463.14,456.37,398.78,0.17,200
2643,22,470.43,463.14,457.79,375.26,0.17,200
2654,22,470.43,463.14,455.92,397.85,0.17,200
2665,22,470.43,463.14,457.03,391.13,0.17,200
2676,23,470.43,463.14,454.95,408.51,0.17,200
2687,23,470.43,463.14,452.34,403.55,0.17,200
2698,23,470.43,463.14,444.03,385.45,0.17,200
2709,23,470.43,463.14,446.90,410.47,0.17,200
2720,23,470.43,463.14,451.51,409.84,0.17,200
2731,23,470.43,463.14,452.88,387.30,0.17,200
2742,23,470.47,463.14,463.24,391.60,0.17,200
2753,23,470.47,463.14,446.70,391.35,0.17,200
2764,23,470.47,463.14,449.60,394.01,0.17,200
2775,23,470.47,463.14,452.35,410.44,0.17,200
2786,23,470.47,463.14,451.96,402.62,0.17,200
2797,24,470.47,463.14,456.47,406.36,0.17,200
2808,24,470.47,463.14,461.01,418.15,0.16,200
2819,24,470.47,463.14,457.80,413.22,0.16,200
2830,24,470.47,463.14,441.70,415.13,0.16,200
2841,24,470.47,463.14,454.07,408.89,0.17,200
2852,24,470.47,463.14,451.81,391.40,0.17,200
2863,24,470.47,463.14,450.39,413.72,0.17,200
2874,24,470.47,463.14,463.86,397.55,0.17,200
2885,24,470.47,463.14,453.98,418.55,0.17,200
2896,24,470.47,463.14,458.75,425.18,0.17,200
2907,24,478.91,466.27,466.60,419.72,0.17,200
2911,25,2578.65,2341.66,2562.98,2050.34,0.17,1000
2914,25,2587.12,2559.82,2529.11,2300.47,0.17,1000
2917,25,2587.12,2584.81,2585.08,2349.77,0.17,1000
2920,25,2602.40,2584.81,2593.99,2321.70,0.17,1000
2923,25,2602.40,2584.81,2559.95,2273.11,0.17,1000
2926,25,2602.40,2584.81,2570.76,2338.11,0.17,1000
2929,25,2608.89,2584.81,2589.52,2229.46,0.17,1000
2932,25,2608.89,2584.81,2575.15,2281.98,0.17,1000
2935,26,2609.07,2608.36,2567.54,2393.56,0.17,1000
2938,26,2609.07,2608.36,2591.90,2324.23,0.17,1000
2941,26,2609.07,2608.36,2574.66,2331.76,0.17,1000
2944,26,2628.51,2608.36,2586.69,2327.80,0.17,1000
2947,26,2628.51,2608.36,2615.13,2493.72,0.17,1000
2950,26,2628.51,2608.36,2622.24,2322.05,0.16,1000
2953,26,2628.51,2608.36,2618.55,2387.45,0.16,1000
2956,27,2628.51,2614.29,2608.70,2447.62,0.16,1000
2959,27,2633.83,2614.29,2633.83,2416.13,0.16,1000
2962,27,2633.83,2614.29,2583.94,2394.74,0.16,1000
2965,27,2672.49,2651.50,2672.49,2477.19,0.16,1000
2968,27,2672.49,2651.50,2615.42,2455.74,0.16,1000
2971,27,2682.97,2654.79,2607.85,2242.65,0.16,1000
2974,27,2682.97,2654.79,2602.32,2029.48,0.16,1000
2977,27,2682.97,2654.79,2613.75,2389.65,0.16,1000
2980,28,2682.97,2654.79,2637.01,2365.28,0.16,1000
2983,28,2682.97,2654.79,2599.86,2430.11,0.16,1000
2986,28,2682.97,2654.79,2647.45,2344.37,0.16,1000
2989,28,2682.97,2654.79,2637.41,2480.99,0.16,1000
2992,28,2682.97,2654.79,2648.79,2481.90,0.16,1000
2995,28,2682.97,2654.79,2634.31,2424.30,0.16,1000
2998,28,2682.97,2654.79,2657.67,2351.42,0.16,1000
3001,28,2682.97,2654.79,2622.43,2338.17,0.16,1000
3004,29,2682.97,2654.79,2640.30,2174.91,0.16,1000
3007,29,2682.97,2654.79,2614.69,2420.96,0.16,1000
3010,29,2682.97,2654.79,2616.20,2278.25,0.16,1000
3013,29,2682.97,2654.79,2618.47,2206.48,0.16,1000
3016,29,2682.97,2654.79,2607.53,2291.80,0.16,1000
3019,29,2682.97,2654.79,2614.61,2374.33,0.16,1000
3022,29,2682.97,2654.79,2616.39,2487.74,0.16,1000
3025,29,2682.97,2654.79,2590.85,2386.04,0.16,1000
3028,30,2682.97,2654.79,2622.94,2383.04,0.16,1000
3031,30,2684.23,2654.94,2630.26,2443.69,0.16,1000
3034,30,2684.23,2654.94,2630.08,2372.48,0.16,1000
3037,30,2684.23,2654.94,2658.69,2394.20,0.16,1000
3040,30,2684.23,2654.94,2675.61,2565.13,0.16,1000
3043,30,2684.23,2654.94,2659.29,2471.90,0.16,1000
3046,30,2684.23,2654.94,2635.94,2415.13,0.16,1000
3049,31,2684.23,2654.94,2648.81,2330.70,0.16,1000
3052,31,2684.23,2659.46,2648.91,2578.29,0.16,1000
3055,31,2684.23,2663.37,2682.36,2358.80,0.16,1000
3058,31,2684.23,2663.37,2623.79,2154.40,0.16,1000
3061,31,2684.23,2663.37,2658.28,2200.07,0.16,1000
3064,31,2684.23,2663.37,2646.51,2226.29,0.16,1000
3067,31,2684.23,2663.37,2626.92,2311.95,0.16,1000
3070,31,2684.23,2663.37,2638.26,2188.70,0.16,1000
3073,32,2684.23,2663.37,2602.60,2185.75,0.16,1000
3076,32,2684.23,2663.37,2627.14,2269.30,0.16,1000
3079,32,2684.23,2663.37,2639.64,2200.02,0.16,1000
3082,32,2684.23,2663.37,2641.29,2223.50,0.16,1000
3085,32,2684.23,2663.37,2617.62,2180.77,0.16,1000
3088,32,2684.23,2663.37,2639.78,2279.34,0.16,1000
3091,32,2684.23,2663.37,2646.63,2230.49,0.16,1000
3094,32,2684.23,2663.37,2633.23,2380.94,0.16,1000
3097,33,2684.23,2665.32,2657.69,2400.37,0.16,1000
3100,33,2684.23,2665.67,2639.00,2543.89,0.16,1000
3103,33,2684.23,2670.45,2648.53,2518.99,0.16,1000
3106,33,2700.80,2685.46,2683.17,2315.85,0.16,1000
3109,33,2700.80,2685.46,2649.25,2552.90,0.16,1000
3112,33,2700.80,2685.46,2659.01,2458.37,0.16,1000
3115,33,2700.80,2695.08,2690.53,2512.09,0.16,1000
3118,33,2714.47,2697.39,2687.14,2413.00,0.16,1000
3121,34,2714.47,2697.39,2691.71,2432.96,0.16,1000
3124,34,2714.47,2697.39,2653.93,2510.26,0.16,1000
3127,34,2714.47,2697.39,2674.14,2475.62,0.16,1000
3130,34,2714.47,2697.39,2701.45,2408.93,0.16,1000
3133,34,2714.47,2697.39,2677.17,2404.79,0.16,1000
3136,34,2714.47,2697.39,2659.49,2327.69,0.16,1000
3139,34,2714.47,2697.39,2637.08,2380.90,0.16,1000
3142,35,2714.47,2697.39,2644.19,2422.72,0.16,1000
3145,35,2714.47,2697.39,2642.46,2336.83,0.16,1000
3148,35,2714.47,2697.39,2641.36,2382.95,0.16,1000
3151,35,2714.47,2697.39,2620.37,2461.62,0.16,1000
3154,35,2714.47,2697.39,2661.08,2500.32,0.16,1000
3157,35,2714.47,2697.39,2670.48,2437.58,0.16,1000
3160,35,2714.47,2697.39,2627.51,2403.66,0.16,1000
3163,35,2714.47,2697.39,2619.43,2363.24,0.16,1000
3166,36,2714.47,2697.39,2627.03,2407.05,0.16,1000
3169,36,2714.47,2697.39,2604.25,2379.46,0.16,1000
3172,36,2714.47,2697.39,2611.81,2454.07,0.16,1000
3175,36,2714.47,2697.39,2676.00,2197.54,0.16,1000
3178,36,2714.47,2697.39,2653.91,2367.27,0.16,1000
3181,36,2714.47,2697.39,2643.66,2436.54,0.16,1000
3184,36,2714.47,2697.39,2651.20,2406.73,0.16,1000
3187,36,2714.47,2697.39,2650.18,2274.67,0.16,1000
3190,37,2714.47,2697.39,2640.88,2340.25,0.16,1000
3193,37,2714.47,2697.39,2647.98,2479.81,0.16,1000
3196,37,2714.47,2697.39,2660.59,2445.38,0.16,1000
3199,37,2714.47,2697.39,2640.90,2463.13,0.16,1000
3202,37,2714.47,2697.39,2646.19,2451.06,0.16,1000
3205,37,2714.47,2697.39,2660.69,2373.22,0.16,1000
3208,37,2714.47,2699.16,2644.08,2398.54,0.16,1000
3211,37,2714.47,2699.16,2705.83,2358.69,0.16,1000
3214,38,2714.47,2699.16,2648.26,2464.37,0.16,1000
3217,38,2714.47,2699.16,2663.55,2415.13,0.16,1000
3220,38,2714.47,2699.16,2680.15,2355.22,0.16,1000
3223,38,2714.47,2699.16,2677.03,2549.99,0.16,1000
3226,38,2714.47,2699.16,2689.49,2399.35,0.16,1000
3229,38,2714.47,2699.16,2683.23,2490.80,0.16,1000
3232,38,2714.86,2699.16,2677.45,2477.60,0.16,1000
3235,39,2714.86,2699.16,2688.80,2515.55,0.16,1000
3238,39,2736.57,2699.16,2669.02,2291.78,0.16,1000
3241,39,2736.57,2699.16,2693.82,2429.70,0.16,1000
3244,39,2736.57,2699.16,2661.26,2281.79,0.16,1000
3247,39,2736.57,2718.80,2679.01,2376.71,0.16,1000
3250,39,2736.57,2718.80,2688.28,2343.09,0.16,1000
3253,39,2736.57,2718.80,2697.80,2467.98,0.16,1000
3256,39,2736.57,2718.80,2680.22,2600.71,0.16,1000
3259,40,2736.57,2718.80,2700.71,2554.59,0.16,1000
3262,40,2738.82,2724.15,2681.32,2239.63,0.16,1000
3265,40,2738.82,2724.15,2694.88,2491.98,0.16,1000
3268,40,2738.82,2724.15,2696.11,2406.39,0.16,1000
3271,40,2738.82,2724.15,2689.97,2405.05,0.16,1000
3274,40,2738.82,2724.15,2696.50,2455.61,0.16,1000
3277,40,2738.82,2724.15,2708.12,2382.03,0.16,1000
3280,40,2738.82,2724.15,2677.79,2422.93,0.16,1000
3283,41,2751.65,2724.15,2671.08,2355.00,0.16,1000
3286,41,2751.65,2724.15,2694.19,2323.78,0.16,1000
3289,41,2751.65,2724.15,2671.16,2382.91,0.16,1000
3292,41,2751.65,2724.15,2663.09,2462.43,0.16,1000
3295,41,2751.65,2724.15,2688.87,2426.32,0.16,1000
3298,41,2751.65,2724.15,2688.44,2384.34,0.16,1000
3301,41,2751.65,2724.15,2706.54,2508.41,0.16,1000
3304,41,2751.65,2724.15,2678.04,2400.15,0.16,1000
3307,42,2751.65,2724.15,2687.69,2550.16,0.16,1000
3310,42,2751.65,2724.15,2707.61,2493.72,0.16,1000
3313,42,2751.65,2724.15,2671.74,2482.15,0.16,1000
3316,42,2751.65,2724.15,2668.33,2537.33,0.16,1000
3319,42,2751.65,2724.15,2681.05,2526.94,0.16,1000
3322,42,2751.65,2724.15,2688.72,2502.05,0.16,1000
3325,42,2751.65,2724.15,2673.80,2371.70,0.16,1000
3328,43,2751.65,2724.15,2695.03,2575.28,0.16,1000
3331,43,2751.65,2724.15,2701.58,2563.98,0.16,1000
3334,43,2751.65,2724.15,2694.51,2463.41,0.16,1000
3337,43,2751.65,2724.15,2697.12,2558.56,0.16,1000
3340,43,2751.65,2724.15,2688.31,2535.44,0.16,1000
3343,43,2751.65,2724.15,2719.65,2587.68,0.16,1000
3346,43,2751.65,2724.15,2714.63,2474.15,0.16,1000
3349,43,2751.65,2724.15,2676.65,2454.57,0.16,1000
3352,44,2751.65,2724.15,2729.60,2547.03,0.16,1000
3355,44,2751.65,2729.66,2731.61,2600.45,0.16,1000
3358,44,2751.65,2729.66,2728.20,2575.33,0.16,1000
3361,44,2751.65,2729.66,2715.59,2607.97,0.16,1000
3364,44,2751.65,2729.66,2673.40,2535.16,0.16,1000
3367,44,2753.98,2729.66,2720.99,2586.37,0.16,1000
3370,44,2753.98,2729.66,2731.90,2590.10,0.16,1000
3373,44,2753.98,2734.60,2741.31,2581.00,0.16,1000
3376,45,2754.63,2735.83,2754.63,2481.34,0.16,1000
3379,45,2754.63,2747.23,2747.50,2518.72,0.16,1000
3382,45,2754.63,2747.23,2694.73,2601.02,0.16,1000
3385,45,2754.63,2747.23,2693.93,2491.45,0.16,1000
3388,45,2754.63,2747.23,2751.44,2488.23,0.16,1000
3391,45,2754.63,2747.23,2695.68,2455.95,0.16,1000
3394,45,2754.63,2747.23,2729.60,2428.22,0.16,1000
3397,45,2754.63,2747.23,2724.14,2278.22,0.16,1000
3400,46,2754.63,2747.23,2696.29,2369.50,0.16,1000
3403,46,2754.63,2747.23,2712.94,2306.62,0.16,1000
3406,46,2754.63,2747.23,2710.01,2387.67,0.16,1000
3409,46,2754.63,2747.23,2691.61,2533.70,0.16,1000
3412,46,2754.63,2747.23,2683.56,2440.50,0.16,1000
3415,46,2754.63,2747.23,2713.65,2459.94,0.16,1000
3418,46,2754.63,2747.23,2694.93,2435.24,0.16,1000
3421,47,2754.63,2747.23,2683.44,2434.09,0.16,1000
3424,47,2754.63,2747.23,2715.62,2524.27,0.16,1000
3427,47,2754.63,2747.23,2690.92,2470.67,0.16,1000
3430,47,2754.63,2747.23,2687.34,2472.61,0.16,1000
3433,47,2754.63,2747.23,2675.99,2570.08,0.16,1000
3436,47,2754.63,2747.23,2715.40,2498.49,0.16,1000
3439,47,2754.63,2747.23,2699.52,2550.62,0.16,1000
3442,47,2754.63,2747.23,2698.24,2516.92,0.16,1000
3445,48,2754.63,2747.23,2727.10,2582.56,0.16,1000
3448,48,2754.63,2747.23,2708.84,2593.61,0.16,1000
3451,48,2754.63,2747.23,2725.78,2516.94,0.16,1000
3454,48,2754.63,2750.50,2741.76,2576.86,0.16,1000
3457,48,2754.63,2750.50,2742.43,2439.31,0.16,1000
3460,48,2756.68,2750.50,2715.92,2475.63,0.16,1000
3463,48,2756.68,2750.50,2735.04,2483.91,0.16,1000
3466,48,2756.68,2750.50,2737.91,2520.01,0.16,1000
3469,49,2757.72,2750.50,2747.58,2204.10,0.16,1000
3472,49,2757.72,2750.50,2702.85,2431.95,0.16,1000
3475,49,2757.72,2750.50,2714.72,2266.43,0.16,1000
3478,49,2757.72,2750.50,2693.88,2475.61,0.16,1000
3481,49,2757.72,2750.50,2696.14,2273.48,0.16,1000
3484,49,2757.72,2750.50,2741.47,2545.71,0.16,1000
3487,49,2757.72,2750.50,2738.07,2485.79,0.16,1000
3490,49,2757.72,2750.50,2712.23,2540.52,0.16,1000
3491,50,2757.72,2751.89,2755.08,2519.70,0.16,1000
