1679,14,456.78,449.72,433.91,341.83,0.17,200
1690,14,456.78,449.72,421.30,296.04,0.17,200
1701,14,456.78,449.72,421.92,325.54,0.17,200
1712,14,456.78,449.72,411.39,297.03,0.17,200
1723,14,456.78,449.72,407.76,275.72,0.17,200
1734,14,456.78,449.72,391.19,282.75,0.17,200
1745,14,456.78,449.72,377.82,297.91,0.17,200
1756,15,456.78,449.72,393.68,286.15,0.17,200
1767,15,456.78,449.72,390.55,267.35,0.17,200
1778,15,456.78,449.72,395.04,286.52,0.17,200
1789,15,456.78,449.72,395.91,311.70,0.17,200
1800,15,456.78,449.72,396.71,326.87,0.17,200
1811,15,456.78,449.72,411.50,319.42,0.17,200
1822,15,456.78,449.72,415.37,345.04,0.17,200
1833,15,456.78,449.72,409.69,316.18,0.17,200
1844,15,456.78,449.72,412.47,311.06,0.17,200
1855,15,456.78,449.72,386.20,301.68,0.17,200
1866,16,456.78,449.72,386.01,288.53,0.17,200
1877,16,456.78,449.72,395.73,299.95,0.17,200
1888,16,456.78,449.72,415.34,294.92,0.17,200
1899,16,456.78,449.72,406.80,319.97,0.17,200
1910,16,456.78,449.72,412.26,334.04,0.17,200
1921,16,456.78,449.72,411.78,297.60,0.17,200
1932,16,456.78,449.72,411.91,284.05,0.17,200
1943,16,456.78,449.72,397.64,280.22,0.17,200
1954,16,456.78,449.72,385.50,270.16,0.17,200
1965,16,456.78,449.72,384.94,282.96,0.17,200
1976,16,456.78,449.72,370.01,320.40,0.17,200
1987,17,456.78,449.72,389.93,313.60,0.17,200
1998,17,456.78,449.72,393.62,312.71,0.17,200
2009,17,456.78,449.72,391.49,311.00,0.17,200
2020,17,456.78,449.72,409.29,330.98,0.17,200
2031,17,456.78,449.72,404.47,344.97,0.17,200
2042,17,456.78,449.72,395.57,324.20,0.17,200
2053,17,456.78,449.72,399.20,356.14,0.17,200
2064,17,456.78,449.72,403.63,342.03,0.17,200
2075,17,456.78,449.72,407.67,354.46,0.17,200
2086,17,456.78,449.72,415.27,360.38,0.17,200
2097,18,456.78,449.72,426.31,360.34,0.17,200
2108,18,456.78,449.72,428.39,345.43,0.17,200
2119,18,456.78,449.72,421.85,377.64,0.17,200
2130,18,456.78,449.72,441.85,346.07,0.17,200
2141,18,456.78,449.72,435.87,372.47,0.17,200
2152,18,456.78,452.73,448.80,369.92,0.17,200
2163,18,456.78,452.73,446.81,395.43,0.17,200
2174,18,459.14,453.62,459.14,374.20,0.17,200
2185,18,464.49,456.39,457.36,368.75,0.17,200
2196,18,464.49,456.39,453.70,369.93,0.17,200
2207,18,464.49,456.39,451.89,382.17,0.17,200
2218,19,464.49,456.39,452.97,350.30,0.17,200
2229,19,464.49,456.39,450.55,357.58,0.17,200
2240,19,464.49,456.39,445.89,323.10,0.17,200
2251,19,464.49,456.39,446.22,351.15,0.17,200
2262,19,464.49,456.39,443.84,372.10,0.17,200
2273,19,464.49,456.39,444.49,373.12,0.17,200
2284,19,464.49,456.39,451.68,340.07,0.17,200
2295,19,464.49,456.39,431.37,358.73,0.17,200
2306,19,464.49,456.39,452.27,375.12,0.17,200
2317,19,464.49,456.39,428.42,354.69,0.17,200
2328,20,464.49,456.39,425.95,366.89,0.17,200
2339,20,464.49,456.39,435.39,346.45,0.17,200
2350,20,464.49,456.39,435.90,373.04,0.17,200
2361,20,464.49,456.39,429.87,371.79,0.17,200
2372,20,464.49,456.39,445.89,376.76,0.17,200
2383,20,464.49,456.39,437.61,320.08,0.17,200
2394,20,464.49,456.39,433.47,371.96,0.17,200
2405,20,464.49,456.39,446.66,336.22,0.17,200
2416,20,464.49,456.39,438.72,374.42,0.17,200
2427,20,464.49,456.39,442.77,381.14,0.17,200
2438,20,464.49,456.39,456.91,377.75,0.17,200
2449,21,464.49,457.13,449.45,384.86,0.17,200
2460,21,464.49,457.13,459.43,377.96,0.17,200
2471,21,464.49,457.13,442.07,336.17,0.17,200
2482,21,464.49,457.13,450.10,393.42,0.17,200
2493,21,464.49,457.13,445.58,320.71,0.17,200
2504,21,464.49,457.13,451.88,338.31,0.17,200
2515,21,464.49,457.13,453.34,339.86,0.17,200
2526,21,464.49,457.13,442.21,340.11,0.17,200
2537,21,464.49,457.13,434.22,352.68,0.17,200
2548,21,464.49,457.13,451.31,385.02,0.17,200
2559,21,472.60,461.92,444.74,306.80,0.17,200
2570,22,472.70,463.29,450.55,354.43,0.17,200
2581,22,472.70,463.29,456.02,388.86,0.17,200
2592,22,472.70,463.29,448.61,382.09,0.17,200
2603,22,472.70,463.29,454.87,386.61,0.17,200
2614,22,472.70,464.07,463.69,384.51,0.17,200
2625,22,473.20,464.07,468.79,393.42,0.17,200
2636,22,474.20,464.07,472.66,406.35,0.17,200
2647,22,481.39,464.07,466.74,352.09,0.17,200
2658,22,481.39,473.20,469.34,361.56,0.17,200
2669,22,481.39,473.20,468.48,371.10,0.17,200
2680,23,481.39,473.20,470.72,360.67,0.17,200
2691,23,481.39,473.20,463.71,388.34,0.17,200
2702,23,481.39,473.20,454.65,376.26,0.17,200
2713,23,481.39,473.20,465.57,406.69,0.17,200
2724,23,481.39,473.20,453.05,389.24,0.17,200
2735,23,481.39,473.20,436.19,346.65,0.17,200
2746,23,481.39,473.20,463.53,387.91,0.17,200
2757,23,481.39,473.20,463.51,347.61,0.17,200
2768,23,481.39,473.20,471.74,396.15,0.17,200
2779,23,484.86,476.32,470.70,378.36,0.17,200
2790,23,484.86,476.32,465.61,361.83,0.17,200
2801,24,484.86,476.32,482.35,368.27,0.17,200
2812,24,487.51,476.32,466.88,358.62,0.17,200
2823,24,487.51,476.32,467.14,367.22,0.17,200
2834,24,487.51,476.32,474.81,372.35,0.17,200
2845,24,487.51,476.32,455.38,380.32,0.17,200
2856,24,487.51,476.32,462.01,346.76,0.17,200
2867,24,487.51,476.32,466.26,375.85,0.17,200
2878,24,487.51,476.32,453.89,357.96,0.17,200
2889,24,487.51,476.32,467.52,399.63,0.17,200
2900,24,487.51,476.32,476.87,371.01,0.17,200
2911,25,2648.41,1974.59,2648.41,1619.92,0.17,1000
2914,25,2722.60,2015.31,2649.93,1591.79,0.17,1000
2917,25,2722.60,2015.31,2677.62,1876.68,0.17,1000
2920,25,2722.60,2680.43,2632.80,2235.06,0.17,1000
2923,25,2722.60,2689.39,2670.78,1719.30,0.17,1000
2926,25,2722.60,2689.39,2625.73,1518.89,0.17,1000
2929,25,2722.60,2689.39,2646.29,1932.51,0.17,1000
2932,25,2722.60,2689.39,2595.20,1793.04,0.17,1000
2935,26,2722.60,2689.39,2642.16,1925.21,0.17,1000
2938,26,2722.60,2689.39,2620.24,1782.48,0.17,1000
2941,26,2722.60,2689.39,2587.24,1848.94,0.17,1000
2944,26,2722.60,2689.39,2659.13,1612.92,0.17,1000
2947,26,2722.60,2689.39,2629.19,1637.59,0.17,1000
2950,26,2722.60,2689.39,2624.57,1581.54,0.17,1000
2953,26,2722.60,2689.39,2650.29,1710.52,0.17,1000
2956,26,2722.60,2689.39,2564.54,1794.07,0.17,1000
2959,27,2722.60,2689.39,2608.70,2021.65,0.17,1000
2962,27,2722.60,2689.39,2580.65,2032.46,0.17,1000
2965,27,2722.60,2689.39,2625.45,1946.59,0.17,1000
2968,27,2722.60,2689.39,2597.11,1913.59,0.17,1000
2971,27,2722.60,2689.39,2649.44,2082.18,0.17,1000
2974,27,2722.60,2689.39,2633.21,1903.28,0.17,1000
2977,27,2722.60,2689.39,2687.08,1930.46,0.17,1000
2980,28,2722.60,2689.39,2638.08,1952.49,0.16,1000
2983,28,2722.60,2689.39,2638.89,2074.94,0.16,1000
2986,28,2722.60,2689.39,2681.79,1979.59,0.16,1000
2989,28,2727.53,2690.35,2727.53,2062.53,0.16,1000
2992,28,2727.53,2690.35,2631.90,1507.05,0.16,1000
2995,28,2727.53,2690.35,2681.12,1952.25,0.16,1000
2998,28,2727.53,2690.35,2674.29,1950.71,0.16,1000
3001,28,2727.53,2694.72,2721.80,1793.10,0.16,1000
3004,29,2727.53,2720.42,2665.45,1926.76,0.16,1000
3007,29,2733.92,2737.13,2733.92,1982.07,0.16,1000
3010,29,2742.89,2737.13,2740.87,2028.52,0.16,1000
3013,29,2746.26,2737.13,2698.40,1926.10,0.16,1000
3016,29,2746.26,2737.13,2738.67,1734.56,0.16,1000
3019,29,2746.26,2737.13,2697.45,1685.35,0.16,1000
3022,29,2746.26,2737.13,2648.56,1816.16,0.17,1000
3025,29,2746.26,2737.13,2627.16,1734.32,0.17,1000
3028,30,2746.26,2737.13,2616.85,1952.90,0.17,1000
3031,30,2746.26,2737.13,2574.77,1739.08,0.17,1000
3034,30,2746.26,2737.13,2565.67,1923.61,0.17,1000
3037,30,2746.26,2737.13,2570.61,1878.30,0.17,1000
3040,30,2746.26,2737.13,2608.68,2126.84,0.17,1000
3043,30,2746.26,2737.13,2593.75,2107.49,0.17,1000
3046,30,2746.26,2737.13,2628.47,2106.47,0.17,1000
3049,30,2746.26,2737.13,2632.55,2106.45,0.17,1000
3052,31,2746.26,2737.13,2699.02,1995.72,0.17,1000
3055,31,2746.26,2737.13,2672.75,1932.26,0.17,1000
3058,31,2746.26,2737.13,2614.87,1896.49,0.17,1000
3061,31,2746.26,2737.13,2629.26,2077.82,0.17,1000
3064,31,2746.26,2737.13,2663.38,1756.18,0.17,1000
3067,31,2746.26,2737.13,2688.78,1922.37,0.17,1000
3070,31,2746.26,2737.13,2646.68,1929.63,0.17,1000
3073,32,2746.26,2737.13,2667.04,1883.24,0.17,1000
3076,32,2746.26,2737.13,2598.73,2163.51,0.17,1000
3079,32,2746.26,2737.13,2574.30,2038.34,0.17,1000
3082,32,2746.26,2737.13,2594.09,2195.01,0.17,1000
3085,32,2746.26,2737.13,2589.28,2143.01,0.17,1000
3088,32,2746.26,2737.13,2596.59,1819.14,0.17,1000
3091,32,2746.26,2737.13,2644.95,1964.18,0.17,1000
3094,32,2746.26,2737.13,2640.11,1878.90,0.17,1000
3097,33,2746.26,2737.13,2644.03,2128.58,0.17,1000
3100,33,2746.26,2737.13,2665.42,1952.30,0.17,1000
3103,33,2746.26,2737.13,2658.08,2035.95,0.16,1000
3106,33,2746.26,2737.13,2652.54,1664.68,0.16,1000
3109,33,2746.26,2737.13,2713.59,1821.47,0.16,1000
3112,33,2746.26,2737.13,2696.85,2138.64,0.16,1000
3115,33,2746.26,2737.13,2677.11,2167.46,0.16,1000
3118,33,2746.26,2737.13,2644.05,1953.69,0.16,1000
3121,34,2746.26,2737.13,2643.65,1891.73,0.16,1000
3124,34,2746.26,2737.13,2675.83,1550.98,0.16,1000
3127,34,2746.26,2737.13,2657.38,1605.01,0.16,1000
3130,34,2746.26,2737.13,2622.60,1819.46,0.16,1000
3133,34,2746.26,2737.13,2640.78,1787.98,0.16,1000
3136,34,2746.26,2737.13,2605.42,1829.33,0.16,1000
3139,34,2746.26,2737.13,2645.18,1818.79,0.16,1000
3142,34,2746.26,2737.13,2673.79,1841.18,0.16,1000
3145,35,2746.26,2737.13,2602.51,1735.15,0.16,1000
3148,35,2746.26,2737.13,2583.59,1811.95,0.16,1000
3151,35,2746.26,2737.13,2620.56,1784.35,0.16,1000
3154,35,2746.26,2737.13,2625.13,1780.74,0.17,1000
3157,35,2746.26,2737.13,2614.59,1710.01,0.17,1000
3160,35,2746.26,2737.13,2588.87,1595.16,0.17,1000
3163,35,2746.26,2737.13,2647.12,1846.27,0.17,1000
3166,36,2746.26,2737.13,2633.54,2027.44,0.17,1000
3169,36,2746.26,2737.13,2609.48,1776.70,0.17,1000
3172,36,2746.26,2737.13,2575.38,2073.65,0.17,1000
3175,36,2746.26,2737.13,2626.35,1812.14,0.17,1000
3178,36,2746.26,2737.13,2602.69,2120.53,0.17,1000
3181,36,2746.26,2737.13,2589.91,1966.74,0.17,1000
3184,36,2746.26,2737.13,2602.92,1937.90,0.17,1000
3187,36,2746.26,2737.13,2671.07,2058.68,0.17,1000
3190,37,2746.26,2737.13,2612.43,1723.55,0.17,1000
3193,37,2746.26,2737.13,2642.38,1659.89,0.17,1000
3196,37,2746.26,2737.13,2563.56,1776.21,0.17,1000
3199,37,2746.26,2737.13,2605.81,2056.84,0.17,1000
3202,37,2746.26,2737.13,2611.66,1853.07,0.17,1000
3205,37,2746.26,2737.13,2582.08,1874.84,0.17,1000
3208,37,2746.26,2737.13,2590.43,1676.90,0.17,1000
3211,37,2746.26,2737.13,2612.51,1470.81,0.17,1000
3214,38,2746.26,2737.13,2589.18,1432.48,0.17,1000
3217,38,2746.26,2737.13,2554.63,1453.31,0.17,1000
3220,38,2746.26,2737.13,2550.42,1466.13,0.17,1000
3223,38,2746.26,2737.13,2542.09,1662.72,0.17,1000
3226,38,2746.26,2737.13,2560.06,1530.28,0.17,1000
3229,38,2746.26,2737.13,2533.69,1672.40,0.17,1000
3232,38,2746.26,2737.13,2544.72,1540.48,0.17,1000
3235,38,2746.26,2737.13,2570.22,1788.45,0.17,1000
3238,39,2746.26,2737.13,2575.42,1817.22,0.17,1000
3241,39,2746.26,2737.13,2586.83,1924.72,0.17,1000
3244,39,2746.26,2737.13,2623.73,2187.07,0.17,1000
3247,39,2746.26,2737.13,2593.39,2156.56,0.17,1000
3250,39,2746.26,2737.13,2620.73,2057.73,0.17,1000
3253,39,2746.26,2737.13,2654.41,2058.88,0.17,1000
3256,39,2746.26,2737.13,2645.27,1911.73,0.17,1000
3259,40,2746.26,2737.13,2694.38,2035.15,0.17,1000
3262,40,2746.26,2737.13,2674.61,1887.67,0.17,1000
3265,40,2746.26,2737.13,2717.83,2172.56,0.17,1000
3268,40,2746.26,2737.13,2709.09,2060.25,0.17,1000
3271,40,2746.26,2737.13,2709.91,2094.88,0.17,1000
3274,40,2746.26,2737.13,2679.27,1866.71,0.17,1000
3277,40,2746.26,2737.13,2671.44,1871.45,0.17,1000
3280,40,2746.26,2737.13,2711.18,1735.79,0.17,1000
3283,41,2746.26,2737.13,2675.83,1904.11,0.17,1000
3286,41,2746.26,2737.13,2660.42,1983.29,0.17,1000
3289,41,2746.26,2737.13,2618.68,1831.28,0.17,1000
3292,41,2746.26,2737.13,2650.58,1924.92,0.17,1000
3295,41,2746.26,2737.13,2659.49,1971.11,0.17,1000
3298,41,2746.26,2737.13,2642.93,1951.85,0.17,1000
3301,41,2746.26,2737.13,2583.34,1715.58,0.17,1000
3304,41,2746.26,2737.13,2592.47,1864.29,0.17,1000
3307,42,2746.26,2737.13,2582.40,2266.10,0.17,1000
3310,42,2746.26,2737.13,2573.12,2050.87,0.17,1000
3313,42,2746.26,2737.13,2550.11,2145.72,0.17,1000
3316,42,2746.26,2737.13,2578.20,2313.88,0.17,1000
3319,42,2746.26,2737.13,2583.64,1966.38,0.17,1000
3322,42,2746.26,2737.13,2549.84,1584.18,0.17,1000
3325,42,2746.26,2737.13,2520.84,1943.91,0.17,1000
3328,42,2746.26,2737.13,2541.31,1671.12,0.17,1000
3331,43,2746.26,2737.13,2557.60,1748.05,0.17,1000
3334,43,2746.26,2737.13,2588.24,2059.09,0.17,1000
3337,43,2746.26,2737.13,2581.21,2061.81,0.17,1000
3340,43,2746.26,2737.13,2588.59,2110.38,0.17,1000
3343,43,2746.26,2737.13,2597.22,2211.18,0.17,1000
3346,43,2746.26,2737.13,2587.69,2019.12,0.17,1000
3349,43,2746.26,2737.13,2619.01,2082.95,0.17,1000
3352,44,2746.26,2737.13,2625.90,2125.61,0.17,1000
3355,44,2746.26,2737.13,2636.26,1908.34,0.17,1000
3358,44,2746.26,2737.13,2640.59,2106.04,0.17,1000
3361,44,2746.26,2737.13,2645.71,1916.91,0.17,1000
3364,44,2746.26,2737.13,2681.25,2029.63,0.17,1000
3367,44,2746.26,2737.13,2669.26,1819.87,0.17,1000
3370,44,2746.26,2737.13,2675.74,1876.40,0.17,1000
3373,44,2746.26,2737.13,2683.79,1948.33,0.17,1000
3376,45,2746.26,2737.13,2617.93,2195.96,0.17,1000
3379,45,2746.26,2737.13,2636.15,1930.27,0.17,1000
3382,45,2746.26,2737.13,2693.55,1988.61,0.17,1000
3385,45,2746.26,2737.13,2651.77,2190.65,0.17,1000
3388,45,2746.26,2737.13,2637.76,1786.35,0.17,1000
3391,45,2746.26,2737.13,2562.10,1437.54,0.17,1000
3394,45,2746.26,2737.13,2600.27,1927.68,0.17,1000
3397,45,2746.26,2737.13,2581.93,1822.43,0.17,1000
3400,46,2746.26,2737.13,2559.17,1626.32,0.17,1000
3403,46,2746.26,2737.13,2591.54,1688.02,0.17,1000
3406,46,2746.26,2737.13,2541.23,1632.36,0.17,1000
3409,46,2746.26,2737.13,2527.85,1661.23,0.17,1000
3412,46,2746.26,2737.13,2551.29,1902.68,0.17,1000
3415,46,2746.26,2737.13,2564.09,2014.70,0.17,1000
3418,46,2746.26,2737.13,2619.88,1810.62,0.17,1000
3421,46,2746.26,2737.13,2630.86,1927.81,0.17,1000
3424,47,2746.26,2737.13,2667.62,1784.71,0.17,1000
3427,47,2746.26,2737.13,2640.72,1743.53,0.17,1000
3430,47,2746.26,2737.13,2670.43,1988.24,0.17,1000
3433,47,2746.26,2737.13,2682.77,1690.83,0.17,1000
3436,47,2746.26,2737.13,2657.86,1716.96,0.17,1000
3439,47,2746.26,2737.13,2649.56,1765.54,0.17,1000
3442,47,2746.26,2737.13,2686.80,1715.67,0.17,1000
3445,48,2746.26,2737.13,2645.76,1794.02,0.17,1000
3448,48,2746.26,2737.13,2649.29,1921.51,0.17,1000
3451,48,2746.26,2737.13,2672.34,1986.26,0.17,1000
3454,48,2746.26,2737.13,2687.66,2029.00,0.17,1000
3457,48,2746.26,2737.13,2684.22,1995.08,0.17,1000
3460,48,2746.26,2737.13,2646.58,1914.82,0.17,1000
3463,48,2746.26,2737.13,2686.26,1892.70,0.17,1000
3466,48,2746.26,2737.13,2696.44,2111.91,0.17,1000
3469,49,2746.26,2737.13,2710.11,2089.24,0.17,1000
3472,49,2746.26,2737.13,2706.41,2095.90,0.17,1000
3475,49,2746.26,2737.13,2709.35,2438.25,0.17,1000
3478,49,2746.26,2737.13,2698.25,2188.19,0.17,1000
3481,49,2756.26,2738.85,2756.26,2057.06,0.17,1000
3484,49,2757.38,2743.37,2757.38,2228.03,0.17,1000
3487,49,2787.97,2767.16,2771.69,2022.91,0.17,1000
3490,49,2787.97,2767.16,2769.23,1944.45,0.17,1000
3492,50,2787.97,2767.16,2745.32,1898.73,0.17,1000
