12,0,178.24,160.04,178.24,138.41,0.12,200
23,0,183.38,161.52,179.70,144.03,0.13,200
34,0,197.48,179.17,180.02,144.98,0.13,200
45,0,197.48,182.71,193.41,152.64,0.13,200
56,0,199.43,182.71,179.41,153.43,0.13,200
67,0,199.43,189.02,198.38,163.75,0.13,200
78,0,203.08,189.02,197.97,167.57,0.13,200
89,0,204.92,200.55,201.24,181.52,0.14,200
100,0,204.92,203.59,202.77,184.96,0.14,200
111,0,210.04,206.78,210.04,194.32,0.14,200
122,1,211.52,206.78,205.93,195.67,0.14,200
133,1,213.28,206.78,210.40,194.72,0.14,200
144,1,213.28,208.21,208.08,196.77,0.14,200
155,1,213.28,208.21,206.04,192.84,0.14,200
166,1,213.28,208.21,205.29,192.92,0.14,200
177,1,213.28,208.21,208.20,194.33,0.14,200
188,1,213.28,208.21,210.20,194.44,0.14,200
199,1,213.28,210.38,208.06,200.84,0.14,200
210,1,214.60,210.95,210.54,199.79,0.14,200
221,1,214.60,210.95,212.98,204.82,0.14,200
232,1,227.30,222.06,221.78,209.43,0.14,200
243,2,227.30,222.93,226.32,207.70,0.14,200
254,2,227.30,222.93,217.15,203.52,0.14,200
265,2,227.30,222.93,224.02,208.42,0.14,200
276,2,227.30,222.93,222.44,206.70,0.15,200
287,2,227.55,222.93,226.22,209.27,0.15,200
298,2,227.55,222.93,221.76,205.53,0.15,200
309,2,227.55,222.93,224.61,205.06,0.15,200
320,2,228.91,223.49,225.83,205.53,0.15,200
331,2,228.91,223.61,226.65,212.26,0.15,200
342,2,230.08,225.66,228.21,204.82,0.15,200
353,3,231.74,227.44,231.33,210.18,0.15,200
364,3,236.23,228.17,230.89,214.35,0.15,200
375,3,239.91,238.29,231.39,205.32,0.15,200
386,3,239.91,238.29,238.45,216.61,0.15,200
397,3,246.02,238.29,235.73,217.65,0.15,200
408,3,249.13,238.29,238.78,219.46,0.15,200
419,3,249.13,240.35,240.48,221.49,0.15,200
430,3,249.13,240.35,244.47,224.58,0.15,200
441,3,249.13,240.35,240.58,223.62,0.15,200
452,3,253.94,253.52,247.81,230.06,0.16,200
463,3,256.01,253.52,249.18,229.30,0.16,200
474,4,270.74,259.90,264.70,239.98,0.15,200
485,4,270.74,261.77,259.86,241.18,0.15,200
496,4,275.02,267.69,268.13,249.11,0.16,200
507,4,281.61,277.63,278.08,261.18,0.16,200
518,4,286.03,277.63,279.29,260.05,0.16,200
529,4,292.58,277.63,292.58,264.77,0.16,200
540,4,292.58,284.87,283.30,262.68,0.16,200
551,4,292.58,284.87,291.71,257.70,0.16,200
562,4,292.60,284.87,292.51,267.03,0.15,200
573,4,296.00,294.02,294.09,268.19,0.15,200
584,5,300.89,294.02,290.48,268.35,0.15,200
595,5,301.16,294.97,300.43,276.00,0.15,200
606,5,317.83,299.63,297.53,272.97,0.15,200
617,5,317.83,303.46,308.69,276.84,0.15,200
628,5,317.83,303.46,307.79,283.80,0.16,200
639,5,325.08,309.04,319.77,289.52,0.16,200
650,5,325.08,314.14,313.80,283.28,0.16,200
661,5,325.84,318.51,316.91,292.88,0.16,200
672,5,335.84,328.49,335.13,296.92,0.16,200
683,5,335.84,333.86,325.80,292.41,0.16,200
694,5,343.59,333.86,337.98,302.44,0.16,200
705,6,352.48,344.67,352.48,324.46,0.16,200
716,6,357.54,354.68,350.73,309.18,0.16,200
727,6,363.63,354.68,360.17,322.63,0.16,200
738,6,366.57,358.62,357.75,310.03,0.16,200
749,6,366.57,358.62,350.22,320.98,0.16,200
760,6,366.57,358.62,358.56,324.45,0.16,200
771,6,366.57,358.62,358.24,312.45,0.16,200
782,6,366.57,358.62,352.50,307.50,0.16,200
793,6,366.57,358.62,348.14,308.59,0.16,200
804,6,366.57,358.62,357.21,316.82,0.16,200
815,6,366.57,358.62,342.81,275.99,0.16,200
