1460,12,444.99,439.24,427.52,383.04,0.17,200
1471,12,444.99,439.24,441.20,397.48,0.17,200
1482,12,446.51,440.45,437.77,396.63,0.17,200
1493,12,446.51,440.45,432.74,371.87,0.17,200
1504,12,448.38,440.45,448.38,371.42,0.17,200
1515,13,449.23,440.45,440.20,320.81,0.17,200
1526,13,449.23,440.45,436.90,373.85,0.17,200
1537,13,449.23,440.45,424.23,395.08,0.17,200
1548,13,449.23,440.45,432.14,373.53,0.17,200
1559,13,449.58,443.09,432.60,372.17,0.17,200
1570,13,449.58,443.09,427.02,369.54,0.17,200
1581,13,449.58,443.09,429.51,375.16,0.17,200
1592,13,449.58,443.09,433.11,389.43,0.17,200
1603,13,449.58,443.09,428.07,339.10,0.17,200
1614,13,449.58,443.09,434.02,384.64,0.17,200
1625,13,449.58,443.09,437.28,385.87,0.17,200
1636,14,449.58,443.09,437.58,390.47,0.17,200
1647,14,449.58,443.09,433.07,362.93,0.17,200
1658,14,449.58,443.09,438.99,365.33,0.17,200
1669,14,449.58,443.09,439.88,344.52,0.17,200
1680,14,449.58,443.09,430.65,384.30,0.17,200
1691,14,449.58,443.09,436.03,364.96,0.17,200
1702,14,449.58,443.09,429.63,363.26,0.17,200
1713,14,449.58,443.09,429.33,380.62,0.17,200
1724,14,449.58,443.09,428.99,383.54,0.17,200
1735,14,449.58,443.09,425.00,368.23,0.17,200
1746,14,449.58,443.09,422.99,368.04,0.17,200
1757,15,449.58,443.09,429.32,371.67,0.17,200
1768,15,449.58,443.09,428.05,355.71,0.17,200
1779,15,449.58,443.09,435.70,363.42,0.17,200
1790,15,449.58,443.09,424.53,373.59,0.17,200
1801,15,449.58,443.09,419.38,346.15,0.17,200
1812,15,449.58,443.09,423.94,365.65,0.17,200
1823,15,449.58,443.09,430.41,377.18,0.17,200
1834,15,449.58,443.09,433.52,378.38,0.17,200
1845,15,449.58,443.09,430.86,392.62,0.17,200
1856,15,449.58,443.09,435.87,388.78,0.17,200
1867,16,449.58,443.09,431.49,369.19,0.17,200
1878,16,449.58,443.09,426.84,389.91,0.17,200
1889,16,449.58,443.09,441.69,388.92,0.17,200
1900,16,449.58,443.09,435.65,363.07,0.17,200
1911,16,449.58,443.09,424.87,373.77,0.17,200
1922,16,449.58,443.09,408.20,369.71,0.17,200
1933,16,449.58,443.09,428.98,383.17,0.17,200
1944,16,449.58,443.09,435.58,369.40,0.17,200
1955,16,449.58,443.09,426.49,377.14,0.17,200
1966,16,449.58,443.09,428.42,386.95,0.17,200
1977,16,449.58,443.09,433.98,397.30,0.17,200
1988,17,449.58,443.09,432.08,388.89,0.17,200
1999,17,454.03,447.75,442.72,392.14,0.17,200
2010,17,454.03,447.75,442.00,392.61,0.17,200
2021,17,454.03,447.75,443.37,410.93,0.17,200
2032,17,454.03,447.75,442.43,399.63,0.17,200
2043,17,454.03,447.75,440.08,408.25,0.17,200
2054,17,459.10,447.75,444.48,385.31,0.17,200
2065,17,465.16,449.18,445.08,386.59,0.17,200
2076,17,465.16,449.18,451.41,402.16,0.17,200
2087,17,465.16,449.18,451.39,398.33,0.17,200
2098,18,465.16,449.18,448.72,397.62,0.17,200
2109,18,465.16,451.08,445.75,408.03,0.17,200
2120,18,465.16,451.08,440.18,402.53,0.17,200
2131,18,465.16,451.08,446.31,403.24,0.17,200
2142,18,465.16,451.08,446.51,367.80,0.17,200
2153,18,465.16,451.08,442.27,386.92,0.17,200
2164,18,465.16,451.08,443.48,373.30,0.17,200
2175,18,465.16,451.08,447.35,365.47,0.17,200
2186,18,465.16,451.08,446.37,382.62,0.17,200
2197,18,465.16,451.08,437.72,393.77,0.17,200
2208,18,465.16,451.08,436.50,379.47,0.17,200
2219,19,465.16,451.08,436.91,399.91,0.17,200
2230,19,465.16,451.08,437.82,388.20,0.17,200
2241,19,465.16,451.08,429.99,379.12,0.17,200
2252,19,465.16,451.08,421.89,372.43,0.17,200
2263,19,465.16,451.08,422.62,330.64,0.17,200
2274,19,465.16,451.08,422.99,363.08,0.17,200
2285,19,465.16,451.08,419.58,369.21,0.17,200
2296,19,465.16,451.08,438.60,372.32,0.17,200
2307,19,465.16,451.08,412.16,345.29,0.17,200
2318,19,465.16,451.08,429.83,351.37,0.17,200
2329,20,465.16,451.08,428.71,382.77,0.17,200
2340,20,465.16,451.08,432.24,382.54,0.17,200
2351,20,465.16,451.08,430.59,376.24,0.17,200
2362,20,465.16,451.08,440.11,368.10,0.17,200
2373,20,465.16,451.08,422.04,376.52,0.17,200
2384,20,465.16,451.08,428.90,392.93,0.17,200
2395,20,465.16,451.08,436.13,359.89,0.17,200
2406,20,465.16,451.08,420.80,381.52,0.17,200
2417,20,465.16,451.08,432.57,377.24,0.17,200
2428,20,465.16,451.08,420.47,355.46,0.17,200
2439,20,465.16,451.08,436.65,376.85,0.17,200
2450,21,465.16,451.08,434.77,395.71,0.17,200
2461,21,465.16,451.08,422.11,377.12,0.17,200
2472,21,465.16,451.08,420.35,383.80,0.17,200
2483,21,465.16,451.08,438.37,383.75,0.17,200
2494,21,465.16,451.08,431.95,399.46,0.17,200
2505,21,465.16,451.08,438.85,401.25,0.17,200
2516,21,465.16,451.08,440.85,414.88,0.17,200
2527,21,465.16,451.08,449.02,374.82,0.17,200
2538,21,465.16,451.08,445.75,406.83,0.17,200
2549,21,465.16,451.08,446.64,417.86,0.17,200
2560,21,465.16,451.08,447.98,410.33,0.17,200
2571,22,465.16,451.08,449.24,387.96,0.17,200
2582,22,465.16,451.08,445.10,397.54,0.17,200
2593,22,465.16,451.08,444.77,406.97,0.17,200
2604,22,465.16,451.08,448.25,400.60,0.17,200
2615,22,465.16,451.08,447.08,404.80,0.17,200
2626,22,465.16,451.08,449.01,378.10,0.17,200
2637,22,465.16,451.08,439.39,390.90,0.17,200
2648,22,465.16,451.08,438.70,404.54,0.17,200
2659,22,465.16,451.08,447.66,383.72,0.17,200
2670,22,465.16,451.08,442.05,412.80,0.17,200
2681,23,465.16,451.08,443.50,389.32,0.17,200
2692,23,465.16,451.08,441.91,397.03,0.17,200
2703,23,465.16,451.08,432.89,368.63,0.17,200
2714,23,465.16,451.08,437.77,386.34,0.17,200
2725,23,465.16,451.08,436.22,386.63,0.17,200
2736,23,465.16,451.08,441.30,384.98,0.17,200
2747,23,465.16,451.08,425.07,382.98,0.17,200
2758,23,465.16,451.08,428.50,354.33,0.17,200
2769,23,465.16,451.08,418.29,373.24,0.17,200
2780,23,465.16,451.08,420.36,358.80,0.17,200
2791,23,465.16,451.08,434.91,379.42,0.17,200
2802,24,465.16,451.08,441.35,388.81,0.17,200
2813,24,465.16,451.08,445.31,364.28,0.17,200
2824,24,465.16,451.08,448.97,392.34,0.17,200
2835,24,465.16,457.13,446.31,375.41,0.17,200
2846,24,465.16,457.13,438.05,378.20,0.17,200
2857,24,465.16,457.13,433.38,359.20,0.17,200
2868,24,465.16,457.13,432.47,371.92,0.17,200
2879,24,465.16,457.13,436.05,379.14,0.17,200
2890,24,465.16,457.13,442.67,379.34,0.17,200
2901,24,465.16,457.13,440.35,391.34,0.17,200
2911,25,2385.26,2387.14,2385.26,1664.88,0.17,1000
2914,25,2478.92,2387.14,2365.56,1796.42,0.17,1000
2917,25,2478.92,2387.14,2348.11,1870.20,0.17,1000
2920,25,2478.92,2387.14,2331.92,1897.83,0.17,1000
2923,25,2478.92,2414.23,2366.24,1905.82,0.17,1000
2926,25,2478.92,2414.23,2347.18,1571.75,0.17,1000
2929,25,2478.92,2414.23,2374.34,1919.15,0.17,1000
2932,25,2478.92,2414.23,2381.70,1577.93,0.17,1000
2935,26,2478.92,2414.23,2357.55,1709.45,0.17,1000
2938,26,2478.92,2479.66,2420.84,1653.17,0.17,1000
2941,26,2478.92,2479.66,2372.46,1590.58,0.17,1000
2944,26,2478.92,2479.66,2393.83,1685.38,0.17,1000
2947,26,2478.92,2479.66,2425.51,1940.37,0.17,1000
2950,26,2478.92,2479.66,2384.46,1672.05,0.17,1000
2953,26,2478.92,2479.66,2394.04,1769.05,0.17,1000
2956,26,2478.92,2479.66,2418.09,1704.37,0.17,1000
2959,27,2478.92,2479.66,2404.18,1839.49,0.17,1000
2962,27,2478.92,2479.66,2463.27,2046.31,0.17,1000
2965,27,2478.92,2479.66,2419.18,1870.87,0.17,1000
2968,27,2478.92,2479.66,2452.11,2000.97,0.17,1000
2971,27,2478.92,2479.66,2427.99,2001.57,0.17,1000
2974,27,2539.77,2479.66,2539.77,2086.90,0.17,1000
2977,27,2539.77,2479.66,2440.20,1946.26,0.17,1000
2980,28,2539.77,2492.56,2464.22,2092.63,0.17,1000
2983,28,2539.77,2492.56,2438.53,2156.77,0.17,1000
2986,28,2539.77,2492.56,2459.72,2216.39,0.17,1000
2989,28,2539.77,2492.56,2498.46,2123.49,0.17,1000
2992,28,2539.77,2492.56,2472.25,2108.70,0.17,1000
2995,28,2539.77,2492.56,2477.85,1930.69,0.17,1000
2998,28,2539.77,2492.56,2490.91,1891.59,0.17,1000
3001,28,2539.77,2492.56,2434.26,1893.14,0.17,1000
3004,29,2539.77,2492.56,2480.56,2006.37,0.17,1000
3007,29,2539.77,2492.56,2480.12,2147.91,0.17,1000
3010,29,2539.77,2492.56,2455.26,1881.43,0.17,1000
3013,29,2539.77,2494.02,2492.84,1987.68,0.17,1000
3016,29,2539.77,2494.02,2425.31,1965.03,0.17,1000
3019,29,2539.77,2494.02,2440.12,1879.37,0.17,1000
3022,29,2539.77,2494.02,2447.58,1986.92,0.17,1000
3025,29,2539.77,2494.02,2407.08,1851.38,0.17,1000
3028,30,2539.77,2494.02,2387.00,2073.14,0.17,1000
3031,30,2539.77,2494.02,2403.91,1960.32,0.17,1000
3034,30,2539.77,2494.02,2442.60,2161.49,0.17,1000
3036,30,2539.77,2494.02,2457.90,1747.82,0.17,1000
3038,30,2539.77,2494.02,2486.37,1741.19,0.17,1000
3040,30,2539.77,2494.02,2444.10,1613.21,0.17,1000
3042,30,2539.77,2494.02,2475.71,1886.53,0.17,1000
3044,30,2539.77,2494.02,2468.44,1965.80,0.17,1000
3046,30,2539.77,2494.02,2425.60,1891.94,0.17,1000
3049,30,2539.77,2494.02,2494.22,1845.99,0.17,1000
3052,31,2539.77,2494.02,2460.35,1836.56,0.17,1000
3055,31,2539.77,2494.02,2442.76,1980.48,0.17,1000
3058,31,2539.77,2494.02,2447.21,1969.16,0.17,1000
3061,31,2539.77,2498.33,2499.61,2094.49,0.17,1000
3064,31,2539.77,2498.33,2462.44,2141.72,0.17,1000
3067,31,2539.77,2498.33,2483.55,2025.72,0.17,1000
3070,31,2539.77,2498.33,2498.37,2045.47,0.17,1000
3073,32,2539.77,2526.33,2502.00,1984.13,0.17,1000
3076,32,2539.77,2526.33,2489.26,2037.82,0.17,1000
3079,32,2539.77,2526.33,2485.25,2083.54,0.17,1000
3082,32,2539.77,2526.33,2512.11,2163.74,0.17,1000
3085,32,2539.77,2530.96,2537.62,2130.52,0.17,1000
3088,32,2568.88,2559.92,2483.81,2084.82,0.17,1000
3091,32,2568.88,2559.92,2525.13,2279.48,0.17,1000
3094,32,2568.88,2559.92,2526.83,2238.47,0.17,1000
3097,33,2568.88,2559.92,2514.53,2289.91,0.17,1000
3100,33,2568.88,2559.92,2505.85,2130.78,0.17,1000
3103,33,2568.88,2559.92,2508.03,2112.08,0.17,1000
3105,33,2568.88,2559.92,2535.08,2016.36,0.17,1000
3107,33,2568.88,2559.92,2474.90,2047.10,0.17,1000
3109,33,2568.88,2559.92,2528.93,1988.74,0.17,1000
3112,33,2568.88,2559.92,2545.20,2344.55,0.17,1000
3115,33,2568.88,2559.92,2535.26,2262.00,0.17,1000
3117,33,2568.88,2559.92,2546.37,2417.86,0.17,1000
3120,34,2568.88,2559.92,2540.30,2001.55,0.17,1000
3123,34,2568.88,2559.92,2547.92,2251.72,0.17,1000
3126,34,2586.20,2562.07,2586.20,2241.84,0.17,1000
3129,34,2586.20,2586.40,2539.27,2281.61,0.17,1000
3132,34,2586.20,2586.40,2556.75,2242.58,0.17,1000
3135,34,2586.20,2586.40,2562.31,2021.18,0.17,1000
3138,34,2586.20,2586.40,2564.63,2286.91,0.17,1000
3140,34,2586.20,2586.40,2548.89,2157.27,0.17,1000
3142,34,2594.72,2586.40,2594.72,2254.92,0.17,1000
3144,35,2594.72,2586.40,2542.72,2350.61,0.17,1000
3146,35,2594.72,2586.40,2522.28,2006.81,0.17,1000
3148,35,2594.72,2586.40,2569.00,2182.15,0.17,1000
3150,35,2594.72,2586.40,2525.73,2261.10,0.17,1000
3152,35,2594.72,2586.40,2551.98,2064.51,0.17,1000
3154,35,2594.72,2586.40,2534.89,2100.46,0.17,1000
3157,35,2594.72,2586.40,2516.62,2111.09,0.17,1000
3159,35,2594.72,2586.40,2529.92,2011.74,0.17,1000
3161,35,2603.98,2586.40,2603.98,1958.89,0.17,1000
3163,35,2603.98,2586.40,2547.04,2186.68,0.17,1000
3165,35,2603.98,2586.40,2540.82,2041.98,0.17,1000
3167,36,2603.98,2586.40,2530.05,2135.42,0.17,1000
3169,36,2603.98,2586.40,2529.96,2187.34,0.17,1000
3171,36,2603.98,2586.40,2532.92,1991.63,0.17,1000
3173,36,2603.98,2586.40,2564.98,1999.75,0.17,1000
3175,36,2603.98,2586.40,2535.84,2126.41,0.17,1000
3177,36,2603.98,2586.40,2541.66,2272.45,0.17,1000
3179,36,2603.98,2596.25,2531.05,2198.36,0.17,1000
3181,36,2603.98,2596.25,2495.51,2184.50,0.17,1000
3183,36,2603.98,2596.25,2509.33,2013.70,0.17,1000
3185,36,2603.98,2596.25,2524.89,2174.54,0.17,1000
3187,36,2603.98,2596.25,2473.99,2023.96,0.17,1000
3189,36,2603.98,2596.25,2580.71,1993.85,0.17,1000
3191,37,2603.98,2596.25,2504.92,1964.06,0.17,1000
3193,37,2603.98,2596.25,2497.91,2010.89,0.17,1000
3195,37,2603.98,2596.25,2495.47,2092.09,0.17,1000
3197,37,2603.98,2596.25,2474.89,2275.33,0.17,1000
3199,37,2603.98,2596.25,2516.61,2075.21,0.17,1000
3201,37,2603.98,2596.25,2512.60,2127.22,0.17,1000
3203,37,2603.98,2596.25,2529.02,2095.80,0.17,1000
3205,37,2603.98,2596.25,2541.48,2207.99,0.17,1000
3207,37,2603.98,2596.25,2492.45,1845.83,0.17,1000
3209,37,2603.98,2596.25,2506.94,1933.84,0.17,1000
3212,37,2603.98,2596.25,2531.65,2092.28,0.17,1000
3214,38,2603.98,2596.25,2544.11,2147.75,0.17,1000
3217,38,2603.98,2596.25,2532.85,2172.75,0.17,1000
3219,38,2603.98,2596.25,2510.11,2268.56,0.17,1000
3221,38,2603.98,2596.25,2565.01,2088.63,0.17,1000
3223,38,2603.98,2596.25,2591.53,2114.33,0.17,1000
3225,38,2603.98,2596.25,2547.09,2099.29,0.17,1000
3227,38,2603.98,2596.25,2542.77,2218.01,0.17,1000
3229,38,2603.98,2596.25,2523.81,2114.49,0.17,1000
3231,38,2603.98,2596.25,2538.49,2299.94,0.17,1000
3233,38,2603.98,2596.25,2559.08,2218.89,0.17,1000
3235,38,2603.98,2596.25,2555.03,2271.15,0.17,1000
3237,39,2603.98,2596.25,2528.25,2095.45,0.17,1000
3239,39,2603.98,2596.25,2512.52,2195.97,0.17,1000
3241,39,2603.98,2596.25,2555.96,2317.38,0.17,1000
3243,39,2603.98,2596.25,2504.11,2182.03,0.17,1000
3245,39,2603.98,2596.25,2550.38,2118.88,0.17,1000
3247,39,2603.98,2596.25,2566.90,2198.19,0.17,1000
3249,39,2603.98,2596.25,2558.41,2169.70,0.17,1000
3251,39,2610.65,2596.25,2610.65,2122.91,0.17,1000
3253,39,2610.65,2596.25,2569.04,2225.66,0.17,1000
3255,39,2610.65,2596.25,2559.39,2268.14,0.17,1000
3257,39,2610.65,2596.25,2569.44,2245.41,0.17,1000
3259,39,2610.65,2596.25,2566.32,2041.30,0.17,1000
3262,40,2610.65,2596.25,2547.61,2152.33,0.17,1000
3265,40,2610.65,2603.24,2569.68,2164.10,0.17,1000
3268,40,2610.65,2603.24,2572.75,2385.23,0.17,1000
3270,40,2610.65,2603.24,2552.62,2217.16,0.17,1000
3273,40,2610.65,2603.24,2602.71,2247.02,0.17,1000
3275,40,2610.65,2603.24,2588.20,2337.48,0.17,1000
3278,40,2610.65,2603.24,2558.53,2411.51,0.17,1000
3281,40,2610.65,2603.24,2564.12,2271.04,0.17,1000
3284,41,2610.65,2603.24,2577.13,2364.64,0.17,1000
3287,41,2610.65,2603.24,2572.08,2419.24,0.17,1000
3290,41,2610.65,2603.24,2577.54,2343.32,0.17,1000
3293,41,2610.65,2603.24,2586.56,2202.66,0.17,1000
3296,41,2628.62,2603.24,2574.92,2192.19,0.17,1000
3299,41,2628.62,2603.24,2562.74,2375.00,0.17,1000
3302,41,2628.62,2615.43,2579.48,2199.95,0.17,1000
3305,41,2628.62,2615.43,2548.77,2311.46,0.17,1000
3308,42,2628.62,2615.43,2569.46,2438.66,0.17,1000
3311,42,2628.62,2615.43,2601.42,2413.30,0.17,1000
3314,42,2628.62,2615.43,2587.75,2460.15,0.17,1000
3317,42,2628.62,2615.43,2563.33,2361.13,0.17,1000
3320,42,2628.62,2615.43,2616.29,2340.30,0.17,1000
3323,42,2628.62,2615.43,2610.58,2307.77,0.17,1000
3326,42,2628.62,2615.43,2615.38,2294.19,0.17,1000
3329,43,2628.62,2615.43,2592.69,2209.13,0.17,1000
3332,43,2628.62,2615.43,2628.33,2390.23,0.17,1000
3335,43,2635.17,2615.43,2624.14,2228.05,0.17,1000
3338,43,2635.17,2615.43,2609.90,2413.37,0.16,1000
3341,43,2664.88,2623.28,2664.88,2311.51,0.16,1000
3344,43,2664.88,2623.28,2604.04,2347.12,0.16,1000
3347,43,2664.88,2623.28,2624.63,2342.33,0.16,1000
3350,43,2664.88,2623.28,2599.84,2392.47,0.16,1000
3353,44,2664.88,2623.28,2624.14,2403.73,0.16,1000
3356,44,2664.88,2644.67,2636.06,2268.95,0.16,1000
3359,44,2664.88,2645.82,2658.20,2315.02,0.16,1000
3362,44,2664.88,2645.82,2615.18,2263.49,0.16,1000
3365,44,2669.50,2678.60,2618.09,2441.10,0.16,1000
3368,44,2669.50,2678.60,2632.66,2385.69,0.16,1000
3371,44,2669.50,2678.60,2656.39,2463.14,0.16,1000
3374,44,2669.50,2678.60,2616.10,2327.30,0.16,1000
3377,45,2669.50,2678.60,2635.92,2349.03,0.16,1000
3380,45,2669.70,2678.60,2669.70,2373.32,0.16,1000
3383,45,2669.70,2678.60,2629.32,2257.64,0.16,1000
3386,45,2669.70,2678.60,2633.73,2255.93,0.16,1000
3389,45,2669.70,2678.60,2589.49,2101.36,0.16,1000
3392,45,2669.70,2678.60,2622.93,2031.25,0.16,1000
3395,45,2669.70,2678.60,2562.74,2110.95,0.16,1000
3398,45,2669.70,2678.60,2593.20,2203.32,0.16,1000
3401,46,2669.70,2678.60,2657.88,2400.06,0.16,1000
3404,46,2669.70,2678.60,2600.54,2212.01,0.16,1000
3407,46,2669.70,2678.60,2619.10,2167.06,0.16,1000
3410,46,2669.70,2678.60,2610.27,2236.87,0.16,1000
3413,46,2669.70,2678.60,2652.44,2166.96,0.16,1000
3416,46,2692.00,2678.60,2647.27,2067.09,0.16,1000
3419,46,2709.26,2678.60,2658.61,1974.10,0.16,1000
3422,47,2709.26,2678.60,2654.55,2034.45,0.16,1000
3425,47,2709.26,2704.05,2669.88,2277.35,0.16,1000
3428,47,2709.26,2704.05,2624.26,2199.43,0.16,1000
3431,47,2716.84,2704.05,2631.15,2280.67,0.16,1000
3434,47,2716.84,2704.05,2676.07,2432.84,0.16,1000
3437,47,2716.84,2704.05,2713.01,2294.50,0.16,1000
3440,47,2716.84,2704.05,2660.54,2238.71,0.16,1000
3443,47,2716.84,2704.05,2588.93,2032.42,0.16,1000
3446,48,2716.84,2704.05,2612.32,2105.87,0.16,1000
3449,48,2716.84,2704.05,2608.08,2122.75,0.16,1000
3452,48,2716.84,2704.05,2598.65,2238.08,0.16,1000
3455,48,2716.84,2704.05,2640.13,2297.53,0.16,1000
3458,48,2716.84,2704.05,2570.56,2205.53,0.16,1000
3461,48,2716.84,2704.05,2599.88,2371.89,0.16,1000
3464,48,2716.84,2704.05,2617.65,2209.12,0.16,1000
3467,48,2716.84,2704.05,2605.83,2149.57,0.16,1000
3470,49,2716.84,2704.05,2570.77,1874.59,0.16,1000
3473,49,2716.84,2704.05,2601.06,2076.69,0.16,1000
3476,49,2716.84,2704.05,2534.30,1995.94,0.16,1000
3479,49,2716.84,2704.05,2530.74,2143.57,0.16,1000
3482,49,2716.84,2704.05,2549.46,2061.26,0.16,1000
3485,49,2716.84,2704.05,2554.19,2098.56,0.16,1000
