35,0,341.16,330.98,330.75,285.27,0.18,400
46,0,351.69,332.63,332.00,299.86,0.18,400
58,0,366.01,354.56,347.08,291.02,0.18,400
69,0,372.39,366.74,370.33,363.39,0.18,400
80,0,405.03,373.80,391.71,334.13,0.18,400
92,1,413.31,412.73,413.31,341.31,0.18,400
103,1,413.62,412.73,408.95,366.68,0.18,400
114,1,414.35,412.73,414.19,378.27,0.18,400
126,1,416.81,413.62,415.79,395.56,0.18,400
137,1,418.37,415.67,416.67,409.72,0.18,400
148,1,420.83,417.31,419.37,405.00,0.18,400
159,2,420.83,418.74,420.65,367.52,0.18,400
170,2,422.01,418.81,419.85,390.40,0.18,400
181,2,423.62,420.68,423.62,378.51,0.18,400
192,2,423.62,421.73,422.04,407.56,0.17,400
203,2,424.47,421.73,424.47,378.52,0.17,400
214,3,424.47,421.73,424.39,398.91,0.18,400
225,3,425.07,421.92,424.34,389.26,0.17,400
236,3,428.06,424.77,427.18,373.56,0.17,400
247,3,428.68,424.86,427.53,422.77,0.17,400
258,3,430.86,425.25,430.86,410.05,0.17,400
269,3,430.86,425.80,427.22,419.17,0.17,400
280,4,430.86,426.44,429.73,400.52,0.17,400
291,4,430.89,426.82,426.67,384.36,0.17,400
302,4,430.89,426.82,428.70,391.46,0.17,400
313,4,430.89,427.35,429.50,392.80,0.17,400
324,4,435.16,427.74,427.63,403.79,0.17,400
335,4,435.16,428.52,430.82,402.52,0.16,400
346,5,435.16,428.56,428.15,400.57,0.16,400
357,5,435.16,428.56,428.81,397.06,0.16,400
368,5,435.16,428.56,429.27,408.35,0.16,400
379,5,436.29,431.65,428.53,397.91,0.16,400
390,5,436.29,431.65,430.19,408.91,0.16,400
401,6,442.70,439.97,442.70,411.09,0.16,400
412,6,446.92,439.97,446.92,413.57,0.16,400
423,6,447.72,440.85,435.01,408.89,0.16,400
434,6,448.94,440.85,448.94,410.06,0.16,400
445,6,453.13,443.83,451.26,409.93,0.16,400
456,6,454.30,445.45,436.60,405.58,0.16,400
467,7,454.30,445.45,447.03,416.69,0.16,400
478,7,454.30,447.52,451.33,416.83,0.16,400
489,7,458.86,450.13,451.82,400.46,0.16,400
500,7,458.86,452.04,429.54,415.03,0.16,400
511,7,458.86,452.04,432.94,406.28,0.16,400
522,8,459.18,452.04,445.54,400.14,0.16,400
533,8,459.18,452.04,449.25,405.84,0.16,400
544,8,459.18,452.04,448.09,411.01,0.16,400
555,8,459.18,452.04,453.17,419.89,0.16,400
566,8,459.23,452.04,454.78,414.06,0.16,400
577,8,459.23,452.04,441.76,419.85,0.16,400
588,9,459.23,452.04,445.62,413.31,0.16,400
599,9,459.23,452.04,456.13,390.16,0.16,400
610,9,459.23,452.04,440.51,395.70,0.16,400
621,9,459.23,452.04,452.23,364.33,0.16,400
632,9,459.23,452.04,438.99,419.67,0.16,400
643,10,459.23,452.04,447.22,418.67,0.16,400
654,10,459.23,452.04,446.55,410.27,0.16,400
665,10,459.23,452.04,440.67,408.27,0.16,400
676,10,459.23,452.04,448.20,402.63,0.16,400
687,10,461.51,452.04,461.51,413.59,0.16,400
698,10,461.51,452.04,446.25,420.53,0.16,400
708,11,461.51,452.04,455.63,414.34,0.16,400
719,11,462.37,454.46,457.41,410.94,0.16,400
730,11,462.37,454.46,443.45,417.54,0.16,400
740,11,462.37,454.46,454.32,415.11,0.16,400
751,11,462.37,454.46,455.58,402.47,0.16,400
762,12,463.06,454.46,460.18,425.75,0.16,400
773,12,463.06,454.46,455.19,412.20,0.16,400
784,12,463.06,454.46,454.89,426.59,0.16,400
795,12,463.06,454.46,454.17,406.53,0.16,400
806,12,463.06,454.46,460.01,416.01,0.16,400
817,12,463.06,454.46,446.67,415.06,0.16,400
828,13,463.06,454.46,450.89,404.98,0.16,400
839,13,463.06,454.46,439.11,420.65,0.16,400
850,13,463.06,454.46,452.71,416.37,0.16,400
861,13,463.06,454.46,452.05,411.60,0.16,400
872,13,463.06,454.46,449.25,411.89,0.16,400
883,14,463.06,454.46,456.37,377.38,0.16,400
894,14,463.06,454.46,461.52,426.23,0.16,400
905,14,463.06,454.46,450.82,402.39,0.16,400
