1430,22,478.70,481.35,447.19,414.47,0.17,400
1440,22,478.70,481.35,467.26,423.80,0.16,400
1450,23,478.70,481.35,451.78,412.79,0.16,400
1460,23,478.70,481.35,460.26,398.17,0.16,400
1470,23,478.70,481.35,444.82,405.91,0.16,400
1480,23,478.70,481.35,459.12,418.44,0.16,400
1490,23,478.70,481.35,433.12,388.60,0.16,400
1500,23,478.70,481.35,461.00,416.07,0.16,400
1510,24,478.70,481.35,462.88,424.44,0.16,400
1520,24,478.70,481.35,460.31,392.93,0.16,400
1530,24,478.70,481.35,456.09,407.47,0.16,400
1540,24,478.70,481.35,453.36,410.02,0.16,400
1550,24,478.70,481.35,456.71,414.92,0.16,400
1561,24,478.70,481.35,455.71,365.54,0.16,400
1571,25,1047.29,1018.07,1047.29,619.32,0.16,1000
1576,25,1047.29,1041.94,1015.32,983.35,0.16,1000
1580,25,1047.29,1041.94,1012.53,988.17,0.16,1000
1584,25,1047.29,1041.94,1012.51,973.15,0.16,1000
1588,25,1047.29,1041.94,1013.29,977.63,0.16,1000
1592,25,1047.29,1041.94,1013.08,975.83,0.16,1000
1596,26,1047.29,1041.94,1016.08,991.06,0.16,1000
1600,26,1047.29,1041.94,1013.90,979.83,0.16,1000
1604,26,1047.29,1041.94,1017.45,978.45,0.16,1000
1608,26,1047.29,1041.94,1015.88,956.76,0.16,1000
1612,26,1047.29,1041.94,1014.56,1006.50,0.16,1000
1616,26,1047.29,1041.94,1015.81,901.99,0.16,1000
1620,27,1047.29,1041.94,1018.89,837.97,0.16,1000
1624,27,1047.29,1041.94,1017.60,963.35,0.16,1000
1628,27,1047.29,1041.94,1019.25,980.12,0.16,1000
1632,27,1047.29,1041.94,1016.40,895.44,0.16,1000
1637,27,1047.29,1041.94,1019.95,953.71,0.15,1000
1642,28,1047.29,1041.94,1020.07,908.24,0.15,1000
1646,28,1047.29,1041.94,1020.12,930.56,0.15,1000
1651,28,1047.29,1041.94,1022.12,813.29,0.15,1000
1655,28,1047.29,1041.94,1021.54,991.31,0.15,1000
1660,28,1047.29,1041.94,1019.78,895.31,0.15,1000
1664,28,1047.29,1041.94,1020.05,893.67,0.15,1000
1668,29,1047.29,1041.94,1021.45,973.60,0.15,1000
1673,29,1047.29,1041.94,1021.04,859.97,0.15,1000
1678,29,1047.29,1041.94,1021.65,860.94,0.15,1000
1683,29,1047.29,1041.94,1022.99,814.01,0.15,1000
1688,29,1047.29,1041.94,1023.38,892.57,0.15,1000
1693,29,1047.29,1041.94,1021.95,910.54,0.15,1000
1698,30,1047.29,1041.94,1023.86,946.99,0.15,1000
1703,30,1047.29,1041.94,1022.89,921.62,0.15,1000
1707,30,1047.29,1041.94,1022.81,930.35,0.15,1000
1711,30,1047.29,1041.94,1022.56,990.77,0.15,1000
1716,30,1047.29,1041.94,1023.02,870.88,0.15,1000
1720,31,1047.29,1041.94,1022.58,957.30,0.15,1000
1724,31,1047.29,1041.94,1021.82,937.49,0.15,1000
1729,31,1047.29,1041.94,1023.41,925.62,0.15,1000
1733,31,1047.29,1041.94,1022.06,994.04,0.15,1000
1737,31,1047.29,1041.94,1023.25,964.27,0.15,1000
1741,31,1047.29,1041.94,1022.89,933.10,0.15,1000
1746,32,1047.29,1041.94,1024.00,929.94,0.15,1000
1751,32,1047.29,1041.94,1021.64,1014.52,0.15,1000
1755,32,1047.29,1041.94,1024.17,930.53,0.15,1000
1759,32,1047.29,1041.94,1023.06,949.92,0.15,1000
1764,32,1047.29,1041.94,1024.20,922.82,0.15,1000
1769,32,1047.29,1041.94,1023.37,945.46,0.15,1000
1773,33,1047.29,1041.94,1022.57,972.61,0.15,1000
1777,33,1047.29,1041.94,1023.76,994.05,0.15,1000
1782,33,1047.29,1041.94,1021.92,879.93,0.14,1000
1787,33,1047.29,1041.94,1023.25,923.60,0.14,1000
1791,33,1047.29,1041.94,1023.36,1019.08,0.14,1000
1795,34,1047.29,1041.94,1023.30,951.84,0.14,1000
1800,34,1047.29,1041.94,1023.64,905.01,0.14,1000
1804,34,1047.29,1041.94,1024.95,959.57,0.14,1000
1808,34,1047.29,1041.94,1022.39,947.39,0.14,1000
1812,34,1047.29,1041.94,1023.57,948.42,0.14,1000
1817,34,1047.29,1041.94,1023.18,864.93,0.14,1000
1822,35,1047.29,1041.94,1023.63,933.37,0.14,1000
1826,35,1047.29,1041.94,1024.14,976.09,0.14,1000
1830,35,1047.29,1041.94,1026.14,969.09,0.14,1000
1834,35,1047.29,1041.94,1024.70,928.87,0.14,1000
1838,35,1047.29,1041.94,1024.36,996.68,0.14,1000
1842,35,1047.29,1041.94,1024.71,932.11,0.14,1000
1846,36,1047.29,1041.94,1025.94,950.22,0.14,1000
1851,36,1047.29,1041.94,1025.25,791.62,0.14,1000
1856,36,1047.29,1041.94,1024.35,981.01,0.14,1000
1860,36,1047.29,1041.94,1024.69,989.92,0.14,1000
1865,36,1047.29,1041.94,1024.54,810.33,0.14,1000
1869,36,1047.29,1041.94,1025.46,1019.12,0.14,1000
1873,37,1047.29,1041.94,1026.29,963.39,0.14,1000
1878,37,1047.29,1041.94,1026.58,889.01,0.14,1000
1882,37,1047.29,1041.94,1025.73,917.18,0.14,1000
1886,37,1047.29,1041.94,1024.87,993.80,0.14,1000
1890,37,1047.29,1041.94,1023.66,970.65,0.14,1000
1894,37,1047.29,1041.94,1024.13,946.09,0.14,1000
1898,38,1047.29,1041.94,1025.14,971.25,0.14,1000
1903,38,1047.29,1041.94,1025.17,937.52,0.14,1000
1908,38,1047.29,1041.94,1023.91,937.55,0.13,1000
1912,38,1047.29,1041.94,1023.17,940.66,0.13,1000
1916,38,1047.29,1041.94,1025.08,976.13,0.13,1000
1920,39,1047.29,1041.94,1024.23,929.05,0.13,1000
1924,39,1047.29,1041.94,1024.34,866.55,0.13,1000
1929,39,1047.29,1041.94,1024.85,862.97,0.13,1000
1934,39,1047.29,1041.94,1026.24,905.17,0.13,1000
1938,39,1047.29,1041.94,1024.23,973.18,0.13,1000
1943,39,1047.29,1041.94,1026.59,947.57,0.13,1000
1947,40,1047.29,1041.94,1025.96,926.36,0.13,1000
1951,40,1047.29,1041.94,1026.52,944.06,0.13,1000
1955,40,1047.29,1041.94,1027.13,933.85,0.13,1000
1959,40,1047.29,1041.94,1024.00,926.00,0.13,1000
1963,40,1047.29,1041.94,1024.15,946.21,0.13,1000
1967,40,1047.29,1041.94,1025.37,931.13,0.13,1000
1972,41,1047.29,1041.94,1024.75,913.90,0.13,1000
1977,41,1047.29,1041.94,1027.26,990.61,0.13,1000
1981,41,1047.29,1041.94,1024.58,1003.81,0.13,1000
1985,41,1047.29,1041.94,1026.07,929.01,0.13,1000
1990,41,1047.29,1041.94,1025.57,901.71,0.13,1000
1994,41,1047.29,1041.94,1025.01,955.05,0.13,1000
1998,42,1047.29,1041.94,1025.21,973.75,0.13,1000
2003,42,1047.29,1041.94,1026.35,979.30,0.13,1000
2008,42,1047.29,1041.94,1023.79,898.96,0.13,1000
2012,42,1047.29,1041.94,1025.22,975.59,0.13,1000
2016,42,1047.29,1041.94,1025.21,946.07,0.13,1000
2021,43,1047.29,1041.94,1024.83,914.29,0.13,1000
2025,43,1047.29,1041.94,1024.69,967.66,0.13,1000
2029,43,1047.29,1041.94,1025.82,925.30,0.13,1000
2034,43,1047.29,1041.94,1025.98,899.70,0.13,1000
2039,43,1047.29,1041.94,1025.97,851.67,0.12,1000
2044,43,1047.29,1041.94,1025.47,876.88,0.12,1000
2048,44,1047.29,1041.94,1025.63,957.13,0.12,1000
2052,44,1047.29,1041.94,1025.43,946.32,0.12,1000
2056,44,1047.29,1041.94,1024.10,928.29,0.12,1000
2061,44,1047.29,1041.94,1027.87,917.07,0.12,1000
2065,44,1047.29,1041.94,1026.94,960.04,0.12,1000
2069,44,1047.29,1041.94,1026.53,1006.53,0.12,1000
2074,45,1047.29,1041.94,1024.97,996.80,0.12,1000
2078,45,1047.29,1041.94,1025.40,935.64,0.12,1000
2082,45,1047.29,1041.94,1024.58,974.23,0.12,1000
2086,45,1047.29,1041.94,1026.11,1021.53,0.12,1000
2090,45,1047.29,1041.94,1027.13,899.35,0.12,1000
2095,45,1047.29,1041.94,1026.75,907.77,0.12,1000
2099,46,1047.29,1041.94,1026.67,953.47,0.12,1000
2103,46,1047.29,1041.94,1026.12,961.18,0.12,1000
2107,46,1047.29,1041.94,1024.67,976.82,0.12,1000
2111,46,1047.29,1041.94,1026.74,971.01,0.12,1000
2115,46,1047.29,1041.94,1026.67,1000.42,0.12,1000
2120,46,1047.29,1041.94,1027.02,940.91,0.12,1000
2124,47,1047.29,1041.94,1026.08,927.94,0.12,1000
2128,47,1047.29,1041.94,1026.51,1020.06,0.12,1000
2132,47,1047.29,1041.94,1026.37,1019.76,0.12,1000
2137,47,1047.29,1041.94,1026.73,919.01,0.12,1000
2141,47,1047.29,1041.94,1026.48,928.43,0.12,1000
2145,47,1047.29,1041.94,1026.33,921.63,0.12,1000
2149,48,1047.29,1041.94,1027.25,952.53,0.12,1000
2153,48,1047.29,1041.94,1026.96,903.14,0.12,1000
2157,48,1047.29,1041.94,1027.44,918.17,0.12,1000
2161,48,1047.29,1041.94,1023.57,873.32,0.12,1000
2165,48,1047.29,1041.94,1025.79,940.29,0.12,1000
2169,48,1047.29,1041.94,1024.71,953.53,0.12,1000
2173,49,1047.29,1041.94,1026.60,926.44,0.12,1000
2177,49,1047.29,1041.94,1026.32,917.23,0.12,1000
2181,49,1047.29,1041.94,1025.74,932.41,0.12,1000
2185,49,1047.29,1041.94,1027.73,998.02,0.12,1000
2189,49,1047.29,1041.94,1025.71,996.49,0.12,1000
2193,49,1047.29,1041.94,1026.43,1003.17,0.12,1000
2196,50,1047.29,1041.94,1025.89,952.88,0.12,1000
