48,0,297.37,119.86,182.10,127.18,0.18,400
69,0,365.98,306.90,349.36,280.83,0.18,400
81,0,365.98,348.80,360.27,227.05,0.18,400
94,0,365.98,356.91,362.52,331.99,0.18,400
105,0,365.98,359.37,364.85,334.89,0.18,400
115,1,366.73,360.56,364.95,352.69,0.18,400
126,1,390.78,391.74,373.90,334.36,0.18,400
136,1,406.13,403.18,406.13,377.68,0.18,400
147,1,414.33,410.07,412.63,380.37,0.18,400
158,1,417.66,412.16,415.63,400.80,0.18,400
169,1,420.25,416.16,418.24,379.84,0.18,400
180,2,425.12,421.74,424.92,366.11,0.18,400
191,2,428.67,424.27,427.43,355.41,0.17,400
202,2,429.01,424.27,429.01,352.78,0.17,400
213,2,430.39,425.04,426.20,394.47,0.17,400
224,2,432.88,425.91,428.64,396.96,0.17,400
235,2,432.88,425.91,429.45,419.07,0.17,400
246,3,432.88,428.32,430.03,392.49,0.17,400
257,3,432.88,428.32,426.62,379.37,0.17,400
268,3,432.88,428.32,431.21,344.05,0.17,400
279,3,432.88,428.32,428.34,382.82,0.17,400
290,3,432.88,428.32,430.88,395.91,0.17,400
301,4,433.39,428.32,433.39,384.39,0.17,400
312,4,437.63,428.32,428.26,406.21,0.17,400
323,4,440.40,428.32,430.26,403.43,0.17,400
334,4,440.40,429.86,431.37,402.85,0.17,400
345,4,440.40,429.86,429.30,376.65,0.17,400
356,4,441.07,429.86,430.19,421.82,0.17,400
367,5,444.43,429.86,444.23,405.44,0.16,400
378,5,449.25,429.86,433.07,419.34,0.16,400
389,5,449.25,431.59,432.84,418.05,0.16,400
400,5,449.25,431.59,440.60,417.12,0.16,400
411,5,449.25,431.59,440.25,400.58,0.16,400
422,6,449.25,431.59,445.22,416.29,0.16,400
433,6,449.25,431.59,439.45,406.34,0.17,400
444,6,454.67,431.59,447.33,372.10,0.17,400
455,6,454.67,431.59,436.88,412.98,0.16,400
466,6,454.67,441.30,451.14,409.78,0.16,400
477,6,461.48,441.30,445.20,421.41,0.16,400
488,7,461.48,441.30,448.57,391.19,0.16,400
499,7,461.48,441.30,452.01,369.70,0.16,400
510,7,470.12,441.30,432.98,397.97,0.16,400
521,7,470.12,441.30,448.47,384.72,0.16,400
532,7,470.12,441.30,441.06,394.56,0.16,400
544,7,470.12,441.30,454.81,413.36,0.16,400
555,8,470.12,443.11,455.14,397.40,0.16,400
566,8,470.12,443.11,444.72,418.60,0.15,400
577,8,470.12,443.11,445.07,420.85,0.15,400
588,8,476.64,443.11,448.02,418.15,0.15,400
599,8,476.64,443.11,448.25,419.69,0.15,400
610,9,476.64,443.11,457.77,410.59,0.15,400
621,9,476.64,443.11,452.55,409.34,0.16,400
632,9,476.64,443.11,462.69,412.88,0.16,400
643,9,476.64,443.11,450.78,421.88,0.15,400
654,9,476.64,443.11,459.01,410.85,0.15,400
665,9,476.64,443.11,444.70,418.71,0.16,400
676,10,476.64,443.11,451.48,413.33,0.16,400
687,10,476.64,443.11,445.14,409.47,0.16,400
698,10,476.64,443.11,450.28,390.34,0.15,400
709,10,476.64,443.11,439.48,393.68,0.15,400
720,10,476.64,443.11,437.53,398.43,0.15,400
731,10,476.64,443.11,444.98,403.24,0.16,400
742,11,476.64,443.11,445.86,421.78,0.15,400
753,11,476.64,443.11,442.26,422.38,0.15,400
764,11,476.64,443.11,438.77,383.92,0.15,400
775,11,476.64,443.11,454.49,404.13,0.15,400
786,11,476.64,443.11,446.23,407.15,0.15,400
797,12,476.64,443.11,450.30,385.18,0.15,400
808,12,476.64,443.11,445.06,421.68,0.15,400
819,12,476.64,443.11,447.24,424.25,0.15,400
830,12,476.64,443.11,440.94,417.82,0.15,400
841,12,476.64,443.11,454.27,419.66,0.15,400
852,12,476.64,443.11,450.74,414.58,0.15,400
863,13,476.64,443.11,453.49,409.04,0.15,400
874,13,476.64,443.11,453.97,414.40,0.15,400
885,13,476.64,443.11,459.83,393.27,0.15,400
896,13,476.64,443.11,455.20,412.59,0.15,400
907,13,476.64,443.11,443.24,413.13,0.15,400
918,14,476.64,443.11,459.98,421.89,0.15,400
929,14,476.64,443.11,460.15,419.08,0.15,400
940,14,476.64,443.11,457.85,407.86,0.15,400
951,14,476.64,443.11,458.54,405.73,0.15,400
962,14,476.64,443.11,452.23,411.95,0.15,400
973,14,476.64,443.11,451.34,404.60,0.15,400
984,15,476.64,443.11,458.34,412.68,0.15,400
995,15,476.64,443.11,459.92,391.43,0.15,400
1006,15,476.64,443.11,447.89,376.67,0.15,400
1017,15,476.64,443.11,453.86,413.73,0.15,400
1028,15,476.64,443.11,456.06,394.79,0.15,400
1039,15,476.64,443.11,462.21,377.05,0.15,400
1050,16,476.64,443.11,442.72,414.56,0.15,400
1061,16,476.64,443.11,464.20,414.54,0.15,400
1072,16,476.64,445.83,442.28,415.44,0.15,400
1083,16,476.64,445.83,443.14,386.20,0.15,400
1094,16,476.64,445.83,450.92,405.48,0.15,400
1105,17,476.64,445.83,445.21,423.86,0.15,400
1116,17,476.64,445.83,454.18,419.93,0.15,400
1127,17,476.64,445.83,464.79,395.56,0.15,400
1138,17,476.64,445.83,453.20,386.82,0.15,400
1149,17,476.64,445.83,466.99,392.32,0.15,400
1160,17,476.64,445.83,460.30,421.57,0.15,400
1171,18,476.64,445.83,460.78,419.29,0.15,400
1182,18,476.64,445.83,463.00,408.17,0.15,400
1193,18,476.64,445.83,456.43,420.31,0.15,400
1204,18,476.64,445.83,465.18,408.41,0.15,400
1215,18,476.64,445.83,458.63,410.40,0.15,400
1226,18,476.64,445.83,465.78,406.41,0.15,400
1237,19,476.64,445.83,467.02,415.86,0.15,400
1248,19,476.64,445.83,466.36,421.82,0.15,400
1259,19,476.64,445.83,460.54,417.70,0.15,400
1270,19,476.64,445.83,454.71,411.05,0.15,400
1281,19,476.64,445.83,454.66,420.83,0.15,400
1292,20,476.64,445.83,456.01,425.81,0.15,400
1303,20,476.64,445.83,460.59,420.33,0.15,400
1314,20,476.64,445.83,466.48,413.06,0.15,400
1325,20,476.64,445.83,469.73,415.50,0.15,400
1337,20,476.64,445.83,456.21,395.32,0.15,400
1348,20,476.64,445.83,461.07,412.16,0.15,400
1359,21,476.64,445.83,462.36,411.18,0.15,400
1370,21,476.64,445.83,462.11,426.42,0.15,400
1381,21,476.64,445.83,462.78,431.10,0.15,400
1392,21,476.64,445.83,465.91,412.24,0.15,400
1403,21,476.64,445.83,461.07,390.49,0.15,400
1414,22,476.64,445.83,461.57,398.73,0.15,400
1425,22,476.64,445.83,458.79,418.32,0.15,400
1436,22,476.64,445.83,457.58,412.86,0.15,400
1447,22,476.64,445.83,457.83,425.90,0.15,400
1458,22,476.64,445.83,462.49,408.96,0.15,400
1469,22,476.64,445.83,458.95,382.75,0.15,400
1480,23,476.64,445.83,457.12,408.89,0.15,400
1491,23,476.64,445.83,468.35,417.29,0.15,400
1502,23,476.64,445.83,456.44,412.21,0.15,400
1513,23,476.64,445.83,458.69,413.19,0.15,400
1524,23,476.64,445.83,460.27,382.84,0.15,400
1535,23,476.64,445.83,443.60,393.18,0.15,400
1546,24,476.64,445.83,451.78,414.90,0.15,400
1557,24,476.64,445.83,448.26,420.32,0.15,400
1568,24,476.64,445.83,449.88,422.51,0.15,400
1579,24,476.64,445.83,452.92,387.73,0.16,400
1590,24,476.64,445.83,457.14,406.89,0.16,400
1601,25,997.67,968.71,957.92,484.86,0.16,1000
1607,25,1034.03,1016.67,1026.67,939.17,0.16,1000
1612,25,1034.03,1016.67,1014.76,957.48,0.16,1000
1617,25,1034.03,1016.67,1017.64,962.60,0.16,1000
1622,25,1034.03,1016.67,1017.19,941.53,0.16,1000
1627,26,1034.03,1016.67,1018.35,987.49,0.16,1000
1632,26,1034.03,1016.67,1018.00,970.67,0.16,1000
1636,26,1034.03,1016.67,1021.55,1002.94,0.16,1000
1640,26,1034.03,1016.67,1022.32,1016.14,0.16,1000
1645,26,1034.03,1018.04,1030.67,943.80,0.16,1000
1650,27,1034.03,1018.04,1023.99,1014.14,0.16,1000
1655,27,1034.03,1019.07,1024.47,907.70,0.15,1000
1660,27,1034.03,1019.07,1022.97,953.83,0.15,1000
1665,27,1034.03,1019.07,1023.13,944.21,0.15,1000
1670,27,1034.03,1019.07,1022.11,996.78,0.15,1000
1675,28,1034.03,1019.97,1024.43,996.21,0.15,1000
1680,28,1034.03,1020.40,1025.18,966.15,0.15,1000
1685,28,1034.03,1020.40,1025.66,988.65,0.15,1000
1690,28,1034.03,1020.40,1025.34,922.35,0.15,1000
1695,28,1034.03,1020.63,1024.12,973.79,0.15,1000
1700,29,1034.03,1020.63,1022.44,1007.97,0.15,1000
1705,29,1034.03,1020.63,1025.53,984.20,0.15,1000
1710,29,1034.03,1020.63,1024.39,992.40,0.15,1000
1715,29,1034.03,1020.91,1025.66,956.77,0.15,1000
1720,29,1034.03,1021.62,1025.68,979.18,0.15,1000
1725,30,1034.03,1021.62,1026.41,980.99,0.15,1000
1730,30,1034.03,1021.62,1026.22,989.04,0.15,1000
1735,30,1034.03,1021.62,1026.77,986.34,0.15,1000
1740,30,1034.03,1021.62,1026.32,1012.54,0.15,1000
1745,30,1034.03,1021.62,1027.55,989.17,0.15,1000
1750,31,1034.03,1022.05,1027.56,990.13,0.15,1000
1755,31,1034.03,1022.74,1027.53,980.96,0.15,1000
1760,31,1034.03,1022.74,1024.90,982.90,0.15,1000
1765,31,1034.03,1022.74,1025.57,1016.11,0.15,1000
1770,32,1034.03,1022.74,1025.37,1002.02,0.15,1000
1775,32,1034.03,1022.74,1026.78,983.08,0.14,1000
1780,32,1034.03,1022.74,1025.04,949.11,0.14,1000
1785,32,1034.03,1022.74,1027.17,981.38,0.14,1000
1790,32,1034.03,1022.74,1025.79,1020.03,0.14,1000
1795,33,1034.03,1022.74,1025.90,966.69,0.14,1000
1800,33,1034.03,1022.74,1027.60,991.87,0.14,1000
1805,33,1034.03,1022.74,1028.30,1003.75,0.14,1000
1810,33,1034.03,1022.74,1023.34,934.19,0.14,1000
1815,33,1034.03,1022.74,1025.52,1000.47,0.14,1000
1820,34,1034.03,1022.74,1026.35,981.78,0.14,1000
1825,34,1034.03,1022.92,1025.69,972.54,0.14,1000
1830,34,1034.03,1022.92,1025.55,957.84,0.14,1000
1835,34,1034.03,1022.92,1024.97,981.36,0.14,1000
1840,34,1034.03,1022.92,1026.88,926.56,0.14,1000
1845,35,1034.03,1022.92,1027.81,936.50,0.14,1000
1850,35,1034.03,1022.92,1025.70,1009.59,0.14,1000
1855,35,1034.03,1022.92,1027.45,982.30,0.14,1000
1860,35,1034.03,1022.92,1023.57,926.67,0.14,1000
1865,35,1034.03,1022.92,1025.90,860.23,0.14,1000
1870,36,1034.03,1023.09,1026.92,965.66,0.14,1000
1875,36,1034.03,1023.09,1026.07,988.55,0.14,1000
1880,36,1034.03,1023.09,1027.17,981.39,0.14,1000
1885,36,1034.03,1023.09,1025.18,995.54,0.14,1000
1890,36,1034.03,1023.09,1024.99,951.76,0.14,1000
1895,37,1034.03,1023.09,1026.37,1018.76,0.14,1000
1900,37,1034.03,1023.09,1026.33,1009.74,0.14,1000
1905,37,1034.03,1023.09,1025.34,964.65,0.14,1000
