40,0,353.89,329.48,338.69,302.66,0.18,400
51,0,364.68,352.93,364.68,281.07,0.18,400
62,0,376.49,362.22,365.97,334.20,0.18,400
72,0,396.65,371.55,389.62,347.39,0.18,400
83,0,404.71,381.65,369.66,360.15,0.18,400
93,1,417.51,381.65,417.51,363.13,0.18,400
104,1,417.51,381.65,372.39,358.82,0.18,400
114,1,417.51,383.33,372.75,366.48,0.17,400
125,1,417.51,383.33,377.70,348.95,0.17,400
136,1,417.51,383.33,378.11,350.33,0.17,400
147,1,417.51,383.33,381.28,357.44,0.17,400
158,2,424.42,396.87,388.54,336.78,0.17,400
169,2,424.42,406.27,386.89,339.89,0.17,400
180,2,424.42,406.27,413.01,365.10,0.17,400
191,2,424.42,406.27,393.50,365.04,0.17,400
202,2,424.42,406.27,393.69,365.73,0.17,400
213,2,426.11,406.27,388.54,342.25,0.17,400
224,3,426.11,406.27,389.87,365.63,0.17,400
234,3,426.11,413.55,392.16,377.30,0.17,400
245,3,426.11,417.04,415.87,367.50,0.17,400
257,3,435.80,429.16,422.50,343.11,0.17,400
269,3,437.03,429.16,424.43,332.15,0.16,400
281,3,437.03,435.75,426.13,349.95,0.16,400
293,4,437.03,435.75,428.72,351.81,0.16,400
304,4,438.75,435.75,429.82,383.48,0.16,400
316,4,440.94,435.75,428.31,408.26,0.16,400
327,4,445.87,435.75,430.88,396.35,0.16,400
338,4,445.87,441.35,433.19,401.60,0.16,400
349,4,462.66,446.51,431.10,378.95,0.16,400
359,5,462.66,446.51,429.41,404.34,0.16,400
370,5,462.66,446.51,430.90,398.25,0.16,400
381,5,462.66,446.51,430.61,352.00,0.16,400
392,5,462.66,446.51,428.95,386.73,0.16,400
403,5,462.66,446.51,428.99,380.51,0.16,400
414,5,462.66,446.51,430.06,412.00,0.16,400
425,6,462.66,446.51,452.32,379.16,0.16,400
436,6,462.66,446.51,440.76,392.62,0.16,400
447,6,462.66,446.51,434.41,386.29,0.16,400
458,6,462.66,446.51,447.63,369.17,0.16,400
469,6,462.66,446.51,441.27,349.72,0.16,400
480,7,462.66,446.51,455.22,416.27,0.15,400
491,7,462.66,446.51,459.06,380.72,0.15,400
502,7,462.66,446.51,449.70,397.34,0.15,400
513,7,462.66,446.51,444.83,416.74,0.15,400
524,7,462.66,446.51,440.13,390.65,0.15,400
535,7,462.66,446.51,433.38,416.33,0.15,400
546,8,462.66,446.51,444.84,411.37,0.15,400
556,8,462.66,446.51,446.54,405.91,0.15,400
567,8,462.66,446.51,441.18,388.56,0.15,400
578,8,462.66,446.51,445.45,411.79,0.16,400
589,8,462.66,446.51,442.58,410.40,0.16,400
600,8,462.66,446.51,450.46,383.47,0.16,400
611,9,462.66,446.51,451.22,418.80,0.16,400
622,9,462.66,446.51,447.98,377.26,0.16,400
633,9,462.66,446.51,447.10,392.84,0.16,400
644,9,462.66,446.51,448.83,409.75,0.16,400
655,9,462.66,446.51,448.64,409.82,0.16,400
666,9,462.66,446.51,445.90,398.29,0.16,400
677,10,462.66,446.51,457.60,391.00,0.16,400
688,10,462.66,446.51,450.39,394.62,0.16,400
699,10,462.66,446.51,452.73,419.70,0.16,400
710,10,464.18,446.51,443.72,396.93,0.16,400
721,10,464.18,446.51,443.11,400.94,0.16,400
733,11,464.18,446.51,448.71,379.21,0.16,400
744,11,464.18,446.51,447.28,408.26,0.16,400
755,11,464.18,446.51,440.20,404.38,0.16,400
766,11,464.18,446.51,446.13,428.42,0.16,400
776,11,464.18,446.51,455.22,410.72,0.16,400
787,11,464.18,446.51,448.50,417.51,0.16,400
798,12,464.18,446.51,455.11,404.48,0.16,400
809,12,464.18,446.51,450.01,409.16,0.16,400
820,12,464.18,446.51,447.58,399.73,0.16,400
831,12,464.18,446.51,461.71,410.17,0.16,400
842,12,464.18,446.51,456.95,410.35,0.16,400
853,12,464.18,446.51,448.20,407.84,0.16,400
864,13,464.18,446.51,452.45,409.61,0.16,400
875,13,464.18,446.51,445.91,421.58,0.16,400
886,13,464.18,446.51,459.56,418.39,0.16,400
896,13,464.18,446.51,449.91,412.93,0.16,400
907,13,464.18,446.51,457.30,428.77,0.16,400
918,14,464.18,446.51,456.55,410.40,0.16,400
929,14,464.18,446.51,449.07,410.29,0.16,400
940,14,464.18,446.51,447.50,392.69,0.16,400
951,14,464.18,446.51,450.84,420.04,0.16,400
962,14,464.18,446.51,456.76,394.80,0.16,400
973,14,464.18,446.51,436.86,406.42,0.16,400
983,15,464.18,446.51,440.67,416.79,0.16,400
993,15,464.18,446.51,447.17,420.22,0.16,400
1003,15,464.18,446.51,442.50,425.49,0.16,400
1014,15,464.18,446.51,455.99,404.19,0.16,400
1024,15,464.18,446.51,452.15,425.11,0.16,400
1035,15,464.18,446.51,452.65,412.98,0.16,400
1045,16,464.18,446.51,453.35,422.89,0.16,400
1055,16,464.18,446.51,448.16,402.51,0.16,400
1065,16,464.18,446.51,459.86,423.67,0.16,400
1075,16,464.18,446.51,451.72,419.42,0.16,400
1086,16,468.09,452.20,460.78,405.83,0.16,400
1097,16,468.09,454.88,459.43,408.04,0.16,400
1107,17,468.09,454.88,457.52,412.28,0.16,400
1118,17,468.09,454.88,459.63,421.21,0.16,400
1128,17,468.09,456.01,461.30,421.41,0.16,400
1139,17,468.09,457.82,465.50,427.65,0.16,400
1150,17,468.09,457.82,453.29,415.93,0.16,400
1161,17,468.09,457.82,456.38,409.81,0.16,400
1171,18,468.09,457.82,459.58,420.06,0.16,400
1181,18,468.09,457.82,455.36,424.94,0.16,400
1191,18,468.09,457.82,450.86,418.71,0.16,400
1201,18,468.09,457.82,461.00,421.28,0.16,400
1211,18,468.09,457.82,466.32,421.52,0.16,400
1221,18,468.09,457.82,462.34,424.51,0.16,400
1232,19,469.37,457.82,458.48,424.73,0.16,400
1242,19,469.37,457.82,459.40,424.51,0.16,400
1252,19,469.37,457.82,468.81,416.54,0.16,400
1262,19,469.37,457.82,466.29,427.59,0.16,400
1272,19,469.37,457.82,459.37,429.29,0.16,400
1282,19,469.37,457.82,459.91,432.16,0.16,400
1292,20,469.37,457.82,461.95,428.63,0.16,400
1303,20,469.37,457.82,458.97,419.47,0.16,400
1313,20,469.37,457.82,453.38,419.95,0.16,400
1323,20,469.37,457.82,448.79,419.42,0.16,400
1333,20,469.37,457.82,455.71,418.26,0.16,400
1343,20,469.37,457.82,460.13,420.35,0.16,400
1353,21,469.37,457.82,461.44,426.23,0.16,400
1363,21,469.37,457.82,456.20,421.98,0.16,400
1373,21,469.37,457.82,457.09,418.61,0.16,400
1383,21,469.37,457.82,459.01,396.32,0.16,400
1393,21,469.37,457.82,460.23,400.14,0.15,400
1403,21,469.37,457.82,459.97,415.82,0.15,400
1413,22,469.37,457.82,459.16,410.16,0.15,400
1424,22,469.37,457.82,455.64,396.72,0.15,400
1435,22,469.37,457.82,457.23,408.12,0.15,400
1446,22,469.37,457.82,462.90,415.62,0.15,400
1457,22,469.37,457.82,460.99,393.61,0.15,400
1468,23,469.37,457.82,456.52,403.86,0.15,400
1479,23,469.37,457.82,456.79,397.49,0.15,400
1490,23,469.37,457.82,460.42,391.04,0.15,400
1500,23,469.37,457.82,457.97,416.22,0.15,400
1511,23,469.37,457.82,462.00,424.86,0.15,400
1521,23,469.37,457.82,448.76,417.02,0.15,400
1531,24,469.37,457.82,455.52,403.06,0.15,400
1541,24,469.37,457.82,456.27,412.14,0.15,400
1552,24,469.37,457.82,452.40,368.71,0.15,400
1563,24,469.37,457.82,450.28,419.33,0.15,400
1574,24,469.37,457.82,462.08,402.66,0.15,400
1585,24,469.37,457.82,459.05,425.42,0.15,400
1595,25,1022.49,1018.28,1022.49,650.97,0.15,1000
1600,25,1024.67,1020.28,1020.44,904.45,0.15,1000
1605,25,1024.67,1020.28,1018.38,852.08,0.15,1000
1610,25,1024.67,1020.28,1017.79,1010.00,0.15,1000
1614,25,1024.67,1020.28,1019.99,1004.26,0.15,1000
1618,26,1024.67,1020.28,1021.30,946.53,0.15,1000
1622,26,1024.67,1020.28,1021.04,1015.67,0.15,1000
1626,26,1024.67,1020.28,1022.82,1015.90,0.15,1000
1630,26,1024.67,1020.85,1022.30,1005.94,0.15,1000
1634,26,1025.80,1022.78,1025.11,951.53,0.15,1000
1639,26,1026.33,1030.64,1024.93,931.59,0.15,1000
1644,27,1026.33,1030.64,1023.90,937.92,0.15,1000
1648,27,1026.33,1030.64,1024.98,991.52,0.15,1000
1652,27,1026.33,1030.64,1024.26,993.69,0.14,1000
1656,27,1026.59,1030.64,1024.07,962.94,0.14,1000
1660,27,1026.59,1030.64,1024.55,967.67,0.14,1000
1664,27,1026.59,1030.64,1025.79,992.26,0.14,1000
