32,0,374.27,372.97,349.37,328.04,0.17,400
43,0,412.37,411.58,411.20,381.42,0.17,400
53,0,414.91,412.50,413.49,370.45,0.17,400
64,0,416.56,412.74,415.91,380.47,0.17,400
74,0,417.70,413.38,416.90,392.58,0.17,400
85,1,418.17,415.41,418.17,412.16,0.17,400
96,1,419.01,416.31,418.10,341.42,0.17,400
106,1,419.86,417.63,419.02,393.13,0.17,400
117,1,426.47,420.41,422.07,398.55,0.17,400
128,1,426.47,422.61,424.31,412.45,0.17,400
139,1,427.80,424.39,427.23,394.18,0.17,400
150,2,431.08,425.81,428.09,389.89,0.17,400
161,2,432.28,426.69,429.05,384.06,0.17,400
172,2,432.28,428.08,426.56,388.75,0.17,400
183,2,434.81,428.63,429.95,382.85,0.17,400
194,2,434.81,428.63,432.73,382.37,0.17,400
205,2,434.81,428.77,428.05,358.13,0.17,400
216,3,436.93,429.72,430.49,386.55,0.17,400
227,3,436.93,429.72,429.11,401.82,0.16,400
238,3,436.93,429.72,428.88,340.31,0.16,400
249,3,436.93,429.72,428.96,362.80,0.16,400
261,3,436.93,429.72,431.06,392.28,0.16,400
272,3,436.93,429.72,430.45,353.60,0.16,400
283,4,436.93,429.72,432.38,388.17,0.16,400
295,4,436.93,429.72,429.36,362.77,0.16,400
307,4,436.93,429.72,429.82,367.64,0.16,400
319,4,436.93,429.72,429.59,367.62,0.16,400
331,4,437.32,429.72,430.30,399.43,0.16,400
342,5,451.88,444.84,429.01,392.05,0.16,400
353,5,451.88,444.84,437.68,405.10,0.16,400
364,5,451.88,444.84,430.48,406.84,0.16,400
376,5,456.53,445.92,438.40,411.33,0.16,400
387,5,456.53,445.92,428.70,395.40,0.16,400
398,5,456.53,445.92,428.58,395.32,0.16,400
409,6,456.53,445.92,430.12,408.83,0.16,400
420,6,456.53,446.80,447.12,421.61,0.16,400
431,6,456.53,447.13,433.62,393.75,0.16,400
442,6,456.53,447.13,453.26,405.06,0.16,400
453,6,456.53,447.13,443.25,398.65,0.16,400
464,7,456.53,447.13,455.86,389.45,0.16,400
475,7,457.57,447.13,452.20,372.38,0.16,400
486,7,462.76,447.13,446.23,406.28,0.16,400
497,7,464.21,448.50,464.21,400.79,0.16,400
508,7,464.21,449.38,457.55,394.05,0.16,400
520,7,464.21,449.38,462.39,397.19,0.16,400
531,8,464.21,449.38,459.69,417.17,0.16,400
542,8,464.21,449.38,452.40,398.77,0.16,400
554,8,464.21,449.38,455.26,392.07,0.16,400
566,8,464.21,449.38,445.74,395.38,0.16,400
578,8,464.21,449.38,454.97,382.11,0.16,400
590,9,464.21,449.38,452.53,361.62,0.16,400
601,9,464.21,449.38,442.64,383.91,0.16,400
613,9,464.21,449.38,448.14,378.99,0.16,400
625,9,464.21,449.38,453.63,377.03,0.16,400
637,9,464.21,449.38,451.00,411.61,0.16,400
649,9,464.21,449.38,452.41,420.84,0.16,400
661,10,464.21,449.38,449.64,358.94,0.16,400
673,10,464.21,449.38,448.40,311.61,0.16,400
685,10,464.21,449.38,458.98,376.01,0.16,400
697,10,464.21,449.38,445.68,360.86,0.16,400
709,10,464.21,449.38,447.84,404.47,0.16,400
720,11,464.21,449.38,456.09,413.03,0.16,400
731,11,464.21,449.38,444.92,386.55,0.16,400
743,11,464.21,449.38,460.84,335.72,0.16,400
755,11,464.21,449.38,453.59,392.68,0.16,400
767,11,464.21,449.38,445.95,401.75,0.16,400
778,11,464.21,449.38,449.60,398.89,0.16,400
789,12,464.21,449.38,450.37,406.24,0.16,400
801,12,464.21,449.38,461.16,389.42,0.16,400
812,12,464.21,449.38,462.43,406.28,0.16,400
823,12,464.21,449.38,455.47,420.95,0.16,400
834,12,464.21,449.38,455.08,405.08,0.16,400
845,13,464.21,449.38,458.25,392.01,0.16,400
856,13,464.88,449.38,457.31,394.97,0.16,400
867,13,464.88,449.38,450.91,395.26,0.16,400
878,13,464.88,449.38,453.45,424.20,0.16,400
889,13,464.88,449.38,457.86,417.75,0.16,400
900,13,464.88,449.38,453.95,395.07,0.16,400
911,14,464.88,449.38,458.08,398.18,0.16,400
922,14,464.88,449.38,458.18,397.34,0.16,400
934,14,464.88,449.38,453.81,406.31,0.16,400
945,14,464.88,449.38,452.62,380.52,0.16,400
956,14,464.88,449.38,450.53,385.71,0.16,400
967,15,464.88,449.38,456.04,414.08,0.16,400
978,15,464.88,449.38,452.88,394.45,0.16,400
989,15,464.88,449.38,462.32,415.17,0.16,400
1000,15,464.88,449.38,454.27,418.00,0.16,400
1011,15,464.88,449.38,450.50,416.02,0.16,400
1022,15,464.88,449.38,454.96,421.61,0.16,400
1033,16,464.88,449.38,450.93,421.74,0.16,400
1044,16,464.88,449.38,448.03,373.36,0.16,400
1055,16,464.88,449.38,446.39,388.40,0.16,400
1066,16,464.88,449.38,456.71,416.41,0.16,400
1077,16,464.88,449.38,451.83,408.05,0.16,400
1088,16,464.88,449.38,446.39,402.90,0.16,400
1099,17,464.88,449.38,450.12,400.02,0.16,400
1110,17,464.88,449.38,447.45,419.36,0.16,400
1121,17,464.88,449.38,443.62,404.14,0.16,400
1132,17,464.88,449.38,461.50,408.77,0.16,400
1143,17,464.88,449.38,455.77,417.39,0.16,400
1154,18,464.88,449.38,461.45,421.46,0.16,400
1165,18,464.88,449.38,455.86,396.20,0.16,400
1176,18,464.99,449.38,464.01,416.21,0.16,400
1187,18,464.99,449.38,450.42,415.63,0.15,400
1198,18,464.99,449.38,450.20,402.84,0.15,400
1209,18,464.99,449.38,453.28,427.48,0.15,400
1220,19,464.99,449.38,449.77,419.73,0.15,400
1231,19,464.99,449.38,457.57,395.38,0.15,400
1242,19,464.99,449.38,460.66,408.88,0.15,400
1253,19,464.99,449.38,453.23,415.86,0.15,400
1264,19,464.99,449.38,456.32,423.52,0.15,400
1275,20,464.99,449.38,456.99,430.02,0.15,400
1286,20,464.99,449.38,455.54,423.58,0.15,400
1297,20,464.99,449.38,456.57,402.13,0.15,400
1308,20,464.99,449.38,452.92,401.32,0.16,400
1319,20,464.99,449.38,451.13,409.90,0.16,400
1330,20,464.99,449.38,457.90,391.21,0.16,400
1341,21,464.99,449.38,457.68,425.32,0.16,400
1352,21,464.99,449.38,453.78,417.50,0.16,400
1363,21,464.99,449.38,451.05,410.49,0.16,400
1374,21,464.99,449.38,452.91,384.49,0.16,400
1385,21,464.99,449.38,437.29,418.34,0.16,400
1396,21,464.99,449.38,450.10,401.12,0.16,400
1407,22,464.99,449.38,438.53,412.98,0.16,400
1418,22,464.99,449.38,443.52,415.27,0.16,400
1429,22,464.99,449.38,451.34,412.09,0.16,400
1440,22,464.99,449.38,455.42,386.56,0.16,400
1451,22,464.99,449.38,456.35,414.27,0.16,400
1462,23,464.99,449.38,450.97,422.80,0.16,400
1473,23,464.99,449.38,447.47,385.60,0.16,400
1484,23,464.99,449.38,445.53,349.92,0.16,400
1495,23,464.99,449.38,442.95,409.72,0.16,400
1506,23,464.99,449.38,455.42,391.25,0.16,400
1517,23,464.99,449.38,437.44,385.77,0.16,400
1528,24,464.99,449.38,457.28,419.02,0.16,400
1539,24,464.99,449.38,451.18,413.49,0.16,400
1550,24,464.99,449.38,448.02,403.30,0.16,400
1561,24,464.99,449.38,449.23,390.62,0.16,400
1572,24,464.99,449.38,455.36,417.07,0.16,400
