36,0,361.81,314.25,351.10,226.92,0.17,400
47,0,376.46,356.74,344.92,266.86,0.17,400
58,0,376.46,356.74,348.77,312.30,0.17,400
68,0,390.54,382.12,383.61,336.63,0.18,400
78,0,397.41,388.21,397.41,362.03,0.18,400
88,0,402.51,397.69,402.51,363.21,0.18,400
98,1,409.95,412.42,376.05,352.62,0.18,400
108,1,421.22,412.42,398.99,357.58,0.18,400
118,1,421.22,412.42,412.39,369.80,0.17,400
128,1,421.22,412.42,406.53,363.75,0.17,400
138,1,421.22,412.42,398.22,367.35,0.17,400
148,1,421.22,412.42,410.27,369.01,0.17,400
158,2,421.22,412.42,409.77,364.61,0.17,400
168,2,421.22,412.42,411.62,373.73,0.17,400
178,2,421.22,412.42,412.48,381.72,0.17,400
188,2,421.22,412.42,415.99,358.66,0.17,400
198,2,421.22,412.42,405.88,361.44,0.17,400
208,2,421.22,412.42,418.02,372.62,0.17,400
218,3,422.23,412.42,422.23,342.99,0.17,400
228,3,453.71,419.41,453.71,378.43,0.17,400
239,3,489.87,468.15,489.87,385.37,0.17,400
250,3,647.64,526.91,633.53,393.71,0.17,400
263,3,647.64,581.71,570.97,465.85,0.18,400
275,3,698.06,612.95,666.28,536.65,0.18,400
286,4,713.09,705.49,695.96,485.06,0.18,400
297,4,752.66,705.49,728.99,595.60,0.18,400
308,4,765.36,710.61,745.33,559.35,0.18,400
319,4,765.36,710.61,721.49,572.19,0.18,400
330,4,765.36,730.94,740.98,631.97,0.18,400
341,4,765.36,730.94,728.05,594.32,0.18,400
353,5,765.36,735.87,732.48,550.20,0.18,400
364,5,765.36,735.87,730.30,589.52,0.18,400
375,5,765.36,735.87,722.93,577.98,0.17,400
386,5,765.36,735.87,736.18,577.97,0.17,400
397,5,767.36,735.87,758.43,603.98,0.17,400
408,5,777.30,742.59,772.27,634.54,0.17,400
419,6,777.30,742.59,774.86,644.51,0.17,400
430,6,777.30,742.59,753.87,651.31,0.17,400
442,6,777.30,742.59,737.73,618.18,0.17,400
453,6,777.30,742.59,751.61,556.83,0.17,400
464,6,778.18,746.01,745.25,630.27,0.17,400
475,6,799.75,749.08,749.28,641.70,0.17,400
486,7,799.75,754.13,785.16,665.98,0.17,400
498,7,799.75,757.42,741.94,648.32,0.17,400
509,7,799.75,765.41,772.74,675.26,0.17,400
520,7,799.75,772.05,779.57,560.08,0.17,400
532,7,799.75,778.63,778.93,631.51,0.17,400
543,8,806.07,778.63,762.59,650.99,0.17,400
