41,0,393.37,236.19,350.33,160.87,0.17,400
59,0,393.37,345.49,368.87,215.95,0.17,400
72,0,399.21,379.63,378.28,296.49,0.17,400
84,0,409.28,402.60,409.28,331.30,0.17,400
96,0,420.80,402.60,410.15,362.96,0.17,400
107,1,420.80,402.60,411.62,376.60,0.17,400
118,1,423.23,409.72,423.23,373.44,0.17,400
129,1,423.42,409.82,404.12,375.95,0.17,400
140,1,432.96,410.56,424.81,390.29,0.17,400
151,1,432.96,416.69,426.00,383.01,0.17,400
162,1,445.16,433.82,445.16,386.09,0.17,400
173,2,452.02,438.81,444.04,411.21,0.17,400
184,2,456.89,438.81,449.82,411.05,0.17,400
195,2,461.96,447.15,448.24,410.80,0.17,400
206,2,461.96,450.68,461.69,420.05,0.17,400
217,2,466.23,450.68,458.74,419.06,0.17,400
228,3,466.23,450.68,458.38,410.38,0.17,400
240,3,466.23,450.68,460.43,417.10,0.17,400
251,3,466.23,450.68,455.38,410.96,0.17,400
262,3,466.23,450.68,448.36,419.75,0.17,400
273,3,466.23,450.68,455.58,411.94,0.17,400
285,3,466.47,450.68,460.14,424.15,0.17,400
297,4,466.47,452.95,459.89,422.23,0.17,400
309,4,466.47,452.95,466.43,421.04,0.17,400
320,4,466.47,452.95,446.27,406.35,0.17,400
331,4,466.47,452.95,454.30,420.26,0.17,400
343,4,466.47,452.95,466.37,422.01,0.17,400
354,5,466.47,452.95,458.37,417.96,0.17,400
365,5,466.47,452.95,459.54,408.00,0.17,400
376,5,466.47,457.20,462.89,420.67,0.17,400
387,5,466.63,457.20,466.54,418.92,0.17,400
399,5,466.63,457.20,461.97,424.79,0.17,400
410,5,466.63,457.20,461.24,423.03,0.16,400
421,6,468.61,457.20,457.40,413.91,0.16,400
432,6,468.61,457.20,458.96,415.53,0.16,400
443,6,468.61,457.20,460.29,428.31,0.17,400
454,6,468.61,457.20,453.13,419.80,0.17,400
466,6,468.61,457.20,456.85,415.23,0.17,400
478,7,468.61,457.20,461.17,425.24,0.17,400
489,7,468.61,457.20,450.07,408.44,0.16,400
500,7,468.61,457.20,463.08,422.71,0.16,400
512,7,468.61,457.20,451.07,407.28,0.16,400
523,7,468.61,457.20,459.54,407.67,0.16,400
535,8,468.61,457.20,462.57,426.33,0.16,400
547,8,468.61,457.20,461.52,425.35,0.16,400
559,8,468.61,457.20,466.37,412.11,0.16,400
571,8,468.61,457.20,467.08,411.36,0.16,400
583,8,468.61,457.20,451.52,404.26,0.16,400
595,8,468.61,457.20,463.17,371.17,0.16,400
607,9,468.61,457.20,454.73,406.73,0.16,400
619,9,468.61,457.20,457.74,419.43,0.16,400
631,9,468.61,457.20,445.86,402.89,0.16,400
643,9,468.61,457.20,462.84,407.94,0.16,400
655,9,468.61,457.20,458.19,408.13,0.16,400
666,10,468.61,457.20,459.46,425.16,0.16,400
677,10,468.61,457.20,458.54,422.63,0.16,400
688,10,468.61,457.20,460.80,415.08,0.16,400
700,10,468.61,457.20,458.91,403.27,0.16,400
712,10,468.61,457.20,463.42,356.13,0.16,400
724,11,468.61,457.20,454.48,414.18,0.16,400
736,11,468.61,457.20,454.56,392.96,0.16,400
748,11,468.70,457.20,468.70,424.62,0.16,400
760,11,477.96,461.04,477.43,407.16,0.16,400
772,11,488.27,461.56,472.13,421.97,0.16,400
784,12,488.27,466.81,480.00,429.89,0.16,400
796,12,506.16,467.14,464.52,419.12,0.16,400
808,12,596.76,502.81,527.85,410.81,0.16,400
822,12,632.55,590.42,632.55,453.57,0.16,400
836,12,699.57,659.52,687.10,463.28,0.17,400
850,12,739.16,720.62,739.03,540.58,0.17,400
864,13,814.57,768.14,783.59,523.00,0.17,400
878,13,880.36,827.48,799.25,655.82,0.17,400
892,13,926.29,904.16,895.48,731.60,0.17,400
906,13,945.60,922.07,945.60,784.17,0.17,400
920,14,972.11,947.89,939.60,737.48,0.18,400
934,14,1020.15,979.05,972.78,767.46,0.18,400
948,14,1020.15,979.05,1000.41,804.49,0.18,400
961,14,1020.15,999.50,973.81,780.15,0.17,400
975,14,1030.78,999.50,952.70,807.64,0.17,400
989,14,1030.78,999.50,984.22,856.11,0.18,400
1003,15,1044.00,1001.23,1008.66,859.65,0.18,400
1017,15,1049.15,1001.23,1007.95,813.83,0.18,400
1030,15,1049.15,1001.23,999.12,844.87,0.18,400
1043,15,1072.54,1018.75,1072.54,871.85,0.18,400
1056,15,1072.54,1043.02,1045.98,849.15,0.18,400
1069,16,1072.54,1043.02,1070.12,746.88,0.18,400
1082,16,1072.54,1043.02,1017.23,697.89,0.18,400
1095,16,1072.54,1043.02,1023.19,836.00,0.18,400
1109,16,1077.92,1071.55,1046.48,734.81,0.17,400
1122,16,1077.92,1071.55,1029.91,885.61,0.17,400
1135,17,1077.92,1071.55,1053.66,900.22,0.17,400
1148,17,1077.92,1075.66,1058.45,858.90,0.17,400
1161,17,1092.12,1075.66,1082.96,934.66,0.17,400
1174,17,1103.05,1082.55,1074.48,959.31,0.17,400
1187,17,1103.05,1082.55,1086.61,941.54,0.17,400
1200,18,1103.05,1082.55,1068.01,952.83,0.17,400
1213,18,1136.66,1088.05,1097.19,849.87,0.17,400
1226,18,1136.66,1088.05,1109.82,928.54,0.17,400
1239,18,1136.66,1088.05,1061.82,860.23,0.17,400
1252,18,1136.66,1088.05,1105.24,937.17,0.17,400
1265,19,1136.66,1088.05,1076.40,914.82,0.17,400
1278,19,1136.66,1090.22,1104.66,816.89,0.17,400
1292,19,1136.66,1094.03,1085.89,827.78,0.17,400
1306,19,1136.66,1098.92,1075.40,854.42,0.17,400
1320,19,1136.66,1098.92,1081.98,892.11,0.17,400
1334,20,1136.66,1098.92,1080.86,845.96,0.18,400
1347,20,1136.66,1098.92,1083.08,844.19,0.17,400
1361,20,1136.66,1098.92,1080.45,921.52,0.17,400
1374,20,1136.66,1098.92,1107.86,876.74,0.17,400
1388,20,1136.66,1098.92,1079.57,851.42,0.17,400
1402,21,1136.66,1107.11,1088.61,890.91,0.17,400
1415,21,1136.66,1107.11,1068.61,821.66,0.17,400
1428,21,1136.66,1107.11,1077.52,819.53,0.17,400
1441,21,1136.66,1107.60,1102.20,934.40,0.17,400
1454,21,1136.66,1107.60,1106.32,925.03,0.17,400
1467,22,1136.66,1118.19,1101.03,839.43,0.17,400
1480,22,1164.44,1118.19,1095.88,875.36,0.17,400
1493,22,1164.44,1118.19,1114.04,981.87,0.17,400
1506,22,1164.44,1118.19,1098.20,855.05,0.17,400
