27,0,350.69,317.46,319.65,249.67,0.18,400
38,0,357.05,318.83,323.82,292.30,0.18,400
48,0,363.69,360.67,363.02,303.77,0.18,400
58,0,376.72,363.74,366.69,357.80,0.18,400
68,0,413.02,377.88,390.98,360.63,0.18,400
78,0,422.04,400.11,413.27,368.94,0.18,400
88,1,440.47,414.75,424.85,382.04,0.18,400
98,1,440.47,416.68,419.06,384.66,0.18,400
109,1,467.24,436.51,459.23,412.79,0.18,400
121,1,526.66,497.53,499.81,449.34,0.18,400
132,1,553.81,528.60,553.81,421.85,0.18,400
144,1,635.73,591.81,595.87,423.42,0.18,400
156,2,751.30,733.94,748.34,519.92,0.18,400
168,2,759.65,744.25,749.92,622.91,0.18,400
180,2,790.75,772.59,787.98,675.05,0.18,400
192,2,817.41,810.56,817.09,689.68,0.18,400
204,2,839.02,837.30,830.30,762.70,0.18,400
216,3,873.51,865.70,862.75,819.08,0.18,400
228,3,900.76,881.98,898.34,805.66,0.18,400
240,3,928.89,915.58,915.05,815.49,0.18,400
252,3,939.79,925.65,929.67,824.60,0.18,400
264,3,963.75,956.02,962.95,810.46,0.18,400
276,4,987.33,978.72,987.33,845.45,0.18,400
288,4,987.59,978.72,980.68,896.62,0.18,400
300,4,988.00,978.96,981.55,897.04,0.18,400
312,4,991.96,978.96,988.02,829.99,0.18,400
324,4,997.64,998.93,991.45,647.38,0.18,400
336,4,1008.75,998.93,996.10,853.97,0.18,400
348,5,1008.94,998.93,1005.27,908.52,0.18,400
360,5,1008.94,998.93,995.93,920.77,0.18,400
372,5,1008.94,998.93,985.96,920.63,0.18,400
384,5,1008.94,998.93,974.89,862.17,0.18,400
396,5,1008.94,998.93,995.53,846.94,0.18,400
408,6,1008.94,998.93,993.55,880.55,0.18,400
420,6,1008.94,998.93,988.13,857.70,0.18,400
431,6,1008.94,998.93,980.80,882.12,0.18,400
443,6,1008.94,998.93,983.74,933.37,0.18,400
455,6,1008.94,998.93,990.34,779.32,0.18,400
467,6,1013.76,999.87,1001.31,884.61,0.18,400
479,7,1020.53,1007.14,1006.78,937.00,0.18,400
491,7,1023.25,1009.45,1001.75,819.60,0.17,400
503,7,1023.25,1009.45,1014.32,897.56,0.17,400
515,7,1027.41,1009.45,1013.52,857.20,0.18,400
527,7,1027.41,1009.45,1010.95,837.24,0.18,400
539,8,1027.41,1009.45,1007.80,893.46,0.18,400
551,8,1031.73,1009.45,1007.99,772.35,0.18,400
563,8,1031.73,1009.45,1011.24,879.27,0.18,400
575,8,1031.73,1012.08,1019.12,846.67,0.18,400
587,8,1031.73,1012.08,1012.33,776.16,0.18,400
599,9,1031.73,1012.08,1005.79,813.04,0.18,400
611,9,1031.73,1020.67,1022.43,902.31,0.18,400
623,9,1031.73,1020.67,1010.37,900.87,0.18,400
635,9,1035.38,1020.67,1021.52,869.95,0.18,400
647,9,1035.38,1028.28,1014.31,914.12,0.18,400
659,9,1035.38,1028.28,1018.25,900.56,0.18,400
671,10,1035.38,1028.28,1021.68,932.06,0.18,400
683,10,1038.81,1028.28,1038.81,859.44,0.18,400
695,10,1038.81,1028.28,1011.79,880.75,0.18,400
707,10,1038.81,1028.62,1019.84,942.25,0.18,400
718,10,1043.92,1035.92,1032.82,951.54,0.18,400
730,11,1047.88,1043.90,1044.69,939.28,0.18,400
742,11,1053.15,1045.63,1038.95,915.37,0.18,400
754,11,1055.84,1047.39,1055.84,871.40,0.18,400
766,11,1059.39,1051.01,1050.84,891.01,0.18,400
778,11,1060.59,1055.22,1057.85,960.32,0.18,400
790,12,1064.04,1057.49,1051.66,939.73,0.18,400
802,12,1064.04,1057.49,1053.21,882.41,0.18,400
814,12,1064.04,1059.05,1051.48,913.83,0.18,400
826,12,1064.04,1059.05,1058.28,931.05,0.18,400
838,12,1064.04,1059.05,1044.77,931.87,0.18,400
850,12,1064.04,1059.05,1063.96,1008.12,0.18,400
862,13,1070.33,1060.00,1064.09,916.93,0.18,400
874,13,1071.58,1064.45,1061.92,976.15,0.18,400
886,13,1074.96,1065.69,1066.04,983.46,0.18,400
898,13,1074.96,1066.54,1071.07,950.33,0.18,400
910,13,1074.96,1066.54,1060.82,961.45,0.18,400
922,14,1074.96,1066.54,1065.06,852.17,0.18,400
934,14,1074.96,1066.54,1065.97,994.24,0.18,400
946,14,1074.96,1066.54,1055.90,965.13,0.18,400
958,14,1074.96,1066.54,1058.79,847.55,0.18,400
970,14,1074.96,1066.54,1051.94,957.47,0.18,400
982,15,1074.96,1066.54,1056.98,866.21,0.18,400
994,15,1074.96,1066.54,1058.58,960.69,0.18,400
1007,15,1074.96,1066.54,1050.97,984.30,0.17,400
1019,15,1074.96,1066.54,1052.12,981.21,0.17,400
1031,15,1078.51,1066.54,1078.51,902.66,0.17,400
1043,16,1078.51,1066.54,1071.23,967.09,0.17,400
1055,16,1078.51,1066.54,1062.35,973.92,0.17,400
1067,16,1078.51,1069.24,1068.74,898.52,0.17,400
1079,16,1084.85,1070.27,1069.51,910.85,0.17,400
1091,16,1084.85,1079.59,1070.56,985.78,0.17,400
1103,16,1084.85,1079.59,1057.00,910.49,0.17,400
1115,17,1084.85,1079.59,1062.95,963.16,0.17,400
1127,17,1084.85,1079.59,1072.40,946.41,0.17,400
1139,17,1084.85,1079.59,1064.96,983.05,0.17,400
1151,17,1084.85,1079.59,1073.87,1000.86,0.17,400
1163,17,1084.85,1079.59,1061.40,987.54,0.17,400
1175,18,1084.85,1079.59,1061.76,932.24,0.17,400
1187,18,1084.85,1079.59,1065.99,892.46,0.17,400
1199,18,1084.85,1079.59,1058.93,951.96,0.17,400
1211,18,1084.85,1079.59,1076.74,939.73,0.17,400
1223,18,1088.06,1079.59,1083.97,967.97,0.17,400
1235,19,1088.06,1082.06,1081.40,951.50,0.17,400
1247,19,1098.95,1082.06,1090.01,855.55,0.17,400
1259,19,1098.95,1082.06,1073.03,994.71,0.17,400
1271,19,1098.95,1086.21,1087.65,937.19,0.17,400
1283,19,1103.36,1086.21,1078.51,922.69,0.17,400
1296,20,1103.36,1086.21,1081.65,908.57,0.17,400
