34,0,391.93,379.24,387.13,316.48,0.18,400
44,0,412.59,409.85,412.59,381.79,0.18,400
53,0,416.88,410.18,412.63,400.88,0.18,400
62,0,416.88,410.18,414.74,406.14,0.18,400
71,0,416.88,410.84,416.16,411.33,0.18,400
81,0,418.22,412.44,417.73,391.10,0.17,400
91,1,418.80,413.65,417.64,390.31,0.17,400
101,1,419.59,414.26,419.59,378.19,0.17,400
111,1,420.37,414.81,418.33,381.42,0.17,400
121,1,420.37,414.81,418.08,398.45,0.17,400
131,1,421.46,415.33,418.66,381.53,0.17,400
141,1,421.46,415.33,419.47,392.61,0.17,400
151,2,421.68,415.33,420.35,395.99,0.17,400
161,2,421.68,415.83,419.55,412.59,0.17,400
171,2,422.24,416.26,421.94,414.13,0.16,400
181,2,422.24,417.18,421.95,399.66,0.16,400
191,2,424.72,419.54,421.27,413.49,0.16,400
201,2,424.72,419.54,421.02,416.33,0.16,400
211,3,424.72,420.01,422.90,415.82,0.16,400
221,3,424.81,420.65,424.81,411.69,0.16,400
231,3,426.77,421.15,426.59,407.87,0.16,400
241,3,429.81,424.71,426.76,368.44,0.16,400
252,3,435.70,425.12,428.41,340.13,0.16,400
262,3,435.70,425.66,429.53,414.06,0.16,400
273,4,435.70,425.66,430.23,349.44,0.16,400
283,4,435.70,426.95,430.92,358.36,0.16,400
293,4,435.70,426.95,430.14,382.17,0.16,400
304,4,439.91,436.47,430.62,395.98,0.16,400
314,4,439.91,436.47,430.52,418.66,0.16,400
324,4,439.91,436.47,428.68,354.16,0.16,400
335,5,439.91,436.47,429.04,386.04,0.16,400
345,5,439.91,436.47,428.09,379.56,0.16,400
355,5,444.93,439.72,444.93,404.95,0.16,400
365,5,444.93,439.72,430.18,392.52,0.16,400
375,5,448.45,439.72,428.90,410.44,0.16,400
385,5,451.87,439.72,442.76,409.27,0.16,400
395,6,451.87,439.72,445.19,413.06,0.16,400
405,6,451.87,439.72,430.94,399.89,0.16,400
415,6,454.60,439.72,436.73,418.22,0.16,400
425,6,456.03,439.72,447.97,408.04,0.16,400
435,6,456.03,439.72,436.77,409.12,0.16,400
445,6,456.03,439.72,448.89,403.01,0.16,400
455,6,456.03,439.72,452.08,406.50,0.16,400
465,7,456.03,439.72,449.14,425.14,0.16,400
475,7,457.23,439.72,455.24,376.72,0.16,400
485,7,457.23,439.72,446.25,407.09,0.16,400
495,7,457.23,439.72,454.41,398.19,0.16,400
505,7,457.24,439.72,457.24,401.45,0.16,400
515,7,457.94,439.72,456.69,398.92,0.16,400
525,8,457.94,439.72,453.18,404.28,0.16,400
535,8,457.94,439.72,447.19,399.54,0.16,400
545,8,457.94,439.72,437.63,386.88,0.16,400
555,8,457.94,439.72,443.63,412.64,0.16,400
565,8,457.94,439.72,446.22,395.44,0.16,400
575,8,457.94,439.72,457.84,395.99,0.17,400
585,9,457.94,439.72,446.60,415.58,0.17,400
595,9,457.94,439.72,452.01,405.90,0.17,400
605,9,457.94,439.72,450.43,402.83,0.17,400
615,9,457.94,439.72,438.50,419.73,0.17,400
625,9,458.49,439.72,437.91,382.83,0.17,400
635,9,458.49,439.75,442.24,386.37,0.17,400
645,10,458.49,439.75,441.21,398.77,0.17,400
656,10,458.49,440.96,444.69,391.16,0.16,400
666,10,458.49,440.96,449.72,391.81,0.16,400
676,10,458.49,440.96,434.20,410.85,0.17,400
686,10,458.49,440.96,438.51,396.01,0.17,400
696,10,458.49,440.96,443.01,397.09,0.17,400
706,11,458.49,440.96,438.46,406.05,0.17,400
716,11,458.49,440.96,441.47,401.17,0.17,400
726,11,458.49,440.96,440.28,397.37,0.17,400
736,11,458.49,440.96,433.93,392.46,0.16,400
746,11,458.49,440.96,451.76,398.68,0.16,400
756,11,458.49,440.96,451.69,389.13,0.17,400
766,12,458.49,440.96,436.77,404.45,0.17,400
