1576,25,1023.06,1022.13,1015.48,995.83,0.15,1000
1581,26,1023.06,1022.13,1018.51,864.91,0.15,1000
1586,26,1023.06,1022.13,1017.86,909.73,0.15,1000
1591,26,1023.06,1022.13,1019.21,913.41,0.15,1000
1596,26,1023.63,1022.13,1023.63,924.16,0.15,1000
1601,26,1024.78,1022.13,1023.05,851.64,0.15,1000
1606,27,1026.57,1022.62,1024.57,788.14,0.15,1000
1611,27,1026.57,1022.76,1021.57,867.17,0.15,1000
1616,27,1026.57,1022.76,1020.86,841.23,0.15,1000
1621,27,1026.57,1022.76,1023.16,956.68,0.15,1000
1626,27,1026.57,1022.76,1024.31,929.09,0.15,1000
1631,28,1026.57,1022.76,1024.99,952.87,0.15,1000
1636,28,1032.83,1022.83,1025.95,978.85,0.15,1000
1641,28,1032.83,1024.01,1025.13,997.64,0.15,1000
1646,28,1035.86,1024.01,1022.95,859.44,0.15,1000
1651,28,1035.86,1024.01,1028.62,895.05,0.15,1000
1656,29,1035.86,1024.01,1031.71,911.01,0.15,1000
1661,29,1035.86,1024.76,1024.35,800.85,0.14,1000
1666,29,1035.86,1024.76,1026.02,862.04,0.14,1000
1671,29,1035.86,1024.76,1025.91,938.44,0.14,1000
1676,29,1035.86,1026.33,1024.01,899.51,0.14,1000
1681,30,1035.86,1026.33,1025.81,786.21,0.14,1000
1686,30,1035.86,1026.33,1025.95,908.12,0.14,1000
1691,30,1035.86,1026.33,1023.27,899.91,0.14,1000
1696,30,1035.86,1026.33,1023.54,972.56,0.14,1000
1701,30,1035.86,1026.33,1024.02,815.93,0.14,1000
1706,31,1035.86,1026.33,1023.05,860.25,0.14,1000
1711,31,1035.86,1026.33,1023.17,970.44,0.14,1000
1716,31,1035.86,1026.33,1022.60,848.73,0.14,1000
1721,31,1035.86,1026.33,1027.45,821.04,0.14,1000
1726,31,1035.86,1026.33,1023.67,990.70,0.14,1000
1731,32,1035.86,1026.33,1023.50,900.10,0.14,1000
1736,32,1035.86,1026.33,1026.32,776.20,0.14,1000
1741,32,1035.86,1026.33,1023.89,733.83,0.14,1000
1746,32,1035.86,1026.33,1022.83,929.40,0.14,1000
1751,32,1035.86,1026.33,1023.21,921.01,0.14,1000
1756,33,1035.86,1026.33,1022.41,866.28,0.14,1000
1761,33,1035.86,1026.33,1025.69,883.95,0.14,1000
1766,33,1035.86,1026.33,1024.38,925.85,0.14,1000
1771,33,1035.86,1026.33,1025.57,955.88,0.14,1000
1776,33,1035.86,1026.33,1025.32,916.91,0.14,1000
1781,33,1035.86,1026.33,1025.30,804.10,0.14,1000
1786,34,1035.86,1026.33,1025.80,1018.50,0.14,1000
1791,34,1035.86,1026.33,1023.25,855.18,0.14,1000
1796,34,1035.86,1026.33,1024.53,935.16,0.14,1000
1801,34,1035.86,1026.33,1023.57,923.77,0.14,1000
1806,34,1035.86,1026.33,1025.64,942.43,0.14,1000
1811,35,1035.86,1026.33,1023.08,982.23,0.14,1000
1816,35,1035.86,1026.33,1026.19,987.50,0.14,1000
1821,35,1035.86,1026.33,1024.56,988.67,0.14,1000
1826,35,1035.86,1026.33,1025.67,976.95,0.14,1000
1831,35,1035.86,1026.33,1025.13,913.84,0.14,1000
1836,36,1035.86,1026.33,1024.17,870.47,0.14,1000
1841,36,1035.86,1026.33,1024.95,986.66,0.14,1000
1846,36,1035.86,1026.33,1025.02,857.97,0.14,1000
1851,36,1035.86,1026.33,1026.27,831.53,0.14,1000
1856,36,1035.86,1026.33,1024.38,932.11,0.14,1000
1861,37,1035.86,1026.33,1024.03,962.04,0.14,1000
1866,37,1035.86,1026.33,1025.75,923.40,0.14,1000
1871,37,1035.86,1026.33,1021.46,848.75,0.14,1000
1876,37,1035.86,1026.33,1025.41,962.28,0.14,1000
1881,37,1035.86,1026.33,1024.72,879.78,0.14,1000
1886,38,1035.86,1026.33,1026.68,877.34,0.14,1000
1891,38,1035.86,1026.33,1023.69,987.56,0.14,1000
1896,38,1035.86,1026.33,1024.92,865.76,0.14,1000
1901,38,1035.86,1026.33,1024.30,893.95,0.14,1000
1906,38,1035.86,1026.33,1025.36,970.74,0.14,1000
1911,39,1035.86,1026.33,1024.64,978.04,0.14,1000
1916,39,1035.86,1026.33,1022.14,967.41,0.14,1000
1921,39,1035.86,1026.33,1024.56,932.45,0.14,1000
1926,39,1035.86,1026.33,1026.16,854.36,0.14,1000
1931,39,1035.86,1026.33,1026.03,773.99,0.14,1000
1936,40,1035.86,1026.33,1026.42,906.80,0.14,1000
1941,40,1102.01,1106.47,1026.04,992.77,0.14,1000
1946,40,1102.01,1106.47,1027.00,914.46,0.14,1000
1951,40,1102.01,1106.47,1027.21,898.60,0.14,1000
1956,40,1102.01,1106.47,1025.97,962.96,0.14,1000
1961,41,1102.01,1106.47,1026.21,887.86,0.14,1000
1966,41,1102.01,1106.47,1026.62,924.62,0.14,1000
1971,41,1102.01,1106.47,1026.39,930.46,0.14,1000
1976,41,1102.01,1106.47,1026.41,915.49,0.14,1000
1981,41,1102.01,1106.47,1025.70,1018.39,0.14,1000
1985,42,1102.01,1106.47,1027.29,1019.50,0.14,1000
1990,42,1102.01,1106.47,1026.78,912.91,0.14,1000
1995,42,1102.01,1106.47,1025.83,918.62,0.14,1000
2000,42,1102.01,1106.47,1025.74,942.56,0.13,1000
2005,42,1102.01,1106.47,1026.47,911.60,0.13,1000
2010,43,1102.01,1106.47,1028.27,897.44,0.13,1000
2015,43,1102.01,1106.47,1026.91,977.26,0.13,1000
2020,43,1102.01,1106.47,1028.89,906.05,0.13,1000
2025,43,1102.01,1106.47,1026.92,989.32,0.13,1000
2030,43,1102.01,1106.47,1026.64,913.53,0.13,1000
2035,44,1102.01,1106.47,1026.88,909.18,0.14,1000
2040,44,1102.01,1106.47,1026.01,966.84,0.14,1000
2045,44,1102.01,1106.47,1024.19,920.60,0.14,1000
2050,44,1102.01,1106.47,1027.92,900.88,0.14,1000
2055,44,1102.01,1106.47,1026.07,816.28,0.14,1000
2060,44,1102.01,1106.47,1025.36,943.16,0.14,1000
2065,45,1102.01,1106.47,1033.02,901.79,0.14,1000
2070,45,1102.01,1106.47,1023.25,966.71,0.14,1000
2075,45,1102.01,1106.47,1025.96,959.52,0.14,1000
2080,45,1102.01,1106.47,1025.35,848.78,0.13,1000
2084,45,1102.01,1106.47,1025.60,992.78,0.13,1000
2089,46,1102.01,1106.47,1023.50,941.21,0.13,1000
2093,46,1102.01,1106.47,1024.98,981.33,0.13,1000
2098,46,1102.01,1106.47,1024.37,909.88,0.13,1000
2103,46,1102.01,1106.47,1024.85,880.68,0.13,1000
2108,46,1102.01,1106.47,1025.32,795.67,0.13,1000
2113,47,1102.01,1106.47,1025.90,930.27,0.13,1000
2118,47,1102.01,1106.47,1023.70,993.30,0.14,1000
2123,47,1102.01,1106.47,1026.25,929.67,0.14,1000
2128,47,1102.01,1106.47,1024.25,746.67,0.14,1000
2133,47,1102.01,1106.47,1023.97,830.11,0.14,1000
2138,48,1102.01,1106.47,1024.64,984.80,0.13,1000
2142,48,1102.01,1106.47,1025.23,962.31,0.13,1000
2147,48,1102.01,1106.47,1026.38,964.02,0.13,1000
2152,48,1102.01,1106.47,1025.89,1010.53,0.13,1000
2157,48,1102.01,1106.47,1026.31,998.01,0.13,1000
2162,49,1102.01,1106.47,1025.13,985.66,0.13,1000
2167,49,1102.01,1106.47,1028.00,995.79,0.13,1000
2172,49,1102.01,1106.47,1027.90,949.37,0.13,1000
2177,49,1102.01,1106.47,1026.48,889.58,0.13,1000
2182,49,1102.01,1106.47,1025.00,972.34,0.13,1000
2187,50,1102.01,1106.47,1024.50,1019.58,0.13,1000
2187,50,1102.01,1106.47,1024.50,1019.58,0.13,1000
