243,1,66.90,60.24,64.28,53.67,0.15,500
448,2,81.96,75.75,75.47,61.49,0.16,500
660,3,89.76,75.81,83.70,69.93,0.16,500
876,4,92.62,80.95,85.70,69.33,0.17,500
1080,5,100.70,87.74,89.73,66.30,0.16,500
1298,6,134.37,91.07,89.30,72.37,0.17,500
1520,7,134.37,91.07,93.88,71.03,0.17,500
1739,8,134.37,91.07,88.32,76.99,0.17,500
1945,9,134.37,91.93,91.37,74.73,0.17,500
2152,10,134.37,91.93,90.67,71.50,0.17,500
2346,11,134.37,91.93,88.65,61.50,0.17,500
2539,12,134.37,91.93,94.10,72.64,0.17,500
2769,13,134.37,91.93,89.19,63.68,0.16,500
2993,14,134.37,92.42,92.34,71.12,0.16,500
3167,15,134.37,92.42,102.44,69.17,0.16,500
3330,16,134.37,92.42,94.31,74.81,0.16,500
3495,17,199.92,103.87,114.30,71.24,0.17,500
3640,18,200.03,156.06,200.03,89.42,0.16,500
3722,19,227.88,165.99,177.39,96.83,0.16,500
3797,20,227.88,200.18,219.22,128.13,0.16,500
3865,21,256.00,216.91,236.26,129.14,0.16,500
3933,22,256.00,231.83,235.11,172.92,0.16,500
3995,23,256.00,233.79,231.02,152.04,0.16,500
4058,24,256.00,233.79,243.90,174.95,0.16,500
4126,25,270.51,246.12,267.91,178.51,0.16,500
4191,26,303.91,273.57,291.02,185.50,0.16,500
4253,27,320.14,297.92,298.73,237.30,0.17,500
4320,28,332.84,297.92,280.43,233.98,0.17,500
4383,29,332.84,297.92,294.72,227.36,0.17,500
4446,30,339.07,316.60,309.62,221.78,0.17,500
4511,31,339.07,332.37,320.84,216.83,0.16,500
4574,32,339.07,332.37,303.27,231.20,0.17,500
4637,33,341.05,332.37,340.08,244.88,0.17,500
4698,34,361.90,336.45,330.24,264.82,0.17,500
4762,35,383.80,350.77,349.29,258.18,0.17,500
4830,36,383.80,350.77,327.94,223.23,0.17,500
4897,37,384.95,356.97,357.48,232.77,0.17,500
4959,38,411.91,400.08,386.93,321.19,0.17,500
5020,39,423.91,412.98,407.39,325.81,0.17,500
5083,40,435.30,425.61,417.38,291.67,0.17,500
5148,41,435.30,425.61,384.23,283.52,0.17,500
5208,42,435.30,425.61,426.29,285.61,0.17,500
5268,44,447.53,425.61,410.80,326.66,0.17,500
5328,45,447.53,425.61,406.19,268.43,0.17,500
5391,46,447.53,425.61,408.73,280.53,0.17,500
5453,47,447.53,425.61,398.04,318.08,0.17,500
5519,48,447.53,425.61,404.71,254.34,0.17,500
5585,49,449.49,425.61,399.58,323.29,0.17,500
5610,50,449.49,431.94,412.67,330.10,0.17,500
