307,1,100.45,93.01,94.19,81.56,0.16,500
573,2,105.61,98.23,98.56,69.85,0.16,500
793,3,130.10,100.62,123.76,93.55,0.16,500
942,4,383.26,261.97,329.67,142.43,0.16,500
1035,5,449.50,352.03,390.91,176.57,0.17,500
1119,6,496.99,476.38,477.37,331.55,0.17,500
1186,7,612.77,598.77,585.92,455.40,0.17,500
1248,9,649.61,638.74,621.01,560.14,0.17,500
1312,10,681.54,653.25,659.90,584.65,0.16,500
1374,11,709.12,699.36,701.06,558.08,0.16,500
1440,12,731.90,715.38,721.29,470.06,0.17,500
1504,13,733.48,742.49,719.38,510.74,0.17,500
1569,14,769.31,744.44,700.58,529.88,0.17,500
1636,15,769.31,744.44,712.26,474.35,0.17,500
1697,16,769.31,744.44,730.67,544.25,0.17,500
1755,17,769.72,758.56,755.85,533.22,0.17,500
1813,18,787.99,776.91,763.01,503.68,0.17,500
1874,19,806.07,776.91,749.77,517.02,0.17,500
1933,20,806.07,776.91,739.54,559.03,0.17,500
1991,21,806.07,776.91,759.98,524.41,0.17,500
2049,23,806.07,780.03,750.40,582.68,0.17,500
2107,24,806.07,780.03,777.35,584.38,0.17,500
2167,25,806.07,780.03,760.42,528.62,0.17,500
2227,26,809.09,780.03,747.92,503.07,0.17,500
2285,27,809.09,780.03,744.67,577.34,0.17,500
2342,28,809.09,780.03,797.72,557.44,0.17,500
2399,29,815.49,803.42,753.95,608.73,0.17,500
2457,30,815.49,803.42,747.40,501.58,0.17,500
2516,31,815.49,803.42,770.91,581.36,0.17,500
2574,32,815.49,803.42,766.97,627.16,0.17,500
2635,33,815.49,803.42,744.28,592.14,0.17,500
2695,34,815.49,803.42,767.98,543.54,0.17,500
2759,35,815.49,803.42,757.14,364.08,0.17,500
2818,36,816.80,803.42,769.31,556.14,0.17,500
2878,37,864.59,826.08,802.83,677.34,0.17,500
2941,38,864.59,826.08,790.86,590.53,0.17,500
3003,39,864.59,826.08,764.91,670.70,0.17,500
3064,40,864.59,826.08,751.93,589.16,0.17,500
3124,41,864.59,826.08,789.49,566.18,0.17,500
3186,42,864.59,826.08,735.37,478.15,0.17,500
3250,44,864.59,826.08,747.44,537.05,0.17,500
3312,45,864.59,826.08,774.18,581.84,0.17,500
3374,46,864.59,826.08,773.49,596.48,0.17,500
3437,47,864.59,826.08,791.45,521.19,0.17,500
3501,48,864.59,826.08,805.17,560.71,0.17,500
3568,49,864.59,826.08,771.13,550.17,0.17,500
3589,50,864.59,826.08,748.64,505.96,0.17,500
