240,1,114.92,83.25,97.32,55.13,0.15,500
391,2,133.40,98.37,113.38,71.52,0.16,500
549,3,206.77,138.84,129.79,77.30,0.16,500
691,4,268.69,179.36,144.40,82.10,0.16,500
838,5,268.69,179.36,202.35,76.56,0.16,500
980,6,312.22,179.36,175.18,87.41,0.17,500
1118,7,342.68,179.36,172.87,95.46,0.17,500
1266,8,342.68,179.36,155.00,106.78,0.17,500
1415,9,344.09,193.96,212.86,128.86,0.18,500
1570,10,413.61,228.92,268.39,110.36,0.18,500
1701,11,458.38,272.77,235.75,124.01,0.17,500
1844,12,492.16,272.77,273.27,108.39,0.17,500
1972,13,514.70,283.27,331.65,127.76,0.17,500
2087,14,537.57,358.70,360.19,146.54,0.17,500
2206,15,547.82,358.70,245.52,99.05,0.17,500
2285,16,547.82,358.70,342.83,179.01,0.17,500
2343,17,547.82,358.70,307.01,227.19,0.16,500
2398,18,547.82,358.70,342.39,263.68,0.16,500
2454,19,547.82,358.70,341.33,235.99,0.16,500
2509,20,547.82,377.42,376.27,277.25,0.17,500
2568,21,547.82,377.42,374.95,286.21,0.17,500
2626,22,547.82,387.19,380.70,242.06,0.17,500
2686,23,547.82,387.19,387.80,319.15,0.17,500
2745,24,547.82,389.55,381.39,318.07,0.17,500
2799,25,547.82,389.55,402.82,292.63,0.16,500
2855,26,547.82,400.96,400.41,323.66,0.17,500
2911,27,547.82,407.40,386.00,300.77,0.17,500
2968,28,547.82,407.40,388.00,310.13,0.16,500
3025,29,547.82,407.40,389.82,269.51,0.17,500
3084,30,547.82,407.40,388.95,349.33,0.17,500
3141,31,547.82,407.40,392.35,311.54,0.17,500
3200,32,547.82,408.50,390.28,300.36,0.17,500
3259,33,547.82,410.22,388.74,260.25,0.17,500
3319,34,547.82,423.35,408.74,318.91,0.17,500
3384,35,547.82,423.35,397.74,285.81,0.17,500
3443,37,547.82,423.35,393.32,293.11,0.16,500
3502,38,547.82,427.77,408.43,305.60,0.17,500
3562,39,547.82,427.77,436.75,285.26,0.17,500
3621,40,547.82,427.77,401.09,324.12,0.17,500
3680,41,547.82,427.77,445.09,283.86,0.17,500
3739,42,547.82,431.95,427.01,299.09,0.17,500
3798,43,547.82,431.95,424.38,301.58,0.17,500
3856,44,547.82,431.95,412.18,309.99,0.17,500
3914,45,547.82,431.95,407.78,304.15,0.17,500
3974,46,547.82,431.95,407.88,286.09,0.17,500
4033,47,547.82,431.95,399.24,288.51,0.17,500
4094,48,547.82,431.95,424.95,200.38,0.17,500
4158,49,547.82,431.95,424.01,275.78,0.18,500
4177,50,547.82,431.95,409.44,288.76,0.18,500
