235,1,251.77,170.53,233.60,103.28,0.17,500
319,2,320.41,299.27,307.06,184.23,0.17,500
388,3,335.09,310.91,307.58,238.23,0.17,500
455,4,362.97,330.01,360.84,273.57,0.17,500
521,5,401.06,372.66,373.57,263.18,0.17,500
587,6,420.17,400.30,405.64,269.40,0.17,500
655,7,430.06,400.30,383.66,272.08,0.17,500
718,8,447.05,402.50,385.18,323.88,0.17,500
785,9,447.05,407.23,415.08,277.63,0.17,500
850,10,447.05,408.46,423.91,267.98,0.17,500
916,12,447.05,409.58,387.17,322.26,0.17,500
983,13,447.80,409.58,402.58,293.56,0.16,500
1051,14,447.80,409.58,383.16,278.23,0.17,500
1115,15,447.80,409.63,414.54,300.97,0.17,500
1175,16,447.80,422.60,415.99,265.15,0.17,500
1233,17,447.80,422.60,403.80,261.14,0.17,500
1291,18,447.80,422.60,418.60,271.91,0.17,500
1349,19,447.80,422.60,440.46,268.29,0.17,500
1407,20,447.80,422.60,375.22,276.26,0.17,500
1467,21,447.80,422.60,390.57,242.86,0.17,500
1527,22,447.80,422.60,416.70,270.81,0.17,500
1585,23,447.80,422.60,433.86,267.26,0.17,500
1644,24,447.80,422.60,431.01,276.18,0.16,500
1701,25,447.80,422.60,413.13,304.05,0.17,500
1755,26,447.80,422.60,401.65,328.62,0.17,500
1814,27,447.80,422.60,387.26,265.81,0.17,500
1871,28,447.80,422.60,409.28,296.94,0.17,500
1929,29,459.63,422.60,422.63,330.39,0.17,500
1986,30,469.73,441.03,424.72,325.48,0.17,500
2043,31,475.41,451.23,468.79,312.81,0.17,500
2103,32,495.84,455.93,428.87,295.97,0.17,500
2165,33,495.84,459.82,461.89,352.98,0.17,500
2223,34,507.77,471.05,468.19,334.93,0.17,500
2282,35,507.77,471.05,469.23,360.21,0.17,500
2340,36,508.97,487.78,493.88,368.58,0.17,500
2401,37,526.43,499.12,479.96,376.25,0.17,500
2460,38,526.43,499.12,474.41,333.55,0.17,500
2523,40,526.43,499.12,484.88,384.80,0.17,500
2587,41,526.43,499.12,446.06,285.06,0.17,500
2647,42,526.43,499.12,472.51,382.29,0.17,500
2706,43,526.43,499.12,469.27,409.90,0.17,500
2766,44,526.43,499.12,462.81,302.45,0.17,500
2826,45,526.43,499.12,441.34,289.93,0.17,500
2887,46,526.43,499.12,452.27,328.49,0.17,500
2947,47,526.43,499.12,473.93,327.64,0.17,500
3005,48,526.43,499.12,460.60,371.71,0.17,500
3064,49,526.43,499.12,488.77,331.34,0.17,500
3086,50,526.43,499.12,485.54,296.01,0.17,500
