278,1,124.23,94.16,100.27,76.63,0.15,500
464,2,124.23,98.36,111.98,86.95,0.16,500
640,3,124.23,100.11,114.26,97.70,0.16,500
758,4,124.23,103.69,117.45,96.34,0.16,500
870,5,125.10,103.69,114.37,80.26,0.16,500
1025,6,134.50,103.69,112.18,93.43,0.16,500
1167,7,142.07,103.69,121.85,88.79,0.16,500
1287,8,256.20,193.77,231.40,98.04,0.16,500
1394,9,311.99,261.23,259.76,151.38,0.16,500
1468,10,311.99,284.85,292.89,156.61,0.17,500
1543,11,331.22,284.85,303.21,179.10,0.17,500
1609,13,331.22,301.54,303.34,232.98,0.17,500
1673,14,351.40,335.28,316.88,217.55,0.17,500
1729,15,351.40,335.28,312.87,220.07,0.17,500
1784,16,351.40,335.28,304.98,191.02,0.17,500
1843,16,351.40,335.28,310.93,212.66,0.17,500
1901,17,352.66,335.28,328.84,207.41,0.17,500
1958,18,352.66,335.28,325.96,258.44,0.17,500
2012,19,361.73,357.81,340.05,264.77,0.17,500
2069,20,368.38,357.81,339.96,226.58,0.17,500
2127,21,368.38,357.81,336.67,250.27,0.17,500
2182,22,368.38,359.10,352.23,273.45,0.17,500
2236,23,368.38,359.10,353.60,266.53,0.17,500
2295,24,368.38,359.10,333.07,232.60,0.17,500
2352,25,368.38,359.10,351.43,247.44,0.17,500
2409,26,369.92,359.94,361.15,286.00,0.17,500
2463,27,372.13,359.94,357.21,262.09,0.17,500
2515,28,372.13,359.94,367.04,290.29,0.17,500
2569,29,386.71,371.92,366.37,268.00,0.17,500
2624,30,386.71,371.92,360.20,259.66,0.17,500
2679,31,386.71,371.92,353.28,247.21,0.16,500
2738,32,386.71,371.92,354.05,286.41,0.16,500
2794,33,386.71,371.92,366.59,331.58,0.16,500
2848,34,386.71,371.92,349.53,235.41,0.16,500
2903,35,386.71,371.92,374.24,254.59,0.16,500
2960,36,392.08,380.92,382.96,279.99,0.16,500
3016,37,392.08,380.92,361.38,288.14,0.16,500
3075,38,392.08,380.92,352.74,248.92,0.16,500
3131,39,392.08,380.92,361.39,283.52,0.16,500
3190,40,392.08,380.92,359.33,250.01,0.16,500
3247,42,392.08,380.92,366.75,265.06,0.16,500
3303,43,394.72,382.05,381.80,333.96,0.16,500
3360,44,394.72,382.05,362.61,270.51,0.16,500
3418,45,394.72,382.05,371.41,276.18,0.16,500
3476,46,394.72,384.22,382.95,283.72,0.16,500
3534,47,398.09,394.50,368.34,269.08,0.16,500
3591,48,398.09,394.50,369.70,301.21,0.16,500
3651,49,398.09,394.50,390.04,309.30,0.16,500
3689,50,400.22,394.50,384.20,289.75,0.16,500
