42,0,53.52,47.67,53.09,47.55,0.17,100
76,0,55.32,49.47,54.23,46.81,0.17,100
113,0,57.24,50.10,53.79,48.77,0.17,100
148,0,58.07,51.50,56.12,49.59,0.17,100
180,0,82.26,78.10,82.26,73.56,0.17,100
202,0,124.28,127.02,121.24,94.78,0.17,100
220,0,144.38,144.67,134.15,114.28,0.17,100
239,0,147.90,144.67,144.68,125.24,0.17,100
257,0,157.79,149.79,154.83,126.91,0.17,100
276,0,162.93,161.34,158.52,135.63,0.17,100
295,0,173.32,166.09,169.30,133.86,0.17,100
313,0,179.73,166.09,164.94,145.51,0.17,100
331,0,183.27,176.40,183.27,156.42,0.17,100
349,1,193.10,184.47,184.47,170.56,0.17,100
367,1,193.98,185.07,188.72,170.05,0.17,100
384,1,193.98,191.86,193.44,168.79,0.17,100
403,1,202.39,193.43,193.66,178.17,0.17,100
422,1,218.80,205.05,215.64,184.53,0.17,100
441,1,229.12,219.04,214.37,179.44,0.17,100
459,1,229.12,219.04,213.82,186.58,0.17,100
478,1,229.12,220.50,220.59,189.00,0.17,100
499,1,247.17,225.37,227.68,194.38,0.17,100
518,1,247.17,232.89,235.63,187.81,0.17,100
538,1,247.17,232.89,224.07,176.59,0.17,100
557,1,255.76,232.89,225.26,191.51,0.17,100
576,1,255.76,232.89,219.74,191.32,0.17,100
596,2,255.76,236.28,244.46,193.63,0.17,100
614,2,255.76,241.52,232.49,199.62,0.17,100
630,2,255.76,241.52,234.57,187.78,0.17,100
646,2,255.76,241.52,232.42,174.72,0.17,100
662,2,255.76,241.52,234.13,189.99,0.17,100
678,2,255.76,241.52,222.51,193.81,0.17,100
693,2,255.76,241.52,232.59,182.83,0.17,100
709,2,255.76,241.52,238.19,183.16,0.17,100
724,2,255.76,241.52,226.34,199.37,0.17,100
739,2,255.76,241.52,234.03,185.78,0.17,100
755,2,255.76,241.52,233.17,191.32,0.17,100
770,2,255.76,241.52,233.70,199.77,0.17,100
786,2,255.76,243.84,239.64,201.91,0.17,100
801,2,255.76,243.84,241.39,196.62,0.17,100
815,2,255.76,243.84,234.65,199.58,0.17,100
828,2,256.42,243.84,241.53,192.30,0.17,100
841,3,256.42,243.84,236.57,207.63,0.17,100
855,3,257.52,243.84,241.61,199.27,0.17,100
869,3,257.52,243.84,238.52,195.81,0.17,100
881,3,257.52,243.84,233.21,192.87,0.17,100
892,3,257.52,243.84,239.99,206.10,0.17,100
903,3,257.52,243.84,240.92,194.85,0.17,100
913,3,257.52,243.84,243.43,210.43,0.17,100
923,3,257.52,243.84,251.74,205.12,0.17,100
932,3,257.52,243.84,238.22,215.74,0.17,100
942,3,257.52,243.84,242.06,201.35,0.17,100
950,3,257.52,247.27,249.67,203.50,0.17,100
960,3,257.52,247.27,250.62,209.50,0.17,100
970,3,257.52,247.27,248.39,215.76,0.17,100
981,3,257.52,247.27,240.85,210.50,0.17,100
990,3,257.52,247.27,246.09,198.83,0.17,100
999,3,257.52,247.27,245.59,210.96,0.17,100
1008,3,257.52,247.27,241.50,200.98,0.17,100
1017,3,257.52,247.27,251.36,211.55,0.17,100
1026,3,257.52,247.27,250.04,212.48,0.17,100
1037,3,257.52,247.27,249.40,196.38,0.17,100
1046,3,257.99,254.31,256.63,216.05,0.17,100
1055,3,257.99,254.31,249.35,207.15,0.17,100
1065,3,257.99,254.31,250.23,197.62,0.16,100
1075,3,257.99,254.31,245.30,216.36,0.17,100
1085,4,257.99,254.31,247.71,202.09,0.17,100
1094,4,257.99,254.31,238.89,212.27,0.17,100
1104,4,257.99,254.31,249.86,210.75,0.17,100
1114,4,257.99,254.31,241.03,208.36,0.17,100
1123,4,257.99,254.31,242.67,213.57,0.17,100
1134,4,257.99,254.31,249.50,214.42,0.17,100
1144,4,257.99,254.31,240.68,202.76,0.17,100
1154,4,257.99,254.31,239.57,203.91,0.17,100
1164,4,257.99,254.31,234.38,206.89,0.17,100
1174,4,257.99,254.31,233.73,203.51,0.17,100
1184,4,257.99,254.31,237.94,197.64,0.17,100
1194,4,257.99,254.31,251.31,218.16,0.17,100
1204,4,261.47,254.31,261.47,210.65,0.17,100
1214,4,261.47,254.31,247.15,191.26,0.17,100
1224,4,261.47,254.31,243.21,204.84,0.17,100
1233,4,261.47,254.31,240.47,215.67,0.17,100
1242,4,261.47,254.31,255.39,216.39,0.17,100
1253,4,261.47,254.31,244.89,205.26,0.17,100
1263,4,261.47,254.31,254.36,203.37,0.17,100
1273,4,261.47,254.31,247.01,206.43,0.17,100
1283,4,261.47,254.31,260.86,207.24,0.17,100
1293,4,261.47,254.31,247.06,216.91,0.17,100
1304,4,261.47,254.31,248.47,206.94,0.17,100
1314,4,261.61,254.31,261.61,210.32,0.17,100
1323,4,265.10,254.31,256.68,208.67,0.17,100
1333,5,265.10,254.31,250.10,204.48,0.17,100
1343,5,265.10,254.31,250.70,209.06,0.17,100
1352,5,265.10,254.31,252.68,209.11,0.16,100
1362,5,265.10,254.31,243.71,209.12,0.16,100
1372,5,265.10,254.31,243.87,202.75,0.17,100
1382,5,265.10,254.31,252.27,203.77,0.17,100
1392,5,265.10,254.31,243.65,200.85,0.17,100
1402,5,265.10,254.31,248.71,211.99,0.17,100
1412,5,265.10,254.31,241.03,211.36,0.17,100
1422,5,265.10,254.31,254.64,209.70,0.17,100
1432,5,265.10,254.31,244.55,197.88,0.17,100
1441,5,265.10,254.31,249.05,201.22,0.17,100
1450,5,265.10,254.31,247.98,206.94,0.17,100
1459,5,265.10,254.31,246.88,220.26,0.17,100
1468,5,265.10,254.31,243.70,205.74,0.17,100
1478,5,265.10,254.31,249.82,207.86,0.17,100
1487,5,265.10,254.31,241.84,214.93,0.17,100
1497,5,265.10,254.31,254.62,212.31,0.17,100
1506,5,267.69,254.31,256.64,223.75,0.17,100
1516,5,267.69,254.31,253.31,222.37,0.17,100
1525,5,267.69,254.31,259.82,210.28,0.17,100
1535,5,267.69,254.31,266.22,212.00,0.17,100
1545,5,267.69,254.31,254.45,205.13,0.17,100
1555,5,267.69,254.31,250.53,215.91,0.17,100
1565,5,267.69,254.31,251.27,210.42,0.17,100
1575,6,267.69,254.31,249.72,216.54,0.17,100
1585,6,267.69,254.31,244.89,215.22,0.17,100
1595,6,267.69,254.31,255.30,216.21,0.17,100
1606,6,267.69,254.31,239.70,191.72,0.17,100
1616,6,267.69,254.31,249.23,203.38,0.17,100
1625,6,267.69,254.31,253.93,209.01,0.17,100
1635,6,267.69,254.31,247.46,213.79,0.17,100
1645,6,267.69,254.31,252.16,217.67,0.18,100
1654,6,267.69,254.31,257.50,212.67,0.18,100
