39,0,54.53,48.63,51.80,42.48,0.17,100
71,0,58.49,53.69,53.62,46.59,0.17,100
100,0,83.96,78.25,82.13,71.59,0.17,100
126,0,95.13,88.70,95.13,81.63,0.17,100
154,0,167.18,125.75,147.31,105.63,0.17,100
177,0,167.18,133.07,149.53,121.32,0.17,100
197,0,167.18,144.68,157.03,131.37,0.17,100
216,0,168.93,148.52,168.93,140.74,0.18,100
235,0,171.84,155.41,171.84,154.11,0.18,100
255,0,179.80,160.11,178.60,153.08,0.18,100
275,0,184.33,170.32,183.19,155.61,0.18,100
296,0,184.33,170.32,175.24,158.03,0.17,100
316,1,184.33,170.99,177.10,159.63,0.17,100
337,1,193.58,180.86,190.61,158.19,0.17,100
358,1,195.25,180.86,184.73,164.00,0.17,100
378,1,195.25,180.86,187.82,162.71,0.18,100
398,1,195.25,180.86,188.59,154.24,0.18,100
417,1,195.25,180.86,189.66,164.90,0.17,100
436,1,195.25,180.86,182.31,159.03,0.17,100
456,1,195.25,180.86,185.10,167.10,0.17,100
472,1,195.25,180.86,184.00,162.73,0.17,100
488,1,195.25,180.87,193.84,167.18,0.17,100
505,1,203.36,185.78,192.20,173.64,0.18,100
521,1,203.36,188.69,195.74,178.62,0.18,100
538,1,203.36,192.66,201.83,177.44,0.18,100
554,2,208.73,199.93,208.73,180.82,0.17,100
571,2,210.15,199.93,200.40,177.48,0.17,100
587,2,210.15,199.93,203.78,177.03,0.17,100
604,2,210.15,199.93,204.20,183.73,0.17,100
619,2,210.85,199.93,199.03,176.11,0.17,100
635,2,213.43,199.93,198.57,159.39,0.17,100
650,2,213.46,199.93,198.14,179.25,0.17,100
665,2,213.46,199.93,205.27,166.81,0.17,100
680,2,221.72,202.14,217.81,177.51,0.17,100
694,2,221.72,202.14,202.81,170.67,0.17,100
708,2,221.72,202.14,205.23,174.04,0.17,100
723,2,221.72,202.14,205.06,172.24,0.17,100
737,2,221.72,202.14,200.49,179.99,0.17,100
751,2,221.72,202.14,199.92,183.05,0.17,100
762,2,221.72,202.14,204.33,179.00,0.17,100
772,2,221.72,205.78,205.37,180.17,0.17,100
783,2,221.72,205.78,210.32,165.88,0.17,100
794,3,221.72,205.78,201.33,171.73,0.17,100
803,3,221.72,205.78,203.29,156.16,0.17,100
811,3,221.72,205.78,208.79,180.43,0.17,100
820,3,221.72,205.78,211.58,171.08,0.17,100
829,3,221.72,205.78,205.03,174.69,0.17,100
838,3,221.72,205.78,202.75,180.31,0.17,100
847,3,221.72,205.78,197.15,158.50,0.17,100
855,3,221.72,205.78,193.78,175.29,0.17,100
863,3,221.72,205.78,195.30,167.63,0.17,100
872,3,221.72,205.78,204.04,159.53,0.17,100
881,3,221.72,205.78,204.28,167.22,0.17,100
890,3,221.72,205.78,195.14,166.99,0.17,100
899,3,221.72,205.78,198.45,167.66,0.17,100
908,3,221.72,205.78,204.54,177.38,0.17,100
917,3,221.72,205.78,210.48,168.46,0.17,100
926,3,221.72,205.78,207.30,178.92,0.17,100
934,3,225.84,208.83,208.31,169.37,0.17,100
942,3,225.84,208.83,208.12,177.16,0.17,100
951,3,225.84,208.83,210.70,162.79,0.17,100
960,3,225.84,208.83,211.84,168.43,0.17,100
968,3,225.84,208.83,213.58,174.37,0.17,100
978,3,225.84,208.83,208.26,167.51,0.17,100
987,3,225.84,208.83,200.43,168.32,0.17,100
996,3,225.84,208.83,199.69,174.95,0.17,100
1004,3,225.84,208.83,195.84,176.08,0.17,100
1012,3,225.84,208.83,205.93,178.30,0.17,100
1021,3,225.84,208.83,200.61,170.87,0.17,100
