2208,8,266.03,237.79,223.89,185.35,0.17,100
2218,8,266.03,237.79,229.33,182.84,0.17,100
2228,8,266.03,237.79,246.31,193.80,0.17,100
2238,8,266.03,237.79,239.24,188.59,0.17,100
2248,8,266.03,239.06,244.94,179.14,0.17,100
2258,8,266.03,239.06,246.90,177.19,0.17,100
2267,8,266.03,239.06,237.41,174.94,0.18,100
2277,8,266.03,239.06,232.73,157.04,0.18,100
2288,8,266.03,239.06,243.41,146.27,0.18,100
2297,8,266.03,239.06,231.23,196.37,0.18,100
2308,8,266.03,239.06,242.13,159.29,0.17,100
2317,8,266.03,239.06,249.82,198.59,0.18,100
2326,8,266.03,239.06,230.70,169.43,0.17,100
2336,8,266.03,239.06,236.37,167.66,0.17,100
2345,8,266.03,239.06,236.54,168.46,0.17,100
2356,9,266.03,239.06,241.99,200.70,0.17,100
2366,9,266.03,239.06,244.76,205.05,0.17,100
2376,9,267.87,239.06,256.87,162.11,0.17,100
2386,9,267.87,239.06,259.78,204.51,0.17,100
2396,9,267.87,239.06,229.56,178.07,0.17,100
2406,9,267.87,239.06,238.87,174.20,0.17,100
2416,9,267.87,239.06,236.56,183.33,0.17,100
2426,9,267.87,239.06,250.82,183.15,0.17,100
2437,9,267.87,239.06,237.45,181.46,0.17,100
2448,9,267.87,239.06,233.52,190.95,0.17,100
2458,9,267.87,239.06,236.94,181.34,0.17,100
2467,9,267.87,239.06,244.87,191.13,0.17,100
2477,9,267.87,239.06,237.93,167.28,0.17,100
2486,9,267.87,239.06,229.31,190.76,0.17,100
2495,9,267.87,239.06,258.27,191.06,0.17,100
2505,9,267.87,239.06,254.24,175.29,0.17,100
2515,9,267.87,239.06,246.09,181.83,0.17,100
2525,9,267.87,239.06,242.78,204.34,0.17,100
2534,9,267.87,239.06,237.80,180.19,0.17,100
2544,9,267.87,239.06,234.98,176.06,0.17,100
2554,9,267.87,239.06,233.41,195.82,0.18,100
2564,9,267.87,239.06,236.33,183.24,0.18,100
2573,9,267.87,239.06,241.29,178.15,0.18,100
2583,9,267.87,239.06,236.03,170.85,0.18,100
2593,9,267.87,239.06,232.48,183.22,0.18,100
2604,9,267.87,239.06,253.88,176.42,0.18,100
2614,9,267.87,239.06,240.65,175.92,0.18,100
2624,10,267.87,239.06,240.84,181.03,0.18,100
2635,10,267.87,239.06,232.71,172.57,0.18,100
2645,10,267.87,239.06,246.59,176.90,0.18,100
2656,10,267.87,239.06,239.59,193.69,0.18,100
2667,10,267.87,239.06,245.01,176.76,0.18,100
2677,10,267.87,239.06,242.17,179.44,0.18,100
2687,10,267.87,239.06,229.03,166.29,0.18,100
2697,10,267.87,239.06,233.61,177.37,0.18,100
2707,10,267.87,239.06,222.00,177.58,0.18,100
2717,10,267.87,239.06,233.36,163.24,0.18,100
2727,10,267.87,239.06,230.58,187.13,0.18,100
2737,10,267.87,239.06,228.42,178.20,0.18,100
2748,10,267.87,239.06,233.80,170.37,0.18,100
2758,10,267.87,239.06,216.19,183.22,0.17,100
2768,10,267.87,239.06,234.99,183.19,0.17,100
2778,10,267.87,239.06,226.98,183.77,0.17,100
2788,10,267.87,239.06,235.27,189.62,0.17,100
2797,10,267.87,239.06,243.00,179.37,0.17,100
2807,10,267.87,239.06,244.64,189.43,0.18,100
2817,10,267.87,239.06,240.56,175.24,0.18,100
2828,10,267.87,239.06,221.88,167.08,0.18,100
2839,10,267.87,239.06,222.61,164.99,0.18,100
2849,10,267.87,239.06,237.88,184.82,0.18,100
2859,10,267.87,239.06,211.73,172.49,0.18,100
2869,10,267.87,239.06,235.47,157.40,0.18,100
2880,11,267.87,239.06,226.82,193.43,0.18,100
2891,11,267.87,239.06,218.79,189.96,0.17,100
2902,11,267.87,239.06,223.66,156.34,0.17,100
2913,11,267.87,239.06,223.42,169.32,0.18,100
2923,11,267.87,239.06,240.34,177.29,0.18,100
2934,11,267.87,239.06,217.52,180.76,0.18,100
2944,11,267.87,239.06,220.50,173.12,0.18,100
2954,11,267.87,239.06,215.34,177.16,0.17,100
2964,11,267.87,239.06,247.03,181.59,0.17,100
2975,11,267.87,239.06,242.57,177.80,0.17,100
2985,11,267.87,239.06,240.78,169.08,0.17,100
2996,11,267.87,239.06,238.65,186.46,0.18,100
3007,11,267.87,239.06,249.22,176.51,0.18,100
3017,11,267.87,239.06,215.66,176.27,0.18,100
3026,11,267.87,239.06,241.36,179.73,0.18,100
3036,11,267.87,239.06,220.50,169.88,0.18,100
3046,11,267.87,239.06,243.17,169.35,0.18,100
3056,11,267.87,239.06,233.16,167.86,0.18,100
3066,11,267.87,239.06,231.81,175.19,0.18,100
3076,11,267.87,239.06,236.36,186.69,0.18,100
3087,11,267.87,239.06,221.23,164.57,0.18,100
3097,11,267.87,239.06,228.79,170.93,0.18,100
3108,11,267.87,239.06,215.16,153.32,0.18,100
3118,11,267.87,239.06,230.89,164.71,0.18,100
3128,11,267.87,239.06,215.15,163.21,0.17,100
3138,12,267.87,239.06,215.10,161.04,0.17,100
3148,12,267.87,239.06,236.92,171.13,0.18,100
3159,12,267.87,239.06,239.75,163.64,0.17,100
3169,12,267.87,239.06,226.90,175.59,0.17,100
3180,12,267.87,239.06,210.42,165.94,0.18,100
3190,12,267.87,239.06,219.00,164.87,0.18,100
3202,12,267.87,239.06,215.23,161.77,0.17,100
3212,12,267.87,239.06,224.86,173.84,0.17,100
3222,12,267.87,239.06,232.57,166.41,0.17,100
3233,12,267.87,239.06,249.78,186.73,0.17,100
3244,12,267.87,239.06,247.27,176.51,0.17,100
3254,12,267.87,239.06,245.30,189.92,0.17,100
3264,12,267.87,239.06,229.06,179.69,0.17,100
3274,12,267.87,239.06,234.22,149.91,0.17,100
3284,12,267.87,239.06,221.99,168.02,0.17,100
3293,12,267.87,239.06,218.46,163.91,0.17,100
3303,12,267.87,239.06,218.51,159.96,0.17,100
3313,12,267.87,239.06,223.37,169.42,0.17,100
3323,12,267.87,239.06,220.28,159.08,0.17,100
3334,12,267.87,239.06,230.17,174.83,0.17,100
3344,12,267.87,239.06,240.34,181.69,0.17,100
3354,12,267.87,239.06,230.42,175.30,0.17,100
3365,12,267.87,239.06,248.06,182.13,0.17,100
3375,12,267.87,239.06,219.57,179.60,0.17,100
3385,12,267.87,239.06,213.47,154.55,0.17,100
3395,13,267.87,239.06,216.56,180.66,0.17,100
3405,13,267.87,239.06,223.77,181.94,0.17,100
3415,13,267.87,239.06,232.13,176.58,0.17,100
3424,13,267.87,239.06,227.70,191.53,0.17,100
3434,13,267.87,239.06,229.45,186.84,0.17,100
3446,13,267.87,239.06,217.77,157.20,0.17,100
3456,13,267.87,239.06,226.60,182.32,0.17,100
3467,13,267.87,239.06,237.07,163.53,0.17,100
3477,13,267.87,239.06,234.60,170.79,0.17,100
3488,13,267.87,239.06,226.14,186.43,0.17,100
3498,13,267.87,239.06,236.30,180.13,0.18,100
3508,13,267.87,239.06,227.40,172.37,0.18,100
3518,13,267.87,239.06,230.42,174.29,0.18,100
3529,13,267.87,239.06,226.08,164.46,0.18,100
3540,13,267.87,239.06,238.37,181.83,0.18,100
3552,13,267.87,239.06,223.70,175.30,0.18,100
3562,13,267.87,239.06,224.81,177.23,0.18,100
3573,13,267.87,239.06,229.56,149.61,0.18,100
3584,13,267.87,239.06,241.06,163.92,0.18,100
3595,13,267.87,239.06,238.33,172.21,0.18,100
3605,13,267.87,239.06,242.95,181.10,0.17,100
3616,13,267.87,239.06,236.39,161.03,0.17,100
3626,13,267.87,239.06,236.87,173.45,0.17,100
3636,13,267.87,239.06,220.86,166.96,0.17,100
3646,13,267.87,239.06,221.27,147.84,0.17,100
3656,14,267.87,239.06,226.70,179.59,0.17,100
3666,14,267.87,239.06,220.51,155.40,0.17,100
3677,14,267.87,239.06,221.11,165.93,0.17,100
3688,14,267.87,239.06,221.67,159.34,0.17,100
3698,14,267.87,239.06,217.21,173.90,0.17,100
3709,14,267.87,239.06,208.94,164.89,0.17,100
3720,14,267.87,239.06,215.32,136.53,0.17,100
3731,14,267.87,239.06,226.91,149.10,0.17,100
3741,14,267.87,239.06,228.10,152.02,0.17,100
3751,14,267.87,239.06,217.53,172.98,0.17,100
3761,14,267.87,239.06,225.16,171.81,0.17,100
3771,14,267.87,239.06,216.32,169.93,0.17,100
3782,14,267.87,239.06,228.75,181.22,0.17,100
3792,14,267.87,239.06,220.27,166.92,0.17,100
3803,14,267.87,239.06,235.17,185.15,0.17,100
3813,14,267.87,239.06,218.37,165.99,0.17,100
3824,14,267.87,239.06,224.03,138.85,0.17,100
3834,14,267.87,239.06,219.57,177.64,0.17,100
3845,14,267.87,239.06,231.64,156.58,0.17,100
3855,14,267.87,239.06,226.84,180.68,0.17,100
3866,14,267.87,239.06,228.58,170.01,0.17,100
3877,14,267.87,239.06,209.54,168.92,0.17,100
3888,14,267.87,239.06,225.49,174.39,0.17,100
3899,14,267.87,239.06,222.99,154.51,0.17,100
3909,14,267.87,239.06,208.39,170.06,0.17,100
3920,15,267.87,239.06,213.82,162.61,0.17,100
3931,15,267.87,239.06,216.53,154.10,0.17,100
3942,15,267.87,239.06,211.90,161.90,0.17,100
3952,15,267.87,239.06,227.27,171.14,0.17,100
3963,15,267.87,239.06,220.43,186.86,0.17,100
3974,15,267.87,239.06,228.52,179.27,0.17,100
3985,15,267.87,239.06,215.40,170.61,0.17,100
3996,15,267.87,239.06,230.22,160.77,0.17,100
4007,15,267.87,239.06,219.75,180.03,0.17,100
4017,15,267.87,239.06,218.15,167.10,0.17,100
4028,15,267.87,239.06,225.47,174.65,0.17,100
4039,15,267.87,239.06,218.98,153.96,0.17,100
4049,15,267.87,239.06,217.10,152.82,0.17,100
4060,15,267.87,239.06,214.42,163.89,0.17,100
4071,15,267.87,239.06,228.41,185.51,0.17,100
4082,15,267.87,239.06,226.02,166.03,0.17,100
4092,15,267.87,239.06,235.44,180.40,0.17,100
4103,15,267.87,239.06,222.85,183.03,0.17,100
4113,15,267.87,239.06,250.99,168.32,0.17,100
4124,15,267.87,239.06,234.89,181.01,0.17,100
4135,15,267.87,239.06,245.04,190.13,0.17,100
4145,15,267.87,239.06,241.96,174.57,0.17,100
4156,15,267.87,239.06,250.84,176.40,0.17,100
4167,15,267.87,239.06,244.45,180.20,0.17,100
4177,16,267.87,239.06,234.47,193.96,0.17,100
4189,16,267.87,239.06,239.66,172.42,0.17,100
4200,16,267.87,239.06,232.93,192.46,0.17,100
4211,16,267.87,239.06,252.81,192.57,0.17,100
4221,16,267.87,239.06,230.39,194.55,0.17,100
4231,16,267.87,239.06,236.39,166.73,0.17,100
4242,16,267.87,239.06,256.00,171.94,0.17,100
4252,16,267.87,239.06,233.89,184.29,0.17,100
4263,16,267.87,239.06,260.51,166.61,0.17,100
4274,16,267.87,239.06,225.75,172.97,0.17,100
4284,16,267.87,239.06,238.10,176.02,0.17,100
4294,16,267.87,239.06,250.86,187.86,0.17,100
4305,16,267.87,239.06,255.44,193.47,0.17,100
4317,16,267.87,239.06,234.79,177.07,0.17,100
4328,16,267.87,239.06,241.89,188.97,0.17,100
4339,16,267.87,239.06,230.55,186.08,0.17,100
4349,16,267.87,239.06,247.04,153.17,0.17,100
4360,16,267.87,239.06,228.14,178.68,0.17,100
4371,16,267.87,239.06,234.98,175.80,0.17,100
4382,16,267.87,239.06,234.41,186.67,0.17,100
4392,16,267.87,239.06,230.92,197.95,0.17,100
4403,16,267.87,239.06,238.71,163.62,0.17,100
4414,16,267.87,239.06,234.99,167.02,0.17,100
4424,16,267.87,239.06,234.07,182.74,0.17,100
4435,17,267.87,239.06,244.83,178.83,0.17,100
4446,17,267.87,239.06,228.23,173.28,0.17,100
4458,17,267.87,239.06,251.44,204.36,0.17,100
4469,17,267.87,239.06,250.41,185.27,0.17,100
4480,17,267.87,239.06,233.47,173.41,0.17,100
4490,17,267.87,239.06,226.22,178.54,0.17,100
4500,17,267.87,239.06,245.73,179.10,0.17,100
4510,17,267.87,239.06,244.34,193.27,0.17,100
4520,17,267.87,239.06,226.69,190.15,0.17,100
4531,17,267.87,239.06,235.08,193.37,0.17,100
4542,17,267.87,239.06,228.50,193.33,0.17,100
4552,17,267.87,239.06,230.62,172.62,0.17,100
4562,17,267.87,239.06,227.32,178.43,0.17,100
4573,17,267.87,239.06,227.19,176.33,0.17,100
4584,17,267.87,239.06,225.50,183.03,0.17,100
4595,17,267.87,239.06,243.76,185.20,0.17,100
4605,17,267.87,239.06,239.46,190.55,0.17,100
4615,17,267.87,239.06,244.36,194.65,0.17,100
4625,17,267.87,239.06,240.50,184.73,0.17,100
4636,17,267.87,239.06,234.79,189.17,0.17,100
4646,17,267.87,239.06,248.37,183.95,0.17,100
4657,17,267.87,239.06,242.33,197.69,0.17,100
4668,17,267.87,239.06,244.60,198.92,0.17,100
4678,17,268.69,239.06,246.89,164.92,0.17,100
4689,18,268.69,239.06,237.96,182.13,0.17,100
4700,18,268.69,239.06,228.76,179.02,0.17,100
4711,18,268.69,239.06,226.82,188.84,0.17,100
4721,18,268.69,239.06,224.61,182.77,0.17,100
4732,18,268.69,239.06,238.76,175.02,0.17,100
4743,18,268.69,239.06,222.48,165.66,0.17,100
4753,18,268.69,239.06,223.14,175.66,0.17,100
4763,18,268.69,239.06,214.75,183.77,0.17,100
4772,18,268.69,239.06,221.74,172.62,0.17,100
4782,18,268.69,239.06,225.16,166.34,0.17,100
4793,18,268.69,239.06,230.62,173.00,0.17,100
4804,18,268.69,239.06,244.36,179.96,0.18,100
4814,18,268.69,239.06,234.34,184.89,0.18,100
4825,18,268.69,239.06,239.46,163.78,0.17,100
4836,18,268.69,239.06,231.61,178.98,0.18,100
4846,18,268.69,239.06,241.43,179.52,0.18,100
4856,18,268.69,239.06,240.01,183.90,0.18,100
4866,18,268.69,239.06,228.85,174.05,0.18,100
4877,18,268.69,239.06,234.14,182.75,0.18,100
4887,18,268.69,239.06,249.98,183.81,0.18,100
4898,18,268.69,239.06,234.85,185.95,0.18,100
4909,18,268.69,239.06,229.35,179.84,0.18,100
4920,18,268.69,239.06,235.45,175.41,0.18,100
4931,18,268.69,239.06,236.35,194.42,0.18,100
4941,19,268.69,239.06,237.57,174.52,0.18,100
4952,19,268.69,239.06,236.64,188.93,0.18,100
4963,19,268.69,239.06,231.12,184.38,0.18,100
4974,19,268.69,239.06,219.21,170.20,0.18,100
4984,19,268.69,239.06,233.44,179.55,0.18,100
4994,19,268.69,239.06,251.48,180.97,0.18,100
5004,19,268.69,239.06,238.29,185.60,0.18,100
5015,19,268.69,239.06,233.78,198.88,0.18,100
5026,19,268.69,239.06,228.52,188.53,0.17,100
5037,19,268.69,239.06,230.33,171.86,0.17,100
5047,19,268.69,239.06,217.90,159.33,0.17,100
5057,19,268.69,239.06,221.34,194.55,0.17,100
5069,19,268.69,239.06,225.80,188.55,0.17,100
5080,19,268.69,239.06,233.08,174.73,0.17,100
5091,19,268.69,239.06,220.29,176.50,0.17,100
5101,19,268.69,239.06,230.80,183.25,0.17,100
5112,19,268.69,239.06,222.46,172.60,0.17,100
5123,19,268.69,239.06,233.46,186.66,0.17,100
5133,19,268.69,239.06,219.80,173.46,0.17,100
5144,19,268.69,239.06,217.72,173.63,0.17,100
5155,19,268.69,239.06,228.66,178.04,0.17,100
5166,19,268.69,239.06,228.92,163.93,0.17,100
5176,19,268.69,239.06,226.78,175.62,0.17,100
5187,19,268.69,239.06,225.33,181.71,0.17,100
5197,19,268.69,239.06,246.12,183.95,0.17,100
5208,20,268.69,239.06,222.27,175.59,0.17,100
5219,20,268.69,239.06,224.25,171.04,0.17,100
5230,20,268.69,239.06,222.38,180.25,0.17,100
5241,20,268.69,239.06,232.39,188.21,0.17,100
5251,20,268.69,239.06,230.01,185.83,0.17,100
5263,20,268.69,239.06,241.43,179.77,0.17,100
5274,20,268.69,239.06,230.59,174.79,0.17,100
5284,20,268.69,239.06,232.08,174.97,0.17,100
5295,20,268.69,239.06,229.62,188.83,0.17,100
5306,20,268.69,239.06,220.46,177.60,0.17,100
5316,20,268.69,239.06,227.97,189.44,0.17,100
5326,20,268.69,239.06,237.71,185.34,0.17,100
5337,20,268.69,239.06,237.85,187.12,0.17,100
5348,20,268.69,239.06,214.93,181.10,0.17,100
5359,20,268.69,239.06,227.63,170.37,0.17,100
5369,20,268.69,239.06,230.90,186.35,0.17,100
5379,20,268.69,239.06,228.74,192.55,0.17,100
5389,20,268.69,239.06,236.30,179.99,0.17,100
5400,20,268.69,239.06,236.13,174.53,0.17,100
5410,20,268.69,239.06,226.57,188.65,0.17,100
5420,20,268.69,239.06,230.07,153.78,0.17,100
5430,20,268.69,239.06,229.50,163.62,0.17,100
5440,20,268.69,239.06,239.85,174.15,0.17,100
5450,20,268.69,239.06,229.48,182.61,0.17,100
5460,21,268.69,239.06,248.94,175.72,0.17,100
