67,0,94.21,44.01,43.14,37.01,0.18,100
111,0,94.21,46.69,53.56,43.28,0.17,100
146,0,94.21,80.90,81.03,72.75,0.17,100
173,0,117.68,103.57,117.68,89.72,0.17,100
195,0,143.95,132.36,142.46,105.50,0.17,100
216,0,147.01,135.32,140.89,112.38,0.17,100
235,0,149.80,138.73,148.19,125.08,0.17,100
254,0,149.80,143.46,144.38,126.47,0.17,100
274,0,150.34,143.46,147.16,131.91,0.17,100
293,0,153.10,143.46,147.42,131.13,0.17,100
313,0,155.84,147.05,148.63,122.01,0.17,100
332,0,155.84,148.94,149.54,130.61,0.17,100
352,1,155.84,148.94,148.67,124.70,0.17,100
372,1,155.84,151.00,153.65,139.88,0.17,100
392,1,157.62,151.00,149.08,135.78,0.17,100
411,1,157.62,151.00,148.21,135.35,0.17,100
431,1,157.62,151.00,153.65,138.20,0.17,100
452,1,158.04,155.27,154.83,137.86,0.17,100
471,1,164.66,158.98,161.15,140.83,0.17,100
490,1,165.78,161.56,161.13,142.96,0.17,100
509,1,181.63,163.24,161.96,138.34,0.17,100
526,1,181.63,166.49,170.51,147.83,0.17,100
544,1,181.63,172.43,177.95,146.94,0.17,100
561,1,187.02,178.89,187.02,142.72,0.17,100
579,1,196.26,190.11,177.88,142.14,0.17,100
597,2,210.44,190.11,183.81,141.41,0.17,100
615,2,210.44,190.11,182.92,151.52,0.17,100
632,2,210.44,193.10,188.06,132.79,0.17,100
650,2,210.44,193.10,178.11,133.91,0.17,100
668,2,210.44,201.28,190.18,140.70,0.17,100
686,2,210.44,201.28,192.66,143.46,0.17,100
704,2,214.72,201.28,214.72,155.85,0.18,100
722,2,229.19,210.14,220.19,162.25,0.18,100
740,2,229.19,210.14,205.42,164.40,0.18,100
755,2,229.19,210.14,202.45,148.79,0.17,100
769,2,229.19,210.14,209.72,158.91,0.17,100
783,2,229.19,210.14,212.34,163.79,0.17,100
797,2,238.83,212.06,229.47,167.24,0.17,100
811,2,242.97,212.06,226.80,186.80,0.17,100
825,2,242.97,215.56,241.12,185.94,0.17,100
838,2,244.84,222.71,227.41,175.30,0.17,100
848,2,244.84,222.71,217.62,162.79,0.17,100
858,3,244.84,222.71,226.74,170.97,0.17,100
868,3,246.30,224.99,228.00,164.90,0.17,100
877,3,246.30,224.99,240.78,157.11,0.17,100
886,3,246.30,224.99,202.07,149.34,0.17,100
895,3,246.30,224.99,214.33,152.47,0.17,100
904,3,246.30,224.99,206.44,151.41,0.17,100
914,3,246.30,224.99,204.22,160.88,0.17,100
924,3,246.30,224.99,217.78,148.49,0.17,100
933,3,246.30,224.99,240.53,164.01,0.17,100
943,3,247.12,224.99,238.52,169.90,0.17,100
953,3,247.12,224.99,219.09,173.68,0.17,100
963,3,247.12,224.99,227.14,158.07,0.17,100
973,3,247.12,224.99,201.19,167.30,0.17,100
984,3,247.12,224.99,214.43,175.52,0.17,100
994,3,247.12,224.99,208.84,177.58,0.17,100
1005,3,247.12,224.99,220.10,169.40,0.17,100
1015,3,247.12,224.99,221.83,170.01,0.17,100
1025,3,250.49,224.99,235.88,173.82,0.17,100
1035,3,250.49,224.99,248.02,163.19,0.17,100
1045,3,250.49,224.99,213.92,172.66,0.17,100
1055,3,250.49,224.99,224.48,173.81,0.17,100
1065,3,250.49,224.99,215.29,154.80,0.17,100
1075,3,253.42,224.99,225.30,174.20,0.17,100
1086,3,253.42,224.99,232.17,171.69,0.17,100
1096,3,253.42,224.99,240.25,177.47,0.17,100
1106,3,253.42,226.64,230.68,182.47,0.17,100
1116,4,253.42,226.64,226.92,161.22,0.17,100
1127,4,253.42,226.64,225.46,153.05,0.17,100
1137,4,253.42,238.69,223.89,167.20,0.17,100
1147,4,253.42,238.69,229.31,173.69,0.17,100
1158,4,253.42,238.69,225.13,167.19,0.17,100
1168,4,253.42,238.69,224.12,168.74,0.17,100
1178,4,253.42,238.69,240.34,168.24,0.17,100
1188,4,253.42,238.69,226.71,172.46,0.17,100
1198,4,257.17,238.69,211.45,155.23,0.17,100
1209,4,257.17,238.69,219.36,160.40,0.18,100
1220,4,257.17,238.69,229.88,184.53,0.18,100
1231,4,257.17,238.69,230.11,162.45,0.18,100
1241,4,257.17,238.69,231.98,172.24,0.17,100
1250,4,257.17,238.69,218.27,168.92,0.17,100
1261,4,257.17,238.69,218.79,168.87,0.18,100
1271,4,257.17,238.69,212.15,174.10,0.18,100
1281,4,257.17,238.69,224.86,168.02,0.17,100
1292,4,257.17,238.69,240.45,174.01,0.18,100
1304,4,257.17,238.69,222.06,171.85,0.18,100
1313,4,257.17,238.69,237.88,158.04,0.17,100
1324,4,257.17,238.69,230.17,156.11,0.17,100
1334,4,257.17,238.69,232.88,172.72,0.17,100
1345,4,257.17,238.69,225.46,170.72,0.17,100
1356,4,257.17,238.69,251.63,173.74,0.17,100
1366,4,257.17,238.69,236.72,179.83,0.17,100
1376,5,257.17,238.69,218.79,175.07,0.17,100
1386,5,257.17,238.69,232.72,185.08,0.17,100
1395,5,257.17,238.69,229.18,178.17,0.17,100
1406,5,257.17,238.69,236.27,152.11,0.17,100
1416,5,257.17,241.81,245.19,167.14,0.17,100
1426,5,257.17,243.07,222.68,180.82,0.17,100
1436,5,257.17,243.07,241.31,178.49,0.17,100
1446,5,257.17,243.07,228.39,172.57,0.17,100
1456,5,257.17,243.07,241.44,180.15,0.17,100
1466,5,257.17,243.07,224.27,167.77,0.17,100
1476,5,257.17,243.07,224.42,171.70,0.17,100
1486,5,257.17,243.07,224.67,183.51,0.17,100
1496,5,257.17,243.07,228.37,185.18,0.17,100
1507,5,257.17,243.07,243.10,154.96,0.17,100
1517,5,257.17,243.07,228.96,178.53,0.17,100
1527,5,257.17,243.07,233.81,168.49,0.17,100
1539,5,257.17,243.07,232.66,160.18,0.17,100
1550,5,257.17,243.07,222.61,163.85,0.17,100
1560,5,257.17,243.07,231.53,169.35,0.17,100
1570,5,257.17,243.07,228.18,177.32,0.17,100
1581,5,257.17,243.07,227.47,167.06,0.17,100
1591,5,257.17,243.07,237.84,174.18,0.17,100
1601,5,257.17,243.07,247.93,167.12,0.17,100
1612,5,257.17,243.07,239.42,173.27,0.17,100
1624,5,257.17,243.07,229.05,187.89,0.17,100
1633,6,257.17,243.07,227.96,178.42,0.17,100
1644,6,257.17,243.07,221.64,173.53,0.17,100
1655,6,257.17,243.07,228.15,166.16,0.17,100
1665,6,257.17,243.07,225.51,177.72,0.17,100
1675,6,257.17,243.07,218.60,168.69,0.17,100
1686,6,257.17,243.07,221.98,167.94,0.17,100
1697,6,257.17,243.07,237.97,186.34,0.17,100
1708,6,259.92,243.07,259.92,168.73,0.17,100
1718,6,259.92,243.07,242.15,170.72,0.17,100
1728,6,259.92,243.07,224.75,166.94,0.17,100
1739,6,259.92,243.07,226.48,173.71,0.17,100
1748,6,259.92,243.07,222.75,176.29,0.17,100
1758,6,259.92,243.07,214.37,160.50,0.17,100
1769,6,259.92,243.07,228.06,174.27,0.17,100
1779,6,259.92,243.07,226.12,182.17,0.17,100
1790,6,259.92,243.07,219.25,161.48,0.17,100
1800,6,259.92,243.07,236.21,134.63,0.17,100
1811,6,259.92,243.07,226.28,169.90,0.17,100
1822,6,259.92,243.07,225.52,171.89,0.17,100
1832,6,259.92,243.07,217.28,170.38,0.17,100
1842,6,259.92,243.07,213.13,183.27,0.17,100
1852,6,259.92,243.07,220.77,170.74,0.17,100
