698,2,189.54,180.45,187.54,162.81,0.18,100
707,2,189.70,181.67,189.70,159.48,0.18,100
717,2,194.21,183.79,188.24,159.06,0.18,100
727,2,194.64,187.07,190.42,173.14,0.18,100
736,2,194.64,187.34,193.35,170.61,0.18,100
747,2,196.83,187.80,187.06,163.58,0.18,100
757,2,196.83,187.80,188.77,159.18,0.18,100
766,2,197.24,187.80,197.24,171.82,0.18,100
776,2,198.54,188.39,188.68,165.92,0.18,100
786,2,198.54,188.39,191.58,169.54,0.18,100
795,2,198.54,188.66,190.69,155.67,0.18,100
805,2,198.54,188.66,196.27,175.04,0.18,100
815,2,198.54,188.66,195.50,158.24,0.18,100
825,2,201.28,192.98,193.77,158.61,0.18,100
835,2,201.28,192.98,194.75,157.11,0.18,100
845,2,201.28,192.98,194.54,163.26,0.18,100
854,2,205.29,192.98,195.23,163.78,0.18,100
863,2,205.29,192.98,200.01,164.35,0.18,100
872,2,205.29,192.98,191.62,161.74,0.18,100
883,2,205.29,192.98,192.33,173.24,0.18,100
893,2,205.29,192.98,199.74,155.53,0.18,100
902,2,205.29,194.15,198.71,174.97,0.18,100
912,3,205.29,194.15,198.96,173.16,0.17,100
922,3,206.21,194.15,202.88,167.22,0.17,100
932,3,217.05,206.16,208.65,155.06,0.17,100
942,3,217.05,206.16,201.83,159.14,0.17,100
952,3,217.05,206.16,198.74,168.51,0.17,100
961,3,217.05,206.16,199.59,157.21,0.17,100
971,3,218.08,206.16,208.42,171.73,0.17,100
982,3,222.95,208.44,212.93,177.57,0.17,100
994,3,222.95,208.44,209.71,164.64,0.17,100
1004,3,224.68,215.38,218.98,184.34,0.17,100
1014,3,224.68,215.38,213.05,167.19,0.17,100
1025,3,235.52,215.38,222.39,173.39,0.17,100
1035,3,241.65,223.30,232.89,181.35,0.17,100
1045,3,241.65,223.30,232.24,190.13,0.17,100
1055,3,241.65,226.67,233.27,186.62,0.17,100
1064,3,253.04,226.67,242.21,188.72,0.17,100
1074,3,253.04,226.67,239.54,195.89,0.17,100
1084,3,253.42,226.67,242.04,190.26,0.17,100
1094,3,253.42,231.18,239.67,197.99,0.17,100
1103,3,253.42,231.18,241.25,187.64,0.17,100
1113,3,255.98,231.18,249.81,205.05,0.17,100
1123,3,255.98,233.43,244.42,209.57,0.17,100
1133,3,256.25,248.27,239.85,199.82,0.17,100
1143,3,256.25,248.27,244.11,209.01,0.17,100
1152,4,256.25,248.27,245.03,203.22,0.17,100
1162,4,256.25,248.27,245.57,183.67,0.17,100
1172,4,256.25,248.27,252.00,180.43,0.17,100
1182,4,256.25,248.27,250.60,216.37,0.17,100
1192,4,256.25,248.27,243.83,212.49,0.17,100
1202,4,265.39,248.27,250.03,203.84,0.17,100
1212,4,265.39,248.27,254.83,207.79,0.17,100
1223,4,265.39,248.27,255.57,203.69,0.17,100
1234,4,268.05,249.93,253.73,214.59,0.17,100
1244,4,268.05,249.93,247.71,217.08,0.17,100
1255,4,268.05,249.93,258.22,229.12,0.17,100
1265,4,268.05,249.93,255.66,227.05,0.17,100
1275,4,268.97,257.02,253.83,197.65,0.17,100
1284,4,268.97,257.02,264.81,187.65,0.17,100
1295,4,268.97,257.02,265.97,213.05,0.17,100
1306,4,268.97,257.02,252.11,203.59,0.17,100
1316,4,268.97,257.02,246.46,205.73,0.17,100
1326,4,268.97,257.02,256.03,223.87,0.17,100
1335,4,268.97,257.02,253.46,212.58,0.17,100
1345,4,268.97,257.02,260.24,214.89,0.17,100
1354,4,268.97,257.02,266.36,222.22,0.17,100
1364,4,268.97,257.02,253.60,234.38,0.17,100
1374,4,268.97,259.69,258.18,197.74,0.17,100
1383,4,268.97,259.69,255.45,223.54,0.17,100
1392,4,268.97,259.69,259.37,204.97,0.17,100
1402,5,268.97,259.69,264.61,226.33,0.17,100
1413,5,268.97,259.69,257.38,219.96,0.17,100
1423,5,268.97,259.69,256.50,221.28,0.17,100
1432,5,268.97,259.69,249.81,216.49,0.17,100
1442,5,268.97,259.69,251.39,207.43,0.17,100
1452,5,268.97,259.69,258.58,212.28,0.17,100
1462,5,268.97,259.69,252.66,198.34,0.17,100
1472,5,268.97,259.69,251.05,207.42,0.17,100
1482,5,268.97,259.69,251.02,207.44,0.17,100
1493,5,268.97,259.69,256.66,222.17,0.17,100
1503,5,268.97,259.69,251.45,210.75,0.17,100
1513,5,268.97,259.69,263.68,216.91,0.17,100
1523,5,268.97,259.69,256.02,212.01,0.17,100
1533,5,268.97,259.69,263.32,222.76,0.17,100
1542,5,268.97,259.69,243.90,211.36,0.17,100
1552,5,268.97,259.69,241.00,201.53,0.17,100
1562,5,268.97,259.69,247.18,218.54,0.17,100
1572,5,268.97,259.69,263.77,200.59,0.17,100
1581,5,268.97,259.69,258.77,215.84,0.17,100
1591,5,268.97,259.69,252.15,209.77,0.17,100
1602,5,268.97,259.69,262.34,212.56,0.17,100
1612,5,268.97,259.69,241.55,212.04,0.17,100
1622,5,268.97,259.69,255.23,202.97,0.17,100
1632,5,270.15,259.69,250.05,201.23,0.17,100
1642,6,270.15,259.69,247.66,203.92,0.17,100
1652,6,270.15,259.69,256.63,210.01,0.17,100
1663,6,270.15,259.69,239.48,201.49,0.17,100
1672,6,270.15,259.69,252.39,214.07,0.16,100
1682,6,270.15,259.69,252.25,209.86,0.16,100
1693,6,270.15,259.69,248.23,207.08,0.16,100
1703,6,270.15,259.69,255.90,206.28,0.17,100
1713,6,270.15,259.69,251.48,204.01,0.17,100
1722,6,270.15,259.69,248.01,197.22,0.17,100
1732,6,270.15,259.69,253.96,191.12,0.17,100
1742,6,270.15,259.69,250.62,201.60,0.17,100
1751,6,270.15,259.69,248.87,210.61,0.17,100
1760,6,270.15,259.69,258.55,215.44,0.17,100
1770,6,270.15,259.69,256.53,198.84,0.17,100
1781,6,270.15,259.69,254.43,207.65,0.17,100
1791,6,270.15,259.69,250.30,199.50,0.17,100
1801,6,270.15,259.69,264.73,212.40,0.17,100
1811,6,270.15,259.69,247.97,212.09,0.17,100
1821,6,270.15,259.69,243.45,204.94,0.17,100
1831,6,270.15,259.69,238.55,211.51,0.17,100
1841,6,270.15,259.69,249.17,217.67,0.17,100
1851,6,270.15,259.69,243.99,190.16,0.17,100
1860,6,270.15,259.69,247.34,209.95,0.17,100
1870,6,270.15,259.69,237.70,204.16,0.17,100
1880,6,270.15,259.69,237.97,203.94,0.17,100
1890,7,270.15,259.69,250.22,210.77,0.17,100
1899,7,270.15,259.69,250.13,211.63,0.17,100
1909,7,270.15,259.69,246.02,218.42,0.17,100
1919,7,270.15,259.69,251.68,223.92,0.17,100
1929,7,270.15,259.69,254.50,221.99,0.17,100
1940,7,270.15,259.69,249.56,210.57,0.17,100
1949,7,270.15,259.69,246.55,215.86,0.17,100
1960,7,270.15,259.69,249.71,208.01,0.17,100
1970,7,270.15,259.69,252.65,223.77,0.17,100
1980,7,270.15,259.69,255.35,213.38,0.17,100
1990,7,270.15,259.69,254.49,212.87,0.17,100
2000,7,270.15,259.69,263.45,214.63,0.17,100
2010,7,270.15,259.69,244.64,203.72,0.17,100
2021,7,270.15,259.69,256.47,217.84,0.17,100
2031,7,270.15,259.69,251.97,219.95,0.17,100
2040,7,270.15,259.69,256.34,222.07,0.17,100
2050,7,270.16,259.69,255.50,223.44,0.18,100
2060,7,270.63,259.69,266.81,213.43,0.17,100
2070,7,270.63,259.69,249.03,193.67,0.17,100
2080,7,276.66,259.69,257.50,217.17,0.17,100
2091,7,277.01,259.69,257.64,216.59,0.17,100
2101,7,277.01,259.69,269.62,188.81,0.17,100
2111,7,277.01,259.69,252.01,219.61,0.17,100
2120,7,277.01,259.69,256.41,220.77,0.17,100
2130,8,277.01,259.69,269.39,219.81,0.17,100
2140,8,277.01,259.69,259.71,205.64,0.17,100
2150,8,277.01,259.69,258.84,209.43,0.17,100
2160,8,277.01,259.69,259.21,219.24,0.17,100
2170,8,277.01,259.69,259.54,204.09,0.17,100
2179,8,277.01,259.69,256.42,216.60,0.17,100
2189,8,277.01,259.69,264.09,219.17,0.17,100
2199,8,277.01,259.69,254.35,217.24,0.17,100
2209,8,277.01,259.69,260.61,201.73,0.17,100
2219,8,277.01,259.69,252.94,208.97,0.17,100
2229,8,277.01,259.69,252.45,205.16,0.17,100
2239,8,277.01,259.69,250.41,212.86,0.17,100
2249,8,277.01,259.69,250.91,221.15,0.17,100
2259,8,277.01,259.69,266.04,216.20,0.17,100
2269,8,277.01,259.69,243.92,208.67,0.17,100
2278,8,277.01,259.69,252.51,216.01,0.17,100
2288,8,277.01,259.69,251.46,211.47,0.17,100
2297,8,277.01,259.69,247.78,211.13,0.17,100
2306,8,277.01,259.69,253.75,200.78,0.17,100
2316,8,277.01,259.69,246.63,202.28,0.17,100
2326,8,277.01,259.69,249.40,213.60,0.17,100
2336,8,277.01,259.69,261.60,199.66,0.17,100
2345,8,277.01,259.69,254.31,206.65,0.17,100
2356,8,277.01,259.69,256.98,204.20,0.17,100
2366,8,277.01,259.69,237.70,205.18,0.17,100
2375,9,277.01,259.69,248.63,207.44,0.17,100
2385,9,277.01,259.69,253.39,222.09,0.17,100
2395,9,277.01,259.69,244.91,212.68,0.17,100
2405,9,277.01,259.69,255.00,218.38,0.17,100
2415,9,277.01,259.69,257.71,207.05,0.17,100
2426,9,277.01,259.69,253.60,216.27,0.17,100
2436,9,277.01,259.69,253.38,204.13,0.17,100
2445,9,277.01,259.69,257.96,206.76,0.17,100
2455,9,277.01,259.69,253.47,194.91,0.17,100
2465,9,277.01,259.69,247.91,205.12,0.17,100
2474,9,277.01,259.69,247.43,196.39,0.17,100
2485,9,277.01,259.69,246.68,218.75,0.17,100
2494,9,277.01,259.69,249.84,219.47,0.17,100
2504,9,277.01,259.69,257.37,212.79,0.17,100
2514,9,277.01,259.69,263.35,215.53,0.17,100
2525,9,277.01,259.69,260.62,219.93,0.17,100
2535,9,277.01,259.69,256.03,210.19,0.17,100
2545,9,277.01,259.69,254.44,209.81,0.17,100
2554,9,277.01,259.69,249.79,205.24,0.17,100
2563,9,277.01,259.69,250.12,209.06,0.16,100
2573,9,277.01,259.69,247.47,207.07,0.16,100
2583,9,277.01,259.69,248.36,214.00,0.16,100
2592,9,277.01,259.69,255.56,220.88,0.16,100
2602,9,277.01,259.69,241.68,201.18,0.16,100
2612,9,277.01,259.69,248.30,221.41,0.16,100
2622,10,277.01,259.69,257.10,208.29,0.16,100
2632,10,277.01,259.69,255.91,216.81,0.16,100
2643,10,277.01,259.69,245.83,216.88,0.16,100
2653,10,277.01,259.69,251.91,210.48,0.16,100
2663,10,277.01,259.69,245.88,214.02,0.16,100
2673,10,277.01,259.69,247.61,206.29,0.16,100
2683,10,277.01,259.69,260.49,216.63,0.16,100
2694,10,277.01,259.69,251.80,199.96,0.16,100
2703,10,277.01,259.69,246.98,206.45,0.16,100
2712,10,277.01,259.69,247.27,213.91,0.16,100
2721,10,277.01,259.69,250.41,212.57,0.16,100
2731,10,277.01,259.69,257.12,196.92,0.16,100
2741,10,277.01,259.69,244.54,203.23,0.16,100
2750,10,277.01,259.69,252.08,205.66,0.16,100
2760,10,277.01,259.69,250.27,211.95,0.16,100
2770,10,277.01,259.69,255.13,208.73,0.16,100
2780,10,277.01,259.69,250.65,204.89,0.16,100
2790,10,277.01,259.69,262.38,208.78,0.16,100
2800,10,277.01,259.69,256.35,207.10,0.16,100
2810,10,277.01,259.69,253.15,217.55,0.16,100
2821,10,277.01,259.69,257.52,194.52,0.16,100
2830,10,277.01,259.69,256.08,199.48,0.16,100
2840,10,277.01,259.69,248.51,191.61,0.16,100
2850,10,277.01,259.69,261.31,224.39,0.16,100
2860,10,277.01,259.69,256.19,218.10,0.16,100
2870,11,277.01,259.69,259.82,207.28,0.17,100
2881,11,277.01,259.69,248.70,202.22,0.17,100
2892,11,277.01,259.69,254.75,197.62,0.17,100
2902,11,277.01,259.69,248.53,200.43,0.17,100
2912,11,277.01,259.69,256.97,195.92,0.17,100
2922,11,277.01,259.69,250.80,204.72,0.17,100
2932,11,277.01,259.69,249.10,206.50,0.17,100
2942,11,277.01,259.69,252.02,208.89,0.17,100
2953,11,277.01,259.69,247.74,190.53,0.17,100
2963,11,277.01,259.69,249.34,219.77,0.17,100
2973,11,277.01,259.69,255.26,194.70,0.17,100
2983,11,277.01,259.69,253.79,187.31,0.17,100
2993,11,277.01,259.69,251.80,209.32,0.17,100
3004,11,277.01,259.69,242.09,218.75,0.17,100
3013,11,277.01,259.69,256.99,206.63,0.17,100
3023,11,277.01,259.69,240.41,207.40,0.17,100
3034,11,277.01,259.69,244.13,197.57,0.17,100
3044,11,277.01,259.69,240.81,207.62,0.17,100
3054,11,277.01,259.69,241.31,210.25,0.17,100
3064,11,277.01,259.69,241.24,204.00,0.17,100
3074,11,277.01,259.69,244.78,211.98,0.17,100
3084,11,277.01,259.69,239.01,201.26,0.17,100
3094,11,277.01,259.69,248.70,207.96,0.17,100
3104,11,277.01,259.69,247.30,207.07,0.17,100
3114,12,277.01,259.69,254.72,203.39,0.17,100
3124,12,277.01,259.69,248.11,206.13,0.18,100
3134,12,277.01,259.69,259.99,203.54,0.18,100
3145,12,277.01,259.69,245.00,205.88,0.18,100
3157,12,277.01,259.69,247.68,199.09,0.18,100
3168,12,277.01,259.69,246.05,212.12,0.18,100
3179,12,277.01,259.69,240.42,212.07,0.18,100
3189,12,277.01,259.69,247.81,203.85,0.18,100
3200,12,277.01,259.69,252.25,208.10,0.18,100
3210,12,277.01,259.69,254.70,216.77,0.18,100
3220,12,277.01,259.69,255.39,205.97,0.18,100
3230,12,277.01,259.69,248.59,202.18,0.17,100
3240,12,277.01,259.69,242.85,206.38,0.18,100
3250,12,277.01,259.69,247.46,213.84,0.18,100
3260,12,277.01,259.69,247.18,194.42,0.18,100
3271,12,277.01,259.69,249.42,206.77,0.18,100
3281,12,277.01,259.69,255.28,199.02,0.18,100
3291,12,277.01,259.69,251.75,203.14,0.18,100
3301,12,277.01,259.69,254.55,205.05,0.18,100
3311,12,277.01,259.69,257.72,209.25,0.18,100
3322,12,277.01,259.69,250.79,200.74,0.17,100
3332,12,277.01,259.69,241.46,187.35,0.17,100
3343,12,277.01,259.69,250.07,215.18,0.17,100
3353,12,277.01,259.69,241.02,194.43,0.17,100
3364,13,277.01,259.69,253.61,219.62,0.17,100
3374,13,277.01,259.69,248.54,211.97,0.17,100
3384,13,277.01,259.69,246.70,202.85,0.17,100
3395,13,277.01,259.69,247.43,204.84,0.17,100
3406,13,277.01,259.69,260.19,218.37,0.18,100
3417,13,277.01,259.69,255.09,219.21,0.18,100
3427,13,277.01,259.69,255.56,223.63,0.18,100
3438,13,277.01,259.69,265.02,205.30,0.18,100
3448,13,277.01,259.69,250.24,201.26,0.18,100
3458,13,277.01,259.69,246.36,202.21,0.18,100
3468,13,277.01,259.69,257.46,214.04,0.18,100
3478,13,277.01,259.69,246.52,190.80,0.18,100
3488,13,277.01,259.69,251.40,216.12,0.18,100
3499,13,277.01,259.69,256.56,214.09,0.18,100
3509,13,277.01,259.69,252.23,208.11,0.18,100
3519,13,277.01,259.69,252.96,210.87,0.18,100
3530,13,277.01,259.69,251.35,205.84,0.18,100
3540,13,277.01,259.69,250.54,195.33,0.18,100
3550,13,277.01,259.69,249.60,194.58,0.17,100
3561,13,277.01,259.69,249.04,208.94,0.18,100
3571,13,277.01,259.69,243.34,184.78,0.18,100
3582,13,277.01,259.69,252.92,209.74,0.18,100
3593,13,277.01,259.69,238.85,202.99,0.18,100
3604,14,277.01,259.69,239.73,198.65,0.18,100
3614,14,277.01,259.69,251.74,197.20,0.18,100
3624,14,277.01,259.69,238.97,208.71,0.18,100
3634,14,277.01,259.69,239.67,199.53,0.18,100
3643,14,277.01,259.69,231.10,204.30,0.18,100
3652,14,277.01,259.69,240.06,209.13,0.18,100
3663,14,277.01,259.69,259.73,190.33,0.18,100
3674,14,277.01,259.69,246.81,213.19,0.18,100
3684,14,277.01,259.69,258.40,219.95,0.18,100
3694,14,277.01,259.69,248.53,209.86,0.18,100
3704,14,277.01,259.69,245.19,188.33,0.18,100
3714,14,277.01,259.69,252.33,213.92,0.18,100
3725,14,277.01,259.69,254.43,212.95,0.18,100
3735,14,277.01,259.69,258.27,206.86,0.18,100
3744,14,277.01,259.69,261.48,214.20,0.18,100
3754,14,277.01,259.69,250.92,212.98,0.18,100
3764,14,277.01,259.69,251.35,217.00,0.18,100
3775,14,277.01,259.69,249.19,200.77,0.18,100
3785,14,277.01,259.69,253.02,217.39,0.18,100
3796,14,277.01,259.69,250.71,218.24,0.18,100
3806,14,277.01,259.69,247.26,223.81,0.18,100
3816,14,277.01,259.69,248.07,214.48,0.18,100
3826,14,277.01,259.69,262.38,226.71,0.18,100
3837,14,277.01,259.69,249.80,206.59,0.18,100
3846,14,277.01,259.69,264.45,222.39,0.18,100
3856,15,277.01,259.69,254.31,223.79,0.18,100
3866,15,277.01,259.69,258.09,220.75,0.18,100
3876,15,277.01,259.69,267.49,214.11,0.18,100
3886,15,277.01,259.69,252.67,216.28,0.18,100
3896,15,277.01,259.69,250.66,216.61,0.18,100
3907,15,277.01,259.69,254.57,209.35,0.18,100
3917,15,277.01,259.69,253.58,223.21,0.18,100
3927,15,277.01,259.69,251.48,206.92,0.18,100
3936,15,277.01,259.69,246.08,220.04,0.18,100
3946,15,277.01,259.69,251.92,200.54,0.18,100
3956,15,277.01,259.69,247.31,213.20,0.18,100
3966,15,277.01,259.69,249.10,219.77,0.18,100
3976,15,277.01,259.69,261.25,223.57,0.18,100
3985,15,277.01,259.69,263.71,209.40,0.18,100
3995,15,277.01,259.69,255.90,215.89,0.18,100
4005,15,277.01,259.69,255.90,219.08,0.18,100
4015,15,277.01,259.69,247.51,209.21,0.18,100
4025,15,277.01,259.69,253.84,215.04,0.18,100
4035,15,277.01,259.69,252.94,215.62,0.18,100
4045,15,277.01,259.69,257.22,207.77,0.18,100
4055,15,277.01,259.69,248.14,215.49,0.18,100
4065,15,277.01,259.69,254.57,214.25,0.18,100
4075,15,277.01,259.69,250.52,212.40,0.18,100
4085,15,277.01,259.69,247.01,208.91,0.18,100
4095,16,277.01,259.69,247.77,206.85,0.18,100
4106,16,277.01,259.69,251.08,209.59,0.17,100
4115,16,277.01,259.69,251.70,202.93,0.17,100
4125,16,277.01,259.69,259.76,214.83,0.17,100
4135,16,277.01,259.69,258.39,200.20,0.17,100
4145,16,277.01,259.69,253.21,213.63,0.17,100
4155,16,277.01,259.69,259.80,198.94,0.17,100
4166,16,277.01,259.69,251.46,204.11,0.17,100
4176,16,277.01,259.69,239.75,200.99,0.17,100
4185,16,277.01,259.69,248.07,205.04,0.17,100
4195,16,277.01,259.69,245.68,203.11,0.17,100
4204,16,277.01,259.69,246.86,203.66,0.17,100
4214,16,277.01,259.69,255.30,206.10,0.17,100
4224,16,277.01,259.69,247.69,205.27,0.17,100
4234,16,277.01,259.69,254.68,215.87,0.17,100
4243,16,277.01,259.69,249.19,200.61,0.17,100
4252,16,277.01,259.69,255.15,211.96,0.17,100
4261,16,277.01,259.69,260.23,212.26,0.17,100
4272,16,277.01,259.69,257.72,206.95,0.17,100
4282,16,277.01,259.69,262.06,200.98,0.17,100
4291,16,277.01,259.69,256.84,212.71,0.17,100
4301,16,277.01,259.69,261.84,202.64,0.17,100
4311,16,277.01,259.69,260.98,211.09,0.17,100
4321,16,277.01,259.69,258.82,197.89,0.17,100
4330,16,277.01,259.69,246.70,204.63,0.17,100
4340,17,277.01,259.69,256.34,205.60,0.17,100
4349,17,277.01,259.69,251.43,205.01,0.17,100
4358,17,277.01,259.69,259.33,209.56,0.17,100
4367,17,277.01,259.69,243.10,214.43,0.17,100
4377,17,277.01,259.69,253.05,216.09,0.17,100
4386,17,277.01,259.69,272.00,211.20,0.17,100
4396,17,277.01,259.69,254.58,207.90,0.17,100
4406,17,277.01,259.69,253.02,209.10,0.17,100
4416,17,277.01,259.69,256.23,208.80,0.17,100
4426,17,277.01,259.69,262.63,205.32,0.17,100
4435,17,277.01,259.69,247.64,211.42,0.17,100
4445,17,277.01,259.69,247.28,202.54,0.17,100
4455,17,277.01,259.69,253.28,205.26,0.17,100
4465,17,277.01,259.69,246.59,213.20,0.17,100
4475,17,277.01,259.69,250.99,211.34,0.17,100
4484,17,277.01,259.69,247.19,214.96,0.17,100
4494,17,277.01,259.69,257.40,213.56,0.17,100
4504,17,277.01,259.69,244.73,205.57,0.17,100
4514,17,277.01,259.69,249.91,214.32,0.17,100
4524,17,277.01,259.69,249.77,216.14,0.17,100
4534,17,277.01,259.69,250.60,212.20,0.17,100
4543,17,277.01,259.69,247.94,215.17,0.16,100
4553,17,277.01,259.69,246.66,209.97,0.16,100
4563,17,277.01,259.69,246.30,221.03,0.16,100
4574,17,277.01,259.69,248.42,210.52,0.16,100
4584,18,277.01,259.69,254.92,206.27,0.16,100
4594,18,277.01,259.69,250.73,212.47,0.16,100
4604,18,277.01,259.69,249.35,212.39,0.17,100
4615,18,277.01,259.69,255.44,213.92,0.17,100
4625,18,277.01,259.69,260.98,223.00,0.17,100
4635,18,277.01,259.69,258.26,213.83,0.17,100
4645,18,277.01,259.69,251.27,219.25,0.17,100
4655,18,277.01,259.69,249.64,201.22,0.17,100
4665,18,277.01,259.69,255.37,214.63,0.17,100
4675,18,277.01,259.69,249.44,207.99,0.17,100
4685,18,277.01,259.69,252.38,213.62,0.17,100
4695,18,277.01,259.69,254.32,210.96,0.17,100
4706,18,277.01,259.69,255.24,204.75,0.17,100
4716,18,277.01,259.69,254.08,195.61,0.17,100
4727,18,277.01,259.69,253.80,219.39,0.17,100
4737,18,277.01,259.69,251.71,212.57,0.17,100
4747,18,277.01,259.69,247.88,210.29,0.17,100
4758,18,277.01,259.69,251.30,205.53,0.17,100
4768,18,277.01,259.69,244.41,207.70,0.17,100
4778,18,277.01,259.69,264.38,199.46,0.17,100
4788,18,277.01,259.69,239.76,196.36,0.17,100
4798,18,277.01,259.69,239.19,206.53,0.17,100
4809,18,277.01,259.69,241.02,203.21,0.17,100
4820,18,277.01,259.69,247.10,213.12,0.17,100
4831,19,277.01,259.69,243.73,207.90,0.17,100
4842,19,277.01,259.69,247.61,207.68,0.17,100
4853,19,277.01,259.69,254.29,214.86,0.17,100
4863,19,277.01,259.69,259.77,214.67,0.17,100
4873,19,277.01,259.69,262.56,214.38,0.17,100
4883,19,277.01,259.69,250.97,217.81,0.17,100
4893,19,277.01,259.69,250.76,200.27,0.17,100
4903,19,277.01,259.69,240.61,200.77,0.17,100
4913,19,277.01,259.69,240.81,195.65,0.17,100
4923,19,277.01,259.69,251.53,205.37,0.17,100
4933,19,277.01,259.69,244.56,199.23,0.17,100
4944,19,277.01,259.69,251.71,201.06,0.17,100
4954,19,277.01,259.69,249.20,193.85,0.17,100
4964,19,277.01,259.69,239.00,210.78,0.17,100
4974,19,277.01,259.69,248.56,205.07,0.17,100
4984,19,277.01,259.69,240.30,205.39,0.17,100
4993,19,277.01,259.69,241.01,185.83,0.17,100
5003,19,277.01,259.69,245.94,189.00,0.17,100
5013,19,277.01,259.69,250.69,198.51,0.17,100
5024,19,277.01,259.69,237.88,182.12,0.17,100
5034,19,277.01,259.69,245.28,198.40,0.17,100
5044,19,277.01,259.69,235.72,192.03,0.17,100
5055,19,277.01,259.69,239.47,182.82,0.17,100
5065,19,277.01,259.69,247.21,203.17,0.17,100
5075,20,277.01,259.69,239.11,179.35,0.17,100
5085,20,277.01,259.69,240.35,177.69,0.17,100
5096,20,277.01,259.69,249.11,202.51,0.17,100
5105,20,277.01,259.69,232.21,205.72,0.17,100
5116,20,277.01,259.69,234.62,175.98,0.17,100
5126,20,277.01,259.69,247.14,210.65,0.17,100
5136,20,277.01,259.69,243.06,206.08,0.17,100
5147,20,277.01,259.69,244.79,198.79,0.17,100
5158,20,277.01,259.69,253.90,206.24,0.17,100
5169,20,277.01,259.69,249.54,208.18,0.17,100
5179,20,277.01,259.69,246.75,215.43,0.16,100
5189,20,277.01,259.69,273.07,216.34,0.16,100
5199,20,277.01,259.69,251.13,199.79,0.17,100
5209,20,277.01,259.69,242.75,197.28,0.17,100
5219,20,277.01,259.69,272.27,204.22,0.17,100
5229,20,277.01,259.69,247.91,198.41,0.17,100
5239,20,277.01,259.69,239.31,205.99,0.17,100
5249,20,277.01,259.69,240.02,191.16,0.17,100
5259,20,277.01,259.69,240.33,193.03,0.17,100
5268,20,277.01,259.69,233.06,206.56,0.17,100
5279,20,277.01,259.69,249.83,198.48,0.17,100
5288,20,277.01,259.69,242.95,195.94,0.17,100
5298,20,277.01,259.69,238.24,210.61,0.17,100
5308,20,277.01,259.69,238.12,202.81,0.17,100
5318,21,277.01,259.69,247.71,192.34,0.17,100
5328,21,277.01,259.69,249.84,203.82,0.17,100
5338,21,277.01,259.69,251.87,200.67,0.17,100
5348,21,277.01,259.69,252.33,218.46,0.17,100
5359,21,277.01,259.69,252.02,214.64,0.17,100
5370,21,277.01,259.69,242.13,202.61,0.17,100
5380,21,277.01,259.69,258.05,218.42,0.17,100
5390,21,277.01,259.69,248.78,216.04,0.17,100
5400,21,277.01,259.69,248.20,216.20,0.17,100
5409,21,277.01,259.69,261.94,205.97,0.17,100
5419,21,277.01,259.69,255.85,210.95,0.17,100
5429,21,277.01,259.69,244.55,204.47,0.17,100
5438,21,277.01,259.69,249.60,179.10,0.17,100
5448,21,277.01,259.69,244.00,221.22,0.17,100
5458,21,277.01,259.69,244.46,198.53,0.17,100
5467,21,277.01,259.69,248.83,199.49,0.17,100
5477,21,277.01,259.69,244.48,197.26,0.17,100
