61,0,51.07,45.66,50.46,42.89,0.17,100
101,0,57.14,49.15,53.76,47.67,0.17,100
140,0,57.14,50.44,55.18,47.94,0.17,100
172,0,67.67,63.36,66.00,56.20,0.17,100
195,0,80.19,74.03,80.19,72.29,0.17,100
218,0,84.49,78.18,83.32,72.49,0.17,100
240,0,86.36,80.13,84.05,76.38,0.17,100
261,0,111.88,93.05,111.88,83.23,0.17,100
280,0,133.49,106.31,126.93,91.03,0.17,100
297,0,143.87,115.70,142.42,106.94,0.17,100
314,0,143.87,135.90,140.50,119.43,0.17,100
331,0,143.87,137.55,140.47,120.44,0.17,100
348,0,162.90,140.44,143.31,120.98,0.17,100
366,0,162.90,140.44,141.37,124.59,0.17,100
383,1,162.90,141.11,142.34,124.79,0.17,100
400,1,162.90,141.11,139.89,127.01,0.17,100
414,1,162.90,141.11,143.04,125.81,0.17,100
428,1,162.90,141.11,140.53,125.01,0.17,100
442,1,162.90,142.42,145.83,129.33,0.18,100
456,1,162.90,142.42,144.82,119.81,0.17,100
470,1,162.90,144.33,150.96,132.55,0.17,100
482,1,162.90,144.33,147.99,129.42,0.17,100
492,1,162.90,144.33,146.12,129.95,0.17,100
501,1,162.90,146.95,145.69,128.07,0.17,100
510,1,162.90,146.95,146.90,127.73,0.17,100
518,1,162.90,146.95,148.30,129.86,0.17,100
526,1,162.90,146.95,153.45,128.00,0.17,100
535,1,162.90,146.95,142.41,123.97,0.17,100
543,1,162.90,146.95,143.39,125.47,0.17,100
551,1,162.90,146.95,142.20,125.52,0.17,100
560,1,162.90,146.95,148.08,126.44,0.17,100
567,1,162.90,146.95,147.63,131.30,0.17,100
575,1,162.90,146.95,146.33,134.18,0.17,100
583,1,162.90,146.95,146.74,134.27,0.17,100
591,1,162.90,146.95,146.46,133.05,0.17,100
599,1,162.90,146.95,148.55,134.97,0.17,100
607,1,162.90,146.95,147.41,134.22,0.17,100
615,1,162.90,146.95,151.02,133.54,0.17,100
623,2,162.90,146.95,145.28,129.93,0.17,100
631,2,162.90,146.95,150.42,133.87,0.17,100
639,2,162.90,146.95,150.06,133.99,0.17,100
647,2,162.90,146.95,149.14,136.37,0.17,100
655,2,162.90,146.95,147.67,134.15,0.17,100
662,2,162.90,149.87,153.82,138.22,0.17,100
670,2,162.90,149.87,149.88,137.90,0.17,100
678,2,162.90,149.87,152.34,140.40,0.17,100
686,2,162.90,149.87,151.35,137.94,0.17,100
694,2,162.90,151.36,155.34,136.64,0.17,100
702,2,162.90,151.36,150.14,138.57,0.17,100
710,2,162.90,151.36,151.24,136.12,0.17,100
718,2,162.90,151.36,151.06,139.44,0.17,100
727,2,162.90,151.36,153.90,135.64,0.17,100
736,2,162.90,151.36,151.59,133.70,0.17,100
744,2,162.90,151.36,156.42,141.04,0.17,100
752,2,162.90,151.36,155.96,136.37,0.17,100
760,2,162.90,151.36,156.23,137.66,0.17,100
769,2,162.90,151.36,153.37,134.61,0.17,100
777,2,162.90,151.36,153.13,137.32,0.17,100
784,2,162.90,151.36,153.54,138.13,0.17,100
792,2,162.90,151.36,153.20,136.37,0.17,100
800,2,162.90,151.36,154.11,138.92,0.17,100
808,2,162.90,151.36,154.74,140.83,0.17,100
816,2,162.90,151.36,155.71,138.94,0.17,100
824,2,162.90,151.36,153.07,136.81,0.17,100
832,2,162.90,151.36,157.52,138.43,0.17,100
840,2,162.90,151.36,161.85,140.19,0.17,100
848,2,162.90,151.36,155.17,138.79,0.17,100
856,2,165.69,151.36,152.86,134.60,0.17,100
864,3,165.69,151.36,147.60,135.76,0.17,100
873,3,165.69,151.36,148.44,133.37,0.17,100
881,3,165.69,151.36,152.18,125.36,0.17,100
890,3,165.69,151.36,155.44,136.57,0.17,100
898,3,165.69,151.36,152.41,133.64,0.17,100
907,3,165.69,153.27,157.92,135.54,0.17,100
916,3,165.69,153.27,159.35,135.74,0.17,100
924,3,165.69,153.27,154.03,139.56,0.17,100
932,3,165.69,153.27,156.09,139.44,0.17,100
940,3,165.69,153.27,155.63,137.30,0.17,100
948,3,165.69,153.27,155.67,141.23,0.17,100
956,3,165.69,153.27,154.59,137.95,0.17,100
964,3,165.69,153.27,155.92,137.86,0.17,100
973,3,165.69,153.27,154.22,138.92,0.17,100
982,3,165.69,153.41,158.44,137.36,0.17,100
991,3,165.69,153.41,157.77,135.45,0.17,100
999,3,165.69,153.41,157.17,141.31,0.17,100
1007,3,165.69,153.41,154.44,135.80,0.17,100
1016,3,165.69,153.41,158.14,138.82,0.17,100
1024,3,165.69,153.41,157.90,137.20,0.17,100
1032,3,165.69,153.41,154.44,141.75,0.17,100
1040,3,165.69,153.41,155.58,136.41,0.17,100
1049,3,165.69,154.55,159.16,138.94,0.17,100
1057,3,165.69,154.55,155.09,138.81,0.17,100
1064,3,165.69,154.55,153.33,140.61,0.17,100
1072,3,165.69,154.55,152.95,141.36,0.17,100
1080,3,165.69,154.55,160.17,142.38,0.17,100
1088,3,165.69,154.55,156.45,144.54,0.17,100
1096,3,165.69,154.55,162.75,135.27,0.17,100
1104,4,165.69,154.55,159.56,142.33,0.17,100
1112,4,165.69,154.55,161.93,140.50,0.17,100
1120,4,165.69,155.37,158.68,140.75,0.17,100
1128,4,165.69,155.37,158.71,135.40,0.17,100
1136,4,165.69,155.37,158.59,138.58,0.16,100
1145,4,165.69,155.37,160.65,140.01,0.16,100
1154,4,165.69,155.82,160.40,141.95,0.16,100
1163,4,167.89,157.43,167.89,143.96,0.16,100
1171,4,167.89,157.43,163.81,141.35,0.16,100
1180,4,167.89,157.43,157.61,137.49,0.16,100
1190,4,167.89,157.43,160.50,139.82,0.16,100
1199,4,167.89,157.43,163.88,139.15,0.16,100
1208,4,167.89,161.33,161.02,138.38,0.16,100
1216,4,167.89,161.33,159.60,142.96,0.16,100
1225,4,167.89,161.33,160.64,141.84,0.16,100
1233,4,167.89,161.33,160.59,133.96,0.16,100
1241,4,167.89,161.33,156.26,140.07,0.16,100
1250,4,167.89,161.33,159.44,137.35,0.16,100
1258,4,167.89,161.33,158.30,133.51,0.16,100
1267,4,167.89,161.33,159.87,119.73,0.16,100
1276,4,167.89,161.33,157.51,131.27,0.16,100
1285,4,167.89,161.33,156.32,131.53,0.16,100
1294,4,167.89,161.33,159.61,133.85,0.16,100
1303,4,167.89,161.33,153.32,126.41,0.16,100
1311,4,167.89,161.33,153.70,132.89,0.17,100
1320,4,167.89,161.33,157.79,131.10,0.17,100
1328,4,167.89,161.33,153.40,131.06,0.17,100
1337,4,167.89,161.33,159.00,135.74,0.17,100
1346,5,167.89,161.33,153.43,134.10,0.17,100
1355,5,167.89,161.33,157.79,135.79,0.17,100
1364,5,167.89,161.33,158.02,128.56,0.17,100
1372,5,167.89,161.33,158.99,133.12,0.17,100
1381,5,167.89,161.33,160.21,133.19,0.17,100
1390,5,167.89,161.33,154.46,121.28,0.17,100
1399,5,167.89,161.33,156.73,129.84,0.17,100
1408,5,167.89,161.33,153.89,124.90,0.17,100
1417,5,167.89,161.33,154.55,129.96,0.16,100
1425,5,167.89,161.33,158.14,135.68,0.16,100
1434,5,167.89,161.33,154.08,126.41,0.17,100
1443,5,167.89,161.33,157.65,128.42,0.17,100
1452,5,167.89,161.33,157.89,133.78,0.17,100
1461,5,167.89,161.33,157.49,135.12,0.17,100
1469,5,167.89,161.33,161.49,138.88,0.17,100
1478,5,167.89,161.33,158.15,131.56,0.17,100
1486,5,167.89,161.33,158.05,143.21,0.17,100
1495,5,167.89,161.33,155.61,135.72,0.17,100
1504,5,167.89,161.33,157.43,138.28,0.17,100
1513,5,167.89,161.33,160.73,144.97,0.17,100
1522,5,167.89,161.33,164.42,137.10,0.17,100
1531,5,167.89,161.33,156.81,140.51,0.17,100
1540,5,167.89,161.33,153.01,135.31,0.17,100
1548,5,167.89,161.33,157.76,135.73,0.17,100
1557,5,167.89,161.33,155.96,131.83,0.17,100
1566,5,167.89,161.33,157.08,132.64,0.16,100
1575,5,167.89,161.33,156.87,135.88,0.17,100
1584,5,167.89,161.33,157.08,143.83,0.17,100
1593,6,167.89,161.33,160.12,123.97,0.17,100
1602,6,167.89,161.33,162.22,133.41,0.17,100
1611,6,168.11,161.33,161.46,134.05,0.17,100
