882,2,175.65,161.58,173.70,148.56,0.18,100
890,3,175.65,161.58,173.52,151.93,0.18,100
898,3,175.65,161.76,167.23,145.50,0.18,100
906,3,175.65,166.92,169.46,150.86,0.18,100
914,3,175.65,168.74,174.28,139.92,0.18,100
923,3,178.64,168.74,172.99,160.73,0.18,100
931,3,178.64,168.74,172.47,155.19,0.18,100
939,3,178.64,168.74,163.63,152.75,0.17,100
948,3,178.64,168.74,167.10,153.12,0.18,100
956,3,178.64,168.74,170.01,156.55,0.18,100
964,3,178.64,168.74,165.90,154.99,0.18,100
972,3,178.64,168.74,171.30,160.28,0.18,100
980,3,180.36,168.74,170.80,156.08,0.18,100
988,3,181.97,168.74,174.79,154.96,0.18,100
997,3,184.19,173.99,184.19,137.20,0.18,100
1006,3,187.79,173.99,176.59,158.52,0.18,100
1016,3,188.18,180.08,188.18,145.69,0.18,100
1025,3,189.45,180.08,189.45,163.47,0.18,100
1034,3,189.45,180.08,179.87,157.92,0.18,100
1044,3,194.13,181.08,182.85,159.94,0.18,100
1053,3,194.13,181.08,181.52,161.44,0.18,100
1062,3,194.13,181.08,183.35,162.91,0.17,100
1071,3,194.13,181.08,189.21,162.27,0.17,100
1080,3,194.13,181.08,186.79,162.51,0.17,100
1088,3,194.13,181.08,180.09,163.81,0.17,100
1097,3,196.43,181.70,196.43,159.60,0.17,100
1106,3,196.43,181.70,187.18,168.13,0.17,100
1114,3,196.43,181.70,192.40,171.82,0.17,100
1122,3,197.43,184.75,190.09,171.16,0.17,100
1130,4,197.43,188.22,194.87,170.60,0.17,100
1139,4,197.43,188.22,190.02,173.11,0.17,100
1147,4,199.59,193.38,194.19,175.19,0.17,100
1156,4,199.59,193.38,192.50,177.80,0.17,100
1164,4,199.59,193.38,193.45,167.72,0.17,100
1172,4,199.59,193.38,191.23,157.10,0.17,100
1181,4,199.59,193.38,189.57,168.67,0.17,100
1190,4,200.36,193.38,191.14,171.58,0.17,100
1199,4,202.44,193.38,200.49,172.29,0.17,100
1207,4,202.44,193.38,199.95,171.40,0.17,100
1216,4,202.44,193.38,195.20,165.89,0.17,100
1224,4,202.44,193.38,200.42,165.26,0.17,100
1232,4,202.49,193.38,197.91,161.40,0.17,100
1240,4,203.48,193.38,188.50,157.23,0.17,100
1248,4,203.48,194.72,201.73,171.11,0.17,100
1256,4,203.48,194.72,199.69,162.36,0.17,100
1265,4,215.48,194.72,215.48,177.40,0.17,100
1273,4,215.48,194.72,200.75,171.19,0.17,100
1281,4,215.48,194.72,199.95,180.06,0.17,100
1289,4,215.48,194.72,199.01,175.21,0.17,100
1297,4,215.48,194.72,200.52,166.53,0.17,100
1306,4,215.48,197.31,204.90,165.82,0.17,100
1316,4,215.48,197.31,203.59,170.65,0.17,100
1325,4,215.48,197.31,199.60,174.64,0.17,100
1334,4,215.48,197.31,202.34,182.67,0.17,100
1344,4,215.48,197.31,201.13,181.26,0.17,100
1353,4,215.48,197.31,203.90,159.17,0.17,100
1361,4,215.48,197.31,204.16,174.00,0.17,100
1370,4,215.48,197.31,202.10,168.31,0.17,100
1379,5,215.48,201.48,200.24,178.80,0.17,100
1388,5,215.48,201.69,205.90,175.57,0.17,100
1397,5,215.48,201.69,209.32,178.22,0.17,100
1406,5,220.80,207.24,209.71,166.46,0.17,100
1414,5,225.66,207.24,225.66,192.91,0.17,100
1423,5,225.66,207.24,219.86,188.48,0.17,100
1432,5,225.66,207.24,214.27,172.21,0.17,100
1441,5,225.66,207.24,209.49,179.74,0.17,100
1450,5,225.66,212.53,221.74,194.44,0.17,100
1459,5,225.66,212.53,221.76,179.37,0.17,100
1467,5,235.55,212.53,215.31,191.47,0.17,100
1476,5,235.55,212.53,213.05,185.54,0.17,100
1485,5,235.55,212.53,217.35,186.13,0.17,100
1494,5,235.55,212.53,223.35,174.20,0.17,100
1502,5,235.55,212.53,219.03,153.25,0.17,100
1511,5,235.55,212.53,215.36,176.68,0.17,100
1520,5,235.55,212.53,212.22,183.85,0.17,100
1529,5,235.55,212.53,218.74,178.55,0.17,100
1538,5,235.55,212.53,226.24,179.65,0.17,100
1546,5,235.55,212.53,214.21,192.80,0.17,100
1554,5,235.55,212.53,216.95,183.91,0.17,100
1563,5,235.55,212.53,208.10,190.90,0.17,100
1572,5,235.55,212.53,221.32,179.87,0.17,100
1581,5,235.55,212.53,216.71,167.65,0.17,100
1589,5,235.55,212.53,219.00,181.50,0.17,100
1597,5,235.55,212.53,215.78,167.47,0.17,100
1607,5,235.55,212.53,220.49,182.34,0.17,100
1616,5,235.55,212.53,215.25,167.69,0.17,100
1624,5,235.55,212.53,209.65,182.93,0.17,100
1633,6,235.55,214.51,216.69,195.12,0.17,100
1641,6,235.55,214.51,213.88,197.59,0.17,100
1650,6,235.55,214.51,216.81,195.32,0.17,100
1659,6,235.55,214.51,223.35,193.30,0.17,100
1668,6,235.55,214.51,215.94,170.94,0.17,100
1677,6,235.55,214.51,212.17,186.19,0.17,100
1686,6,235.55,214.51,217.59,181.64,0.17,100
1695,6,235.55,214.51,212.49,186.88,0.17,100
1704,6,235.55,214.51,214.93,179.82,0.17,100
1713,6,235.55,214.51,220.71,187.44,0.17,100
1722,6,235.55,214.51,216.77,179.17,0.18,100
1731,6,235.55,214.51,217.92,175.09,0.18,100
1741,6,235.55,214.51,217.25,187.71,0.18,100
1750,6,235.55,214.51,228.56,177.78,0.18,100
1759,6,235.55,215.87,216.84,189.51,0.18,100
1768,6,235.55,215.87,220.89,155.62,0.18,100
1777,6,235.55,225.55,224.23,192.36,0.18,100
1786,6,257.42,225.55,238.32,184.89,0.18,100
1796,6,257.42,225.55,230.29,190.68,0.17,100
1805,6,257.42,225.55,231.57,186.55,0.18,100
1815,6,257.42,225.55,235.00,199.65,0.18,100
1825,6,257.42,225.55,240.46,196.26,0.18,100
1834,6,257.42,225.55,229.67,185.28,0.18,100
1843,6,257.42,225.55,232.13,198.64,0.18,100
1853,6,257.42,225.55,232.61,195.79,0.18,100
1862,6,257.42,225.55,233.82,184.62,0.18,100
1871,6,257.42,225.55,227.01,192.27,0.18,100
1880,6,257.42,225.55,237.48,175.37,0.18,100
1889,7,257.42,225.55,231.28,188.06,0.18,100
1898,7,257.42,225.55,231.18,185.39,0.18,100
1907,7,257.42,225.55,231.44,174.30,0.18,100
1917,7,257.42,225.55,238.16,185.44,0.18,100
1927,7,268.69,225.55,234.57,197.84,0.18,100
1936,7,268.69,225.55,230.05,191.43,0.18,100
1945,7,268.69,226.55,235.63,193.75,0.18,100
1954,7,268.69,229.28,228.81,189.28,0.18,100
1963,7,268.69,229.28,239.50,185.37,0.18,100
1972,7,268.69,229.28,232.73,180.08,0.18,100
1982,7,268.69,229.28,224.97,204.68,0.18,100
1991,7,268.69,229.28,242.79,190.71,0.18,100
1999,7,268.69,229.84,236.29,191.65,0.18,100
2008,7,268.69,229.84,252.00,190.16,0.18,100
2017,7,268.69,229.84,242.06,196.17,0.18,100
2026,7,268.69,229.84,245.66,186.22,0.18,100
2036,7,268.69,229.84,244.20,198.50,0.18,100
2046,7,268.69,229.84,240.66,189.06,0.18,100
2055,7,268.69,238.06,256.64,179.17,0.18,100
2064,7,268.69,242.07,234.61,198.99,0.18,100
2073,7,268.69,242.07,259.87,169.78,0.18,100
2083,7,268.69,242.07,234.92,199.97,0.18,100
2093,7,271.07,242.07,243.24,185.98,0.18,100
2103,7,271.07,242.07,238.46,185.39,0.18,100
2112,7,271.07,242.07,241.72,197.03,0.18,100
2121,7,271.07,242.07,246.03,178.98,0.18,100
2130,7,271.07,242.07,241.59,183.25,0.18,100
2139,7,271.07,242.07,245.61,198.94,0.18,100
2149,8,271.07,242.07,246.14,202.97,0.18,100
2158,8,271.07,242.07,265.37,187.20,0.18,100
2168,8,271.07,242.07,230.55,173.37,0.18,100
2177,8,271.07,242.07,251.08,184.47,0.18,100
2187,8,271.07,242.07,252.05,176.24,0.18,100
2197,8,271.07,242.07,248.76,189.22,0.18,100
2207,8,271.07,242.07,253.15,211.62,0.18,100
2217,8,271.07,242.07,256.56,203.34,0.18,100
2227,8,271.07,242.07,247.58,180.93,0.18,100
2236,8,271.07,242.07,241.57,201.97,0.18,100
2246,8,271.07,242.07,247.25,187.14,0.18,100
2255,8,271.07,242.07,262.97,203.96,0.18,100
2264,8,271.07,242.07,247.36,197.06,0.18,100
2273,8,271.07,242.07,248.98,202.21,0.18,100
2282,8,271.07,242.07,242.79,178.61,0.18,100
2292,8,271.07,242.07,241.46,161.28,0.18,100
2302,8,271.07,242.07,255.70,186.73,0.18,100
2311,8,271.07,242.07,236.32,197.17,0.18,100
2320,8,271.07,242.07,238.53,186.06,0.18,100
2329,8,271.07,242.07,237.73,183.82,0.18,100
2338,8,271.07,242.07,255.18,184.65,0.18,100
2347,8,271.07,242.07,244.59,199.98,0.18,100
2356,8,271.07,242.07,249.86,184.64,0.18,100
2366,8,271.07,243.85,254.88,192.24,0.18,100
2375,8,271.07,243.85,236.98,189.79,0.18,100
2384,8,271.07,243.85,253.05,190.40,0.18,100
2393,8,271.07,243.85,244.91,191.74,0.18,100
2402,9,271.07,243.85,244.62,199.51,0.18,100
2411,9,271.07,243.85,241.65,187.42,0.18,100
2420,9,271.07,243.85,238.89,177.19,0.18,100
2429,9,271.07,243.85,245.93,207.51,0.18,100
2439,9,271.07,243.85,244.59,197.11,0.18,100
2449,9,271.07,243.85,250.28,214.02,0.18,100
2459,9,271.07,243.85,235.52,198.32,0.18,100
2468,9,271.07,243.85,248.62,198.32,0.18,100
2478,9,271.07,243.85,231.40,192.56,0.18,100
2488,9,271.07,243.85,238.83,202.48,0.18,100
2497,9,271.07,243.85,256.88,198.01,0.18,100
2506,9,271.07,243.85,241.82,204.66,0.18,100
2516,9,271.07,243.85,250.29,218.67,0.18,100
2526,9,273.12,243.85,255.35,191.33,0.18,100
2535,9,273.12,243.85,252.33,203.70,0.18,100
2545,9,273.12,243.85,252.05,197.00,0.18,100
2555,9,273.12,243.85,266.52,182.65,0.18,100
2564,9,273.12,243.85,241.03,211.99,0.18,100
2572,9,273.12,243.85,248.91,201.12,0.18,100
2582,9,273.12,243.85,262.10,213.97,0.18,100
2591,9,273.12,246.90,262.86,207.37,0.18,100
2601,9,273.12,247.25,255.00,205.48,0.18,100
2610,9,273.12,247.25,254.25,213.75,0.18,100
2620,9,273.12,247.25,255.92,212.56,0.18,100
2629,9,274.05,247.25,255.57,196.83,0.18,100
2639,9,274.05,247.25,247.26,184.80,0.18,100
2649,10,274.05,247.25,244.32,198.42,0.18,100
2658,10,274.05,247.25,252.59,205.69,0.18,100
2667,10,274.05,247.25,243.54,206.64,0.18,100
2676,10,274.05,247.25,257.52,204.65,0.18,100
2685,10,274.05,247.25,249.29,199.79,0.18,100
2694,10,274.05,251.43,257.43,219.76,0.18,100
2704,10,274.05,251.43,264.50,213.65,0.18,100
2713,10,274.05,251.43,257.98,221.42,0.18,100
2723,10,275.22,251.43,270.17,208.43,0.18,100
2732,10,275.22,251.43,259.43,220.52,0.18,100
2741,10,275.22,251.43,259.85,217.65,0.18,100
2750,10,275.22,251.43,253.19,210.75,0.18,100
2760,10,275.22,251.43,251.64,199.24,0.18,100
2770,10,275.22,251.43,250.95,209.16,0.18,100
2780,10,275.22,251.43,251.82,197.21,0.18,100
2789,10,275.22,251.43,247.61,196.05,0.18,100
2798,10,275.22,251.43,260.95,196.40,0.18,100
2807,10,275.22,251.43,249.54,179.21,0.18,100
2817,10,275.22,251.43,247.67,194.54,0.18,100
2826,10,275.22,251.43,233.58,204.25,0.18,100
2835,10,275.22,251.43,241.49,182.99,0.18,100
2845,10,275.22,251.43,268.66,201.24,0.18,100
2855,10,275.22,251.43,249.28,205.21,0.18,100
2864,10,275.22,251.43,244.73,190.97,0.18,100
2873,10,286.59,251.43,257.84,195.82,0.18,100
2883,10,286.59,251.43,258.09,187.21,0.18,100
2893,10,286.59,251.43,254.34,194.63,0.18,100
2903,11,286.59,251.43,251.00,189.54,0.18,100
2912,11,286.59,251.43,248.52,204.37,0.18,100
2921,11,286.59,256.97,249.99,206.45,0.18,100
2930,11,286.59,256.97,258.97,199.92,0.18,100
2939,11,286.59,256.97,255.81,198.60,0.18,100
2948,11,286.59,256.97,259.27,205.38,0.18,100
2957,11,286.59,256.97,262.89,186.67,0.18,100
2967,11,286.59,256.97,261.56,192.91,0.18,100
2977,11,286.59,256.97,264.82,210.60,0.18,100
2987,11,286.59,256.97,260.99,208.49,0.18,100
2997,11,286.59,256.97,275.97,199.58,0.18,100
3007,11,286.59,256.97,262.68,190.96,0.17,100
3016,11,286.59,256.97,247.40,190.59,0.17,100
3026,11,286.59,256.97,261.64,210.03,0.17,100
3035,11,286.59,256.97,262.36,219.57,0.17,100
3045,11,286.59,256.97,266.23,209.24,0.17,100
3054,11,286.59,256.97,257.25,201.06,0.17,100
3064,11,286.59,256.97,262.70,216.28,0.17,100
3074,11,286.59,256.97,263.84,200.68,0.17,100
3084,11,286.59,256.97,256.07,211.66,0.17,100
3093,11,286.59,256.97,256.05,212.69,0.18,100
3104,11,286.59,256.97,263.74,202.47,0.18,100
3113,11,286.59,256.97,263.53,186.57,0.18,100
3123,11,286.59,256.97,253.80,201.29,0.18,100
3133,11,286.59,256.97,272.43,196.70,0.18,100
3142,11,286.59,256.97,265.34,192.21,0.17,100
3152,12,286.59,256.97,257.55,200.79,0.18,100
3162,12,286.59,256.97,253.37,187.56,0.18,100
3172,12,286.59,256.97,245.37,186.40,0.18,100
3182,12,286.59,256.97,257.29,181.94,0.18,100
3192,12,286.59,256.97,255.12,200.19,0.18,100
3202,12,286.59,256.97,251.02,199.04,0.18,100
3212,12,286.59,256.97,263.51,206.24,0.18,100
3222,12,286.59,256.97,264.74,192.86,0.18,100
3232,12,286.59,256.97,260.92,169.99,0.18,100
3243,12,286.59,256.97,249.75,207.90,0.18,100
3254,12,286.59,256.97,254.54,190.23,0.18,100
3264,12,286.59,256.97,253.87,195.16,0.18,100
3275,12,286.59,256.97,264.02,215.65,0.18,100
3285,12,286.59,256.97,258.05,197.77,0.18,100
3295,12,286.59,256.97,264.82,218.04,0.18,100
3306,12,286.59,256.97,271.62,200.10,0.18,100
3315,12,286.59,256.97,258.85,214.27,0.18,100
3325,12,286.59,256.97,261.39,197.52,0.18,100
3336,12,286.59,256.97,257.61,197.71,0.18,100
3346,12,286.59,256.97,249.32,206.52,0.18,100
3356,12,286.59,256.97,270.63,194.74,0.18,100
3366,12,286.59,256.97,275.81,207.01,0.18,100
3377,12,286.59,256.97,262.50,191.56,0.18,100
3386,12,286.59,256.97,254.14,195.28,0.18,100
3396,12,286.59,256.97,256.54,214.13,0.18,100
3406,13,286.59,256.97,251.55,198.03,0.18,100
3416,13,286.59,256.97,261.41,200.96,0.18,100
3426,13,286.59,256.97,252.48,197.92,0.18,100
3435,13,286.59,256.97,252.53,204.04,0.18,100
3445,13,286.59,256.97,238.96,207.98,0.18,100
3456,13,286.59,256.97,247.94,205.07,0.18,100
3466,13,286.59,256.97,260.57,212.55,0.18,100
3476,13,286.59,256.97,258.37,195.47,0.18,100
3485,13,286.59,256.97,262.19,206.38,0.18,100
3494,13,286.59,256.97,255.34,208.80,0.18,100
3504,13,286.59,256.97,243.53,203.93,0.18,100
3513,13,286.59,256.97,264.98,212.13,0.18,100
3523,13,286.59,256.97,250.97,211.65,0.18,100
3533,13,286.59,256.97,243.04,192.19,0.18,100
3543,13,286.59,256.97,255.54,204.15,0.18,100
3553,13,286.59,256.97,257.88,209.31,0.18,100
3562,13,286.59,256.97,263.07,206.74,0.18,100
3572,13,286.59,256.97,247.46,198.11,0.17,100
3582,13,286.59,256.97,254.43,206.33,0.17,100
3592,13,286.59,256.97,249.92,207.87,0.17,100
3602,13,286.59,256.97,261.25,210.28,0.17,100
3613,13,286.59,256.97,256.19,205.94,0.17,100
3623,13,286.59,256.97,257.71,208.27,0.17,100
3632,13,286.59,256.97,249.33,203.87,0.17,100
3642,13,286.59,256.97,269.56,194.57,0.17,100
3652,14,286.59,256.97,259.25,203.11,0.17,100
3662,14,286.59,256.97,251.04,209.58,0.18,100
3673,14,286.59,256.97,259.28,213.68,0.18,100
3683,14,286.59,256.97,256.47,218.58,0.18,100
3693,14,286.59,256.97,260.52,211.84,0.18,100
3702,14,286.59,256.97,261.03,214.20,0.18,100
3712,14,286.59,256.97,262.36,207.93,0.18,100
3722,14,286.59,256.97,256.67,203.96,0.18,100
3733,14,286.59,256.97,256.79,206.28,0.18,100
3743,14,286.59,256.97,259.08,197.58,0.18,100
3754,14,286.59,256.97,243.55,197.11,0.18,100
3764,14,286.59,256.97,257.02,204.18,0.18,100
3774,14,286.59,256.97,259.47,211.65,0.18,100
3785,14,286.59,256.97,279.39,193.71,0.18,100
3796,14,286.59,256.97,262.84,198.24,0.18,100
3806,14,286.59,256.97,252.79,181.85,0.18,100
3816,14,286.59,256.97,270.20,218.37,0.18,100
3826,14,286.59,256.97,279.29,216.36,0.18,100
3836,14,286.59,256.97,268.42,206.18,0.18,100
3846,14,286.59,256.97,263.67,209.63,0.18,100
3856,14,286.59,256.97,261.53,217.43,0.18,100
3866,14,286.59,256.97,259.26,199.83,0.18,100
3876,14,286.59,256.97,254.82,214.87,0.18,100
3885,14,286.59,256.97,256.80,213.82,0.18,100
3895,15,286.59,256.97,250.27,212.39,0.18,100
3905,15,286.59,256.97,250.72,217.20,0.18,100
3914,15,286.59,256.97,248.82,199.09,0.18,100
3923,15,286.59,256.97,251.30,203.40,0.18,100
3933,15,286.59,256.97,253.23,195.26,0.18,100
3943,15,286.59,256.97,244.82,199.56,0.18,100
3953,15,286.59,256.97,261.25,221.25,0.18,100
3963,15,286.59,256.97,260.91,193.46,0.18,100
3973,15,286.59,256.97,261.02,210.55,0.18,100
3983,15,286.59,256.97,258.15,199.98,0.18,100
3992,15,286.59,256.97,255.18,225.50,0.18,100
4002,15,286.59,256.97,248.42,212.27,0.18,100
4011,15,286.59,256.97,250.04,213.59,0.18,100
4021,15,286.59,256.97,260.68,209.05,0.18,100
4031,15,286.59,256.97,255.60,207.64,0.18,100
4041,15,286.59,256.97,265.17,206.55,0.18,100
4050,15,286.59,258.23,268.56,203.33,0.18,100
4060,15,286.59,258.23,250.33,210.92,0.18,100
4070,15,286.59,258.23,257.49,211.79,0.18,100
4080,15,286.59,258.23,252.88,210.94,0.18,100
4090,15,286.59,258.23,252.79,210.11,0.18,100
4100,15,286.59,258.23,252.91,204.53,0.18,100
4110,15,286.59,258.23,252.92,213.29,0.18,100
4120,15,286.59,263.04,264.63,225.00,0.18,100
4130,15,286.59,263.04,261.22,216.73,0.18,100
4140,15,286.59,263.04,268.12,217.52,0.18,100
4151,16,286.59,263.04,251.89,205.31,0.18,100
4162,16,286.59,263.04,262.49,219.65,0.18,100
4172,16,286.59,263.04,267.48,215.23,0.18,100
4182,16,286.59,263.04,255.03,210.75,0.18,100
4191,16,286.59,263.04,257.13,210.78,0.18,100
4201,16,286.59,263.04,268.13,216.27,0.18,100
4211,16,286.59,263.04,263.33,214.13,0.18,100
4222,16,286.59,263.04,271.03,218.71,0.18,100
4232,16,286.59,263.04,264.04,215.03,0.18,100
4242,16,286.59,263.04,262.55,205.64,0.18,100
4252,16,286.59,263.04,259.85,229.68,0.18,100
4262,16,286.59,263.04,265.60,210.36,0.18,100
4272,16,286.59,263.04,266.07,197.53,0.18,100
4283,16,286.59,263.04,260.41,209.45,0.18,100
4293,16,286.59,263.04,271.57,218.01,0.18,100
4303,16,286.59,263.04,252.81,192.30,0.18,100
4313,16,286.59,263.04,259.85,214.66,0.18,100
4323,16,286.59,263.04,253.19,219.91,0.18,100
4333,16,286.59,263.04,262.16,214.19,0.18,100
4343,16,286.59,263.04,264.56,218.33,0.18,100
4353,16,286.59,263.04,251.74,203.54,0.18,100
4364,16,286.59,263.04,252.53,208.99,0.18,100
4374,16,286.59,263.04,255.11,217.12,0.18,100
4384,16,286.59,263.04,254.36,201.80,0.18,100
4394,17,286.59,263.04,257.97,211.52,0.18,100
4404,17,286.59,263.04,268.87,226.16,0.18,100
4415,17,286.59,263.04,269.07,221.77,0.18,100
4426,17,286.59,263.04,262.85,204.46,0.18,100
4436,17,286.59,263.04,258.97,218.55,0.18,100
4446,17,286.59,263.04,268.20,224.69,0.18,100
4456,17,286.59,263.04,264.21,215.39,0.18,100
4466,17,286.59,263.04,262.37,218.63,0.18,100
4476,17,286.59,263.04,266.88,208.01,0.18,100
4486,17,286.59,263.04,280.41,220.02,0.18,100
4497,17,303.26,268.93,303.26,226.18,0.18,100
4507,17,303.26,268.93,276.90,231.36,0.18,100
4517,17,303.26,268.93,274.52,223.59,0.18,100
4527,17,303.26,268.93,284.35,234.14,0.18,100
4537,17,303.26,268.93,285.85,218.38,0.18,100
4548,17,303.26,268.93,266.81,214.89,0.18,100
4558,17,303.26,268.93,258.48,211.44,0.18,100
4569,17,303.26,268.93,260.43,219.97,0.18,100
4578,17,303.26,268.93,251.65,217.43,0.18,100
4587,17,303.26,268.93,250.26,215.50,0.18,100
4597,17,303.26,268.93,284.65,214.45,0.18,100
4607,17,303.26,268.93,252.51,216.26,0.18,100
4617,17,303.26,268.93,249.41,211.52,0.18,100
4628,17,303.26,268.93,267.19,223.80,0.18,100
4638,17,303.26,268.93,262.97,211.44,0.18,100
4648,18,303.26,268.93,260.16,218.86,0.18,100
4658,18,303.26,268.93,268.69,220.24,0.18,100
4668,18,303.26,268.93,272.81,218.73,0.18,100
4678,18,303.26,268.93,270.09,226.41,0.18,100
4688,18,303.26,268.93,263.48,207.98,0.18,100
4699,18,303.26,268.93,270.25,213.05,0.18,100
4709,18,303.26,268.93,270.38,210.36,0.18,100
4719,18,303.26,268.93,264.28,225.61,0.18,100
4729,18,303.26,268.93,278.03,217.86,0.18,100
4739,18,303.26,268.93,260.09,218.64,0.18,100
4750,18,303.26,268.93,258.34,218.28,0.18,100
4759,18,303.26,268.93,277.97,220.99,0.18,100
4769,18,303.26,268.93,261.91,201.78,0.18,100
4779,18,303.26,268.93,271.80,216.33,0.18,100
4789,18,303.26,268.93,265.39,211.15,0.18,100
4799,18,303.26,268.93,275.47,218.27,0.18,100
4809,18,303.26,268.93,278.05,218.83,0.18,100
4819,18,303.26,268.93,271.18,202.73,0.18,100
4829,18,303.26,268.93,252.84,208.58,0.18,100
4840,18,303.26,268.93,255.81,197.78,0.18,100
4851,18,303.26,268.93,264.79,188.68,0.18,100
4861,18,303.26,268.93,242.74,203.46,0.18,100
4871,18,303.26,268.93,259.39,183.61,0.18,100
4881,18,303.26,268.93,251.97,178.43,0.18,100
4891,19,303.26,268.93,241.87,194.79,0.18,100
4901,19,303.26,268.93,253.50,192.46,0.18,100
4911,19,303.26,268.93,239.39,193.35,0.18,100
4921,19,303.26,268.93,232.76,186.93,0.18,100
4930,19,303.26,268.93,229.00,188.78,0.18,100
4940,19,303.26,268.93,238.84,188.96,0.18,100
4950,19,303.26,268.93,233.06,199.10,0.18,100
4959,19,303.26,268.93,238.76,200.97,0.18,100
4969,19,303.26,268.93,228.92,188.67,0.18,100
4980,19,303.26,268.93,246.09,176.55,0.18,100
4990,19,303.26,268.93,237.98,201.50,0.18,100
5000,19,303.26,268.93,235.74,194.92,0.18,100
5011,19,303.26,268.93,236.91,202.38,0.18,100
5020,19,303.26,268.93,239.30,188.61,0.18,100
5030,19,303.26,268.93,234.36,192.00,0.18,100
5040,19,303.26,268.93,242.54,200.17,0.18,100
5050,19,303.26,268.93,243.13,200.88,0.18,100
5060,19,303.26,268.93,238.20,197.01,0.18,100
5070,19,303.26,268.93,253.15,201.98,0.18,100
5080,19,303.26,268.93,237.55,193.23,0.18,100
5090,19,303.26,268.93,243.50,192.74,0.18,100
5101,19,303.26,268.93,249.96,192.59,0.18,100
5112,19,303.26,268.93,244.68,199.46,0.18,100
5121,19,303.26,268.93,251.95,203.05,0.18,100
5131,19,303.26,268.93,248.19,210.94,0.18,100
5140,20,303.26,268.93,232.23,202.62,0.18,100
5149,20,303.26,268.93,249.12,183.92,0.17,100
5159,20,303.26,268.93,234.47,203.46,0.17,100
5169,20,303.26,268.93,239.24,203.34,0.17,100
5179,20,303.26,268.93,236.17,200.16,0.17,100
5189,20,303.26,268.93,249.18,201.13,0.17,100
5198,20,303.26,268.93,248.78,188.93,0.17,100
5207,20,303.26,268.93,241.81,195.82,0.18,100
5217,20,303.26,268.93,247.94,203.99,0.18,100
5227,20,303.26,268.93,232.73,197.44,0.18,100
5237,20,303.26,268.93,251.30,208.17,0.18,100
5247,20,303.26,268.93,245.78,201.01,0.18,100
5257,20,303.26,268.93,235.00,200.42,0.18,100
5267,20,303.26,268.93,236.84,204.13,0.18,100
5277,20,303.26,268.93,241.05,189.62,0.18,100
5287,20,303.26,268.93,233.70,195.94,0.17,100
5296,20,303.26,268.93,241.80,194.10,0.17,100
5306,20,303.26,268.93,243.42,207.63,0.17,100
5316,20,303.26,268.93,251.99,204.03,0.17,100
5326,20,303.26,268.93,244.98,200.26,0.17,100
5337,20,303.26,268.93,252.43,206.80,0.17,100
5346,20,303.26,268.93,254.35,211.84,0.17,100
5356,20,303.26,268.93,267.65,212.49,0.17,100
5366,20,303.26,268.93,254.22,195.55,0.17,100
5377,20,303.26,268.93,249.52,216.04,0.17,100
5387,21,303.26,268.93,253.52,213.55,0.17,100
