43,0,49.94,41.47,48.86,38.73,0.18,100
75,0,52.07,45.91,51.52,43.63,0.17,100
106,0,57.48,48.93,56.04,47.34,0.17,100
134,0,61.05,51.92,61.05,49.83,0.17,100
163,0,62.54,54.58,61.33,52.59,0.17,100
186,0,77.85,68.87,77.81,67.33,0.17,100
207,0,100.60,84.14,93.41,77.87,0.17,100
228,0,100.60,89.90,93.42,81.80,0.17,100
249,0,145.79,106.81,145.79,91.68,0.17,100
268,0,145.79,123.73,140.65,106.05,0.18,100
287,0,146.05,135.91,145.04,119.37,0.18,100
305,0,154.82,148.06,154.82,135.03,0.18,100
323,0,156.88,149.80,151.70,133.07,0.18,100
342,0,156.88,149.80,154.15,137.54,0.18,100
361,1,160.04,149.80,155.82,142.96,0.18,100
379,1,160.26,154.05,155.89,139.79,0.17,100
398,1,160.36,154.05,155.68,141.74,0.17,100
416,1,162.01,154.05,161.99,144.52,0.17,100
434,1,165.44,154.05,161.13,145.40,0.17,100
452,1,166.90,154.16,162.30,147.91,0.17,100
471,1,167.74,156.85,167.04,147.41,0.17,100
490,1,178.67,166.43,169.83,154.41,0.17,100
508,1,178.67,166.43,173.57,156.14,0.17,100
528,1,183.01,171.85,177.53,161.64,0.17,100
546,1,183.01,171.85,172.67,157.95,0.17,100
564,1,183.01,176.16,178.26,161.73,0.17,100
581,1,199.02,190.92,198.95,161.83,0.17,100
599,2,200.35,190.92,200.35,158.75,0.17,100
615,2,200.77,194.08,200.43,161.81,0.17,100
630,2,210.99,195.80,198.18,172.94,0.17,100
645,2,218.77,207.04,196.30,166.76,0.17,100
661,2,226.52,207.04,208.59,175.45,0.17,100
676,2,236.81,210.80,214.15,171.96,0.17,100
692,2,236.81,210.80,222.63,180.09,0.17,100
707,2,236.81,210.80,213.65,188.24,0.17,100
723,2,236.81,213.88,234.58,187.73,0.17,100
740,2,247.11,221.10,224.83,176.13,0.18,100
756,2,247.11,226.07,228.01,189.27,0.18,100
771,2,247.11,226.07,236.92,192.87,0.18,100
787,2,247.11,226.07,224.69,180.10,0.18,100
802,2,247.11,226.07,233.54,191.52,0.18,100
815,2,247.11,226.07,229.46,196.34,0.18,100
828,2,247.11,226.07,221.13,177.62,0.18,100
842,3,247.11,226.07,220.13,196.85,0.18,100
855,3,247.11,226.07,224.11,182.42,0.18,100
867,3,247.11,226.07,221.74,181.90,0.18,100
879,3,247.11,226.07,226.61,183.61,0.18,100
889,3,247.11,226.07,224.54,190.13,0.18,100
899,3,247.11,226.07,223.43,192.64,0.18,100
909,3,247.11,226.07,225.46,194.89,0.18,100
919,3,247.11,232.35,230.29,188.68,0.17,100
929,3,247.11,232.35,223.55,196.22,0.18,100
939,3,247.11,232.35,225.09,194.78,0.18,100
949,3,247.11,232.35,227.33,195.53,0.18,100
959,3,247.11,232.35,225.71,184.69,0.18,100
969,3,247.11,232.35,227.93,191.42,0.18,100
979,3,247.11,232.35,228.61,188.02,0.18,100
988,3,249.74,232.35,227.68,171.31,0.18,100
997,3,249.74,232.35,238.38,193.10,0.18,100
1007,3,249.74,232.35,226.66,188.43,0.18,100
1017,3,249.74,232.35,244.90,211.30,0.18,100
1027,3,253.86,232.35,234.06,192.17,0.18,100
1036,3,253.86,232.35,229.70,198.18,0.18,100
1046,3,253.86,232.35,244.04,190.81,0.18,100
1055,3,259.89,232.35,231.08,194.80,0.18,100
1066,3,259.89,232.96,233.13,198.13,0.18,100
1076,3,259.89,238.12,239.42,189.30,0.18,100
1085,4,259.89,238.12,242.31,182.57,0.18,100
