77,0,55.25,46.19,48.23,41.38,0.18,100
113,0,57.08,53.80,52.50,44.55,0.17,100
144,0,58.31,53.80,54.21,48.24,0.17,100
174,0,58.99,54.27,56.35,49.03,0.17,100
204,0,59.10,55.78,57.78,50.38,0.17,100
233,0,60.26,56.04,57.06,50.78,0.16,100
264,0,60.26,56.58,60.08,49.99,0.16,100
296,0,62.38,56.58,57.43,49.11,0.16,100
328,0,63.61,56.68,58.13,50.81,0.16,100
361,0,63.61,56.68,57.24,50.14,0.16,100
396,0,63.61,56.68,55.95,50.57,0.15,100
429,0,63.61,56.68,58.18,49.57,0.15,100
462,0,63.61,56.68,57.26,48.98,0.15,100
493,0,63.61,56.68,57.73,49.59,0.15,100
526,1,63.61,56.68,56.90,50.32,0.15,100
560,1,63.61,56.68,61.22,51.87,0.15,100
593,1,63.61,56.68,57.83,50.58,0.15,100
628,1,63.61,56.68,57.41,49.97,0.15,100
661,1,63.73,56.68,57.10,50.21,0.15,100
696,1,63.73,57.22,57.44,49.87,0.15,100
731,1,63.73,57.33,58.86,51.67,0.14,100
766,1,63.73,57.33,58.46,49.95,0.14,100
801,1,63.73,57.33,56.15,50.07,0.15,100
834,1,63.73,57.33,62.24,51.33,0.15,100
868,1,63.73,57.33,59.17,52.15,0.15,100
898,1,64.24,57.33,59.38,49.74,0.15,100
927,1,64.24,57.33,56.51,49.58,0.15,100
953,1,64.24,57.33,58.06,51.30,0.15,100
979,2,64.24,57.33,57.98,50.73,0.15,100
1005,2,75.58,65.51,69.74,56.45,0.15,100
1024,2,95.05,77.70,80.06,63.65,0.15,100
1041,2,111.24,98.41,106.81,89.02,0.15,100
1058,2,131.51,110.71,129.33,90.35,0.16,100
1074,2,137.77,111.04,124.62,96.33,0.16,100
1091,2,145.57,114.58,132.48,107.01,0.16,100
1108,2,155.32,127.20,141.33,132.29,0.16,100
1123,2,157.91,136.39,157.91,141.70,0.16,100
1137,2,163.28,141.05,163.28,135.27,0.16,100
1152,2,165.47,148.85,164.52,145.22,0.16,100
1168,2,176.36,152.81,172.29,145.90,0.16,100
1183,2,177.88,161.73,174.93,155.97,0.16,100
1199,2,185.49,161.73,174.23,151.44,0.16,100
1214,2,185.49,161.73,173.73,157.15,0.16,100
1227,3,185.49,161.73,175.58,150.77,0.16,100
1240,3,185.49,166.44,176.67,152.78,0.16,100
1254,3,193.00,173.13,193.00,166.20,0.16,100
1268,3,211.66,191.02,211.66,180.27,0.16,100
1280,3,216.98,191.02,216.32,174.59,0.16,100
1292,3,235.02,194.04,210.69,178.54,0.17,100
1302,3,235.02,194.04,223.63,197.22,0.17,100
1312,3,235.02,211.96,218.98,188.42,0.17,100
1323,3,237.21,222.13,237.21,174.06,0.17,100
1332,3,243.54,222.13,230.05,202.80,0.17,100
1342,3,243.54,222.13,236.46,186.39,0.17,100
1351,3,243.54,222.13,234.14,202.27,0.16,100
1361,3,247.87,225.70,244.02,198.28,0.16,100
1370,3,247.87,225.70,246.03,206.11,0.17,100
1381,3,255.22,225.70,241.84,193.83,0.17,100
1391,3,255.22,225.70,243.95,206.81,0.17,100
1400,3,255.22,225.70,242.74,199.58,0.17,100
1409,3,255.22,225.70,253.15,209.29,0.17,100
1418,3,255.22,225.70,238.84,189.41,0.17,100
1427,3,255.22,225.70,233.40,195.17,0.17,100
1437,3,255.22,225.70,243.54,187.43,0.16,100
1448,3,256.02,225.70,241.30,201.05,0.16,100
1458,3,258.07,225.70,247.66,201.79,0.16,100
1467,4,260.76,225.70,243.83,206.22,0.16,100
1477,4,260.76,225.70,252.80,214.03,0.16,100
1488,4,263.87,225.70,247.96,206.55,0.16,100
1497,4,263.87,225.70,250.42,213.73,0.16,100
1507,4,263.87,225.70,244.66,216.59,0.16,100
1517,4,263.87,226.80,250.29,198.54,0.16,100
1527,4,263.87,226.80,251.71,217.76,0.16,100
1537,4,268.69,229.17,255.12,204.08,0.16,100
1547,4,268.69,229.17,258.05,219.57,0.17,100
1556,4,268.69,241.95,253.37,220.54,0.17,100
1566,4,268.69,241.95,255.36,215.97,0.17,100
1576,4,268.69,241.95,259.33,206.69,0.17,100
1585,4,268.69,241.95,264.24,223.16,0.17,100
1594,4,268.69,241.95,255.84,216.84,0.17,100
1603,4,268.69,241.95,247.62,220.15,0.17,100
1613,4,268.69,241.95,252.64,219.16,0.17,100
1622,4,268.69,241.95,246.13,220.27,0.17,100
1632,4,268.69,241.95,260.76,212.45,0.17,100
