1071,4,265.78,245.11,235.23,184.73,0.16,100
1081,4,265.78,245.11,233.19,197.02,0.16,100
1091,4,265.78,245.11,242.08,180.15,0.16,100
1101,4,265.78,245.11,243.75,203.56,0.16,100
1111,4,265.78,245.11,239.79,201.73,0.16,100
1121,4,265.78,245.11,237.18,194.44,0.16,100
1131,4,265.78,245.11,232.73,200.83,0.16,100
1141,4,265.78,246.52,242.14,196.79,0.16,100
1151,4,265.78,246.52,232.46,189.54,0.17,100
1161,4,265.78,246.52,237.94,201.00,0.17,100
1171,4,265.78,246.52,251.68,202.82,0.17,100
1181,4,265.78,246.52,241.18,196.22,0.17,100
1191,4,265.78,246.52,237.79,198.47,0.17,100
1201,4,266.11,246.52,249.23,184.92,0.17,100
1211,4,266.11,246.52,255.63,203.69,0.17,100
1220,4,266.11,246.52,232.76,189.67,0.17,100
1231,4,266.11,246.52,250.69,209.62,0.17,100
1241,4,266.11,246.52,238.77,194.15,0.17,100
1252,5,266.11,247.98,251.64,187.15,0.17,100
1263,5,266.11,247.98,243.03,192.03,0.17,100
1274,5,266.11,247.98,256.25,202.69,0.17,100
1284,5,266.11,247.98,241.11,186.10,0.17,100
1294,5,266.11,247.98,228.44,190.05,0.17,100
1304,5,266.11,247.98,245.34,210.03,0.17,100
1315,5,266.11,247.98,252.06,208.18,0.17,100
1325,5,266.11,247.98,248.16,204.12,0.17,100
1334,5,266.11,247.98,238.39,216.27,0.17,100
1344,5,266.11,247.98,247.15,205.13,0.17,100
1354,5,266.11,247.98,237.12,199.81,0.17,100
1363,5,266.11,247.98,241.42,189.75,0.16,100
1373,5,266.91,247.98,252.63,199.41,0.16,100
1383,5,266.91,247.98,251.35,207.57,0.16,100
1394,5,266.91,247.98,250.17,207.17,0.16,100
1405,5,266.91,247.98,251.47,210.70,0.16,100
1415,5,269.55,247.98,257.27,223.12,0.16,100
1425,5,269.55,247.98,256.23,204.61,0.16,100
1435,5,269.55,247.98,235.02,197.40,0.17,100
1446,5,269.55,247.98,242.97,185.48,0.17,100
1457,5,269.55,247.98,238.88,209.11,0.17,100
1467,5,269.55,247.98,252.08,209.19,0.17,100
1477,5,269.55,247.98,237.91,196.79,0.17,100
1487,5,269.55,247.98,244.82,208.79,0.17,100
1496,6,269.55,247.98,248.44,196.32,0.17,100
1507,6,269.55,247.98,241.36,192.45,0.17,100
1517,6,269.55,247.98,250.08,209.64,0.17,100
1526,6,269.55,247.98,240.60,202.58,0.17,100
1536,6,269.55,247.98,228.35,199.09,0.17,100
1547,6,269.55,247.98,242.05,199.33,0.17,100
1557,6,269.55,247.98,241.27,208.44,0.17,100
1567,6,269.55,247.98,245.47,207.40,0.17,100
1577,6,269.55,247.98,251.10,202.53,0.17,100
1587,6,269.55,247.98,245.03,191.87,0.17,100
1597,6,269.55,247.98,253.33,213.19,0.17,100
1608,6,269.55,247.98,268.60,203.99,0.17,100
1619,6,269.55,247.98,249.49,206.17,0.17,100
1629,6,269.55,249.58,255.24,211.19,0.17,100
1639,6,269.55,249.58,248.44,202.31,0.17,100
1649,6,269.55,249.58,235.52,201.23,0.17,100
1659,6,269.55,249.58,243.00,207.85,0.17,100
1669,6,269.55,249.58,258.88,206.08,0.17,100
1678,6,269.55,249.58,255.13,206.64,0.17,100
1688,6,269.55,249.58,253.24,202.62,0.17,100
1698,6,269.55,249.58,254.53,213.02,0.17,100
1707,6,269.55,249.58,250.69,211.79,0.17,100
1717,6,271.42,249.58,258.23,213.23,0.17,100
1727,6,271.42,249.58,256.68,207.49,0.17,100
1737,7,271.42,253.94,250.86,205.26,0.17,100
1747,7,271.42,253.94,257.59,221.05,0.17,100
1757,7,273.96,253.94,257.80,211.59,0.17,100
1767,7,273.96,253.94,260.38,214.53,0.17,100
1777,7,273.96,253.94,253.75,211.64,0.17,100
1788,7,273.96,255.52,255.70,203.62,0.17,100
1797,7,273.96,255.52,260.36,212.54,0.17,100
1808,7,273.96,255.52,245.72,195.66,0.17,100
1818,7,273.96,255.52,243.64,189.99,0.17,100
1829,7,273.96,255.52,251.97,185.71,0.17,100
1839,7,273.96,255.52,242.43,206.54,0.17,100
1849,7,273.96,255.52,239.77,198.53,0.17,100
1859,7,273.96,255.52,247.89,196.04,0.17,100
1868,7,273.96,255.52,250.16,201.53,0.17,100
1877,7,273.96,255.52,251.24,184.87,0.17,100
1887,7,273.96,255.52,241.16,196.19,0.17,100
1897,7,273.96,255.52,239.70,191.03,0.17,100
1907,7,273.96,255.52,239.97,198.64,0.17,100
1917,7,273.96,255.52,243.75,199.97,0.17,100
1927,7,273.96,255.52,242.71,206.79,0.17,100
1937,7,273.96,255.52,237.96,194.25,0.17,100
1947,7,273.96,255.52,243.32,200.30,0.17,100
1957,7,273.96,255.52,257.12,212.13,0.17,100
1967,7,273.96,255.52,254.82,209.23,0.17,100
1976,7,273.96,255.52,250.35,203.90,0.17,100
1987,8,273.96,255.52,272.90,206.20,0.17,100
1997,8,273.96,255.52,259.87,211.13,0.17,100
2007,8,273.96,255.52,249.67,194.85,0.17,100
2017,8,273.96,255.52,248.09,212.59,0.17,100
2027,8,273.96,255.52,258.26,214.27,0.17,100
2037,8,273.96,255.52,240.07,189.73,0.17,100
2047,8,273.96,255.52,251.65,215.09,0.17,100
2057,8,273.96,255.52,243.62,205.90,0.17,100
2067,8,273.96,255.52,258.64,205.55,0.17,100
2077,8,273.96,255.91,259.01,209.76,0.17,100
2087,8,273.96,255.91,245.27,207.00,0.17,100
2097,8,273.96,255.91,262.98,200.91,0.17,100
2106,8,273.96,255.91,261.80,223.93,0.17,100
2115,8,273.96,255.91,267.17,213.32,0.18,100
2124,8,273.96,255.91,240.52,215.53,0.17,100
2134,8,273.96,255.91,265.28,222.49,0.17,100
2143,8,273.96,255.91,255.28,214.58,0.17,100
2153,8,273.96,255.91,263.18,218.51,0.17,100
2163,8,273.96,255.91,254.07,213.90,0.17,100
2174,8,273.96,255.91,252.46,203.25,0.17,100
2185,8,273.96,255.91,257.79,225.59,0.17,100
2195,8,273.96,255.91,253.78,220.54,0.17,100
2205,8,273.96,255.91,254.78,217.74,0.17,100
2215,8,273.96,255.91,250.16,213.39,0.17,100
2225,9,273.96,255.91,254.90,224.87,0.17,100
2235,9,273.96,255.91,248.23,203.44,0.17,100
2245,9,273.96,255.91,264.39,219.15,0.18,100
2255,9,273.96,258.76,263.14,223.31,0.18,100
2265,9,273.96,258.76,258.58,218.86,0.18,100
2275,9,273.96,258.76,264.41,218.23,0.18,100
2285,9,273.96,258.76,259.91,209.61,0.18,100
2294,9,273.96,258.76,260.39,217.94,0.18,100
2303,9,273.96,258.76,271.26,217.50,0.17,100
2313,9,273.96,258.76,257.54,213.56,0.18,100
2323,9,273.96,258.76,264.30,219.82,0.18,100
2333,9,273.96,259.74,256.59,211.92,0.18,100
2343,9,273.96,259.74,260.88,220.04,0.18,100
2353,9,273.96,259.74,255.57,207.74,0.18,100
2363,9,273.96,259.74,258.09,202.82,0.18,100
2373,9,273.96,259.74,250.59,208.64,0.18,100
2383,9,273.96,259.74,256.59,209.15,0.18,100
2393,9,273.96,259.74,250.35,215.18,0.18,100
2402,9,273.96,259.74,257.99,208.85,0.18,100
2412,9,273.96,259.74,258.68,198.96,0.18,100
2423,9,273.96,259.74,263.07,221.30,0.17,100
2433,9,273.96,259.74,262.34,219.79,0.17,100
2443,9,273.96,259.74,254.16,209.88,0.17,100
2453,9,273.96,259.74,253.12,209.31,0.18,100
2463,9,273.96,259.74,270.27,209.00,0.18,100
2473,10,273.96,259.74,262.60,222.48,0.18,100
2483,10,273.96,259.74,261.00,226.07,0.18,100
2493,10,273.96,259.74,255.93,216.87,0.18,100
2503,10,273.96,259.74,260.72,214.54,0.18,100
2514,10,273.96,259.74,272.58,226.12,0.18,100
2524,10,275.98,259.74,261.10,210.85,0.18,100
2534,10,276.10,259.74,267.11,216.45,0.18,100
2544,10,276.10,260.18,258.53,223.31,0.18,100
2555,10,276.10,260.18,268.34,214.25,0.18,100
2565,10,276.10,260.18,265.68,206.96,0.18,100
2576,10,276.10,260.18,255.34,223.60,0.18,100
2586,10,276.10,260.18,263.58,214.32,0.18,100
2596,10,276.10,260.18,259.26,212.76,0.17,100
2607,10,276.10,260.18,257.45,207.48,0.17,100
2617,10,276.10,260.18,254.08,216.89,0.17,100
2626,10,276.10,260.18,265.27,217.88,0.17,100
2636,10,276.10,260.18,251.02,210.33,0.17,100
2646,10,276.10,260.18,253.96,221.22,0.17,100
2656,10,276.10,260.18,256.86,209.58,0.17,100
2665,10,276.10,260.18,246.63,206.19,0.17,100
2676,10,276.10,260.18,241.87,192.06,0.17,100
2686,10,276.10,260.18,243.38,192.82,0.17,100
2695,10,276.10,260.18,240.29,190.84,0.17,100
2706,10,276.10,260.18,246.68,195.25,0.18,100
2715,11,276.10,260.18,250.42,208.07,0.18,100
2725,11,276.10,260.18,243.09,215.41,0.18,100
2736,11,276.10,260.18,251.82,195.50,0.18,100
2746,11,276.10,260.18,258.39,200.74,0.18,100
2756,11,276.10,260.18,242.60,199.29,0.18,100
2766,11,276.10,260.18,248.87,202.36,0.18,100
2777,11,276.10,260.18,257.50,213.79,0.18,100
2787,11,276.10,260.18,258.95,215.07,0.18,100
2797,11,276.10,260.18,258.20,213.69,0.18,100
2807,11,276.10,260.18,250.19,212.50,0.18,100
2817,11,276.10,260.18,248.10,215.72,0.18,100
2826,11,276.10,260.18,252.43,207.34,0.18,100
2837,11,276.10,260.18,252.12,202.33,0.18,100
2846,11,276.10,260.18,252.20,209.30,0.18,100
2856,11,276.10,260.18,248.31,209.13,0.18,100
2867,11,276.10,260.18,265.56,217.23,0.18,100
2877,11,276.70,260.18,266.40,217.07,0.18,100
2887,11,276.70,260.18,269.08,220.60,0.18,100
2897,11,276.70,260.18,266.07,211.96,0.18,100
2908,11,276.70,260.18,257.53,210.69,0.18,100
2917,11,276.70,260.18,267.44,221.40,0.18,100
2927,11,276.70,260.18,264.90,210.55,0.18,100
2936,11,276.70,260.18,259.45,210.22,0.18,100
2946,11,276.70,260.18,246.13,213.29,0.18,100
2956,11,276.70,260.18,246.35,207.08,0.18,100
2965,12,276.70,260.18,260.53,213.34,0.18,100
2975,12,276.70,260.18,253.12,210.74,0.18,100
2985,12,276.70,260.18,256.13,190.31,0.18,100
2995,12,276.70,260.18,253.71,209.94,0.18,100
3005,12,276.70,260.18,254.11,215.95,0.18,100
3015,12,276.70,260.18,257.40,210.91,0.18,100
3025,12,276.70,260.18,258.53,219.20,0.18,100
3034,12,276.70,263.39,264.75,211.63,0.18,100
3044,12,276.70,263.39,259.38,201.25,0.18,100
3054,12,276.70,263.39,262.84,221.82,0.18,100
3064,12,276.70,263.39,251.03,222.30,0.18,100
3074,12,276.70,263.39,253.59,215.50,0.18,100
3083,12,276.70,263.39,264.81,222.47,0.18,100
3093,12,276.70,263.39,257.93,201.50,0.18,100
3104,12,279.23,263.39,279.23,202.14,0.18,100
3114,12,279.23,263.39,257.31,206.03,0.18,100
3125,12,279.23,263.39,255.71,205.71,0.18,100
3136,12,279.23,263.39,251.95,211.11,0.18,100
3147,12,279.23,263.39,248.38,210.23,0.17,100
3157,12,279.23,263.39,243.27,209.50,0.17,100
3167,12,279.23,263.39,244.96,207.98,0.17,100
3177,12,279.23,263.39,253.79,194.29,0.18,100
3187,12,279.23,263.39,271.76,197.74,0.18,100
3197,12,279.23,263.39,260.68,201.85,0.18,100
3207,13,279.23,263.39,249.47,209.20,0.18,100
3217,13,279.23,263.39,239.27,197.08,0.18,100
3227,13,279.23,263.39,246.02,191.38,0.18,100
3236,13,279.23,263.39,251.85,212.59,0.18,100
3247,13,283.50,263.39,256.77,214.32,0.18,100
3257,13,283.50,263.39,248.50,208.42,0.18,100
3267,13,283.50,263.39,245.70,186.08,0.18,100
3277,13,283.50,263.39,242.15,200.67,0.18,100
3287,13,283.50,263.39,243.49,201.62,0.18,100
3298,13,283.50,263.39,248.61,216.72,0.18,100
3308,13,283.50,263.39,270.95,204.24,0.18,100
3318,13,283.50,263.39,246.98,210.48,0.18,100
3328,13,283.50,263.39,249.80,213.11,0.18,100
3337,13,283.50,263.39,249.98,202.74,0.18,100
3347,13,283.50,263.39,254.63,206.42,0.18,100
3356,13,283.50,263.39,248.54,204.38,0.18,100
3365,13,283.50,263.39,251.86,207.21,0.18,100
3374,13,283.50,263.39,260.65,210.64,0.18,100
3385,13,283.50,263.39,255.53,211.77,0.18,100
3395,13,283.50,263.39,266.98,210.51,0.18,100
3405,13,283.50,263.39,256.80,217.85,0.18,100
3415,13,283.50,263.39,250.17,208.93,0.18,100
3425,13,283.50,263.39,244.99,216.96,0.18,100
3435,13,283.50,263.39,247.45,214.72,0.17,100
3446,13,283.50,263.39,242.04,215.12,0.18,100
3455,14,283.50,263.39,253.96,209.42,0.17,100
3465,14,283.50,263.39,247.75,221.97,0.17,100
3475,14,283.50,263.39,256.16,212.19,0.17,100
3485,14,283.50,263.39,261.22,219.30,0.17,100
3496,14,283.50,263.39,256.38,211.27,0.18,100
3507,14,283.50,263.39,250.97,217.37,0.18,100
3517,14,283.50,263.39,257.66,217.06,0.18,100
3527,14,283.50,263.39,260.39,229.81,0.18,100
3537,14,283.50,263.39,258.38,216.39,0.18,100
3547,14,283.50,263.39,258.70,220.89,0.18,100
3557,14,283.50,263.39,256.21,228.26,0.18,100
3567,14,283.50,263.39,273.97,223.30,0.17,100
3577,14,283.50,263.39,258.77,222.96,0.17,100
3587,14,283.50,263.39,262.34,229.76,0.17,100
3597,14,283.50,263.39,264.00,225.97,0.18,100
3606,14,283.50,263.39,268.87,233.89,0.18,100
3615,14,283.50,263.39,276.17,225.94,0.18,100
3625,14,283.50,263.39,262.66,210.44,0.18,100
3636,14,283.50,263.39,260.32,228.38,0.18,100
3646,14,283.50,263.39,258.66,222.94,0.18,100
3656,14,283.50,263.39,264.67,232.90,0.18,100
3667,14,283.50,263.39,274.22,211.89,0.18,100
3678,14,283.50,263.39,255.37,225.32,0.18,100
3689,14,283.50,263.39,258.65,200.83,0.18,100
3699,15,283.50,263.39,257.54,227.52,0.17,100
3710,15,283.50,263.39,264.33,215.35,0.17,100
3721,15,283.50,263.39,273.23,233.55,0.17,100
3732,15,283.50,263.39,265.05,219.35,0.18,100
3742,15,283.50,263.39,261.62,219.65,0.18,100
3752,15,283.50,263.39,264.72,224.62,0.17,100
3762,15,283.50,263.39,258.65,220.44,0.17,100
3771,15,283.50,263.39,261.29,222.91,0.17,100
3781,15,283.50,263.39,266.69,222.50,0.17,100
3791,15,283.50,263.39,268.70,213.09,0.17,100
3802,15,283.50,263.39,254.48,219.93,0.17,100
3812,15,283.50,263.39,264.49,212.89,0.17,100
3822,15,283.50,263.39,257.60,231.28,0.17,100
3832,15,283.50,263.39,252.34,221.90,0.18,100
3842,15,283.50,263.39,263.23,215.68,0.18,100
3852,15,283.50,263.39,258.22,220.87,0.18,100
3862,15,283.50,263.39,266.75,220.16,0.17,100
3872,15,283.50,263.39,254.73,204.78,0.17,100
3881,15,283.50,263.39,260.06,208.21,0.17,100
3891,15,283.50,263.39,254.41,216.65,0.17,100
3902,15,283.50,263.39,252.84,215.14,0.17,100
3913,15,283.50,263.39,246.68,217.81,0.17,100
3923,15,283.50,263.39,247.37,219.56,0.17,100
3934,16,283.50,263.39,251.09,212.21,0.17,100
3944,16,283.50,263.39,251.25,213.35,0.17,100
3954,16,283.50,263.39,257.30,203.78,0.17,100
3965,16,283.50,263.39,256.36,221.81,0.17,100
3976,16,283.50,263.39,263.07,204.57,0.17,100
3985,16,283.50,263.39,262.83,215.71,0.17,100
3995,16,283.50,263.39,247.24,222.29,0.17,100
4006,16,283.50,263.39,256.88,215.73,0.17,100
4016,16,283.50,263.39,257.84,216.67,0.17,100
4027,16,283.50,263.39,250.03,205.40,0.17,100
4038,16,283.50,263.39,251.48,203.84,0.17,100
4049,16,283.50,263.39,260.06,214.42,0.17,100
4059,16,283.50,263.39,242.87,201.38,0.17,100
4069,16,283.50,263.39,258.58,197.82,0.18,100
4079,16,283.50,263.39,256.45,215.16,0.17,100
4089,16,283.50,263.39,252.54,207.30,0.17,100
4099,16,283.50,263.39,251.09,198.10,0.17,100
4111,16,283.50,263.39,253.46,206.59,0.17,100
4121,16,283.50,263.39,265.97,215.26,0.17,100
4131,16,283.50,263.39,257.16,221.45,0.17,100
4141,16,283.50,263.39,245.51,217.62,0.17,100
4151,16,283.50,263.39,250.85,220.43,0.17,100
4161,16,283.50,263.39,252.13,203.81,0.17,100
4171,16,283.50,263.39,253.64,205.21,0.17,100
4182,17,283.50,263.39,261.59,196.34,0.18,100
4191,17,283.50,263.39,261.57,222.62,0.18,100
4201,17,283.50,263.39,258.12,222.49,0.18,100
4211,17,283.50,263.39,256.77,216.87,0.18,100
4221,17,283.50,263.39,256.90,219.55,0.18,100
4230,17,283.50,263.39,268.53,229.19,0.18,100
4239,17,283.50,263.39,257.29,220.36,0.18,100
4249,17,283.50,263.39,258.19,223.65,0.17,100
4259,17,283.50,263.39,261.23,215.30,0.17,100
4268,17,283.50,263.39,259.67,212.20,0.17,100
4278,17,283.50,263.39,264.18,206.65,0.17,100
4289,17,283.50,263.39,251.52,205.19,0.18,100
4300,17,283.50,263.39,254.82,200.63,0.18,100
4311,17,283.50,263.39,263.64,211.46,0.18,100
4321,17,283.50,263.39,272.30,212.53,0.18,100
4331,17,283.50,263.39,262.66,211.18,0.18,100
4341,17,283.50,263.39,263.82,200.95,0.18,100
4351,17,283.50,263.39,261.53,200.80,0.18,100
4360,17,283.50,263.39,258.26,203.30,0.18,100
4370,17,283.50,263.39,261.29,209.80,0.18,100
4381,17,283.50,263.39,264.57,218.42,0.18,100
4392,17,283.50,263.39,254.55,193.70,0.18,100
4402,17,283.50,263.39,246.44,185.73,0.18,100
4412,17,283.50,263.39,248.19,209.49,0.18,100
4422,17,283.50,263.39,255.18,210.31,0.18,100
4433,18,283.50,263.39,267.51,198.14,0.18,100
4443,18,283.50,263.39,270.22,212.93,0.18,100
4453,18,283.50,263.39,260.08,211.29,0.18,100
4464,18,283.50,263.39,268.88,211.86,0.17,100
4473,18,283.50,263.39,266.74,213.82,0.17,100
4483,18,283.50,263.39,252.33,209.67,0.17,100
4493,18,283.50,263.39,253.22,216.63,0.17,100
4503,18,283.50,263.39,245.87,190.47,0.17,100
4513,18,283.50,263.39,254.83,208.54,0.17,100
4523,18,283.50,263.39,244.10,213.18,0.17,100
4534,18,283.50,263.39,256.84,218.66,0.17,100
4544,18,283.50,263.39,245.21,205.35,0.17,100
4554,18,283.50,263.39,240.78,210.32,0.17,100
4564,18,283.50,263.39,243.47,212.32,0.17,100
4574,18,283.50,263.39,253.99,206.75,0.17,100
4584,18,283.50,263.39,247.94,194.56,0.17,100
4594,18,283.50,263.39,239.90,199.64,0.17,100
4603,18,283.50,263.39,241.39,202.75,0.17,100
4613,18,283.50,263.39,241.26,198.52,0.17,100
4623,18,283.50,263.39,240.11,215.01,0.17,100
4633,18,283.50,263.39,239.09,208.17,0.17,100
4643,18,283.50,263.39,244.57,188.79,0.17,100
4653,18,283.50,263.39,237.05,204.63,0.17,100
4663,18,283.50,263.39,240.45,202.30,0.17,100
4673,19,283.50,263.39,239.59,209.32,0.17,100
4683,19,283.50,263.39,234.78,200.92,0.17,100
4693,19,283.50,263.39,242.37,201.33,0.17,100
4703,19,283.50,263.39,233.67,186.41,0.17,100
4713,19,283.50,263.39,243.23,204.67,0.17,100
4723,19,283.50,263.39,241.75,206.37,0.17,100
4732,19,283.50,263.39,249.23,204.58,0.17,100
4741,19,283.50,263.39,240.86,207.21,0.17,100
4750,19,283.50,263.39,244.21,200.85,0.17,100
4760,19,283.50,263.39,240.70,208.88,0.17,100
4770,19,283.50,263.39,245.71,212.16,0.17,100
4780,19,283.50,263.39,253.15,198.24,0.17,100
4789,19,283.50,263.39,246.55,214.79,0.17,100
4799,19,283.50,263.39,252.91,204.95,0.17,100
4809,19,283.50,263.39,242.79,217.61,0.17,100
4820,19,283.50,263.39,252.58,199.97,0.17,100
4830,19,283.50,263.39,237.29,215.54,0.17,100
4841,19,283.50,263.39,244.22,208.90,0.17,100
4851,19,283.50,263.39,240.94,212.73,0.17,100
4861,19,283.50,263.39,241.31,196.94,0.17,100
4871,19,283.50,263.39,239.72,201.05,0.17,100
4881,19,283.50,263.39,244.88,214.79,0.17,100
4891,19,283.50,263.39,245.20,201.07,0.17,100
4901,19,283.50,263.39,253.70,207.99,0.17,100
4911,19,283.50,263.39,256.20,209.00,0.17,100
4921,20,283.50,263.39,245.32,197.94,0.17,100
4932,20,283.50,263.39,248.91,214.52,0.17,100
4942,20,283.50,263.39,251.72,216.11,0.17,100
4953,20,283.50,263.39,247.76,212.14,0.17,100
4963,20,283.50,263.39,245.67,216.20,0.17,100
4973,20,283.50,263.39,254.41,199.60,0.17,100
4984,20,283.50,263.39,255.03,218.54,0.17,100
4993,20,283.50,263.39,246.69,213.10,0.18,100
5003,20,283.50,263.39,253.88,219.08,0.18,100
5013,20,283.50,263.39,261.90,225.54,0.18,100
5023,20,283.50,263.39,254.49,210.53,0.18,100
5033,20,283.50,263.39,255.07,221.63,0.18,100
5043,20,283.50,263.39,262.40,219.55,0.18,100
5053,20,283.50,263.39,257.94,210.74,0.17,100
5064,20,283.50,263.39,254.60,218.04,0.17,100
5074,20,283.50,263.39,257.27,217.18,0.17,100
5084,20,283.50,263.39,245.62,197.08,0.17,100
5094,20,283.50,263.39,260.13,214.75,0.18,100
5105,20,283.50,263.39,259.40,215.97,0.18,100
5115,20,283.50,263.39,255.69,196.85,0.18,100
5125,20,283.50,263.39,250.09,219.21,0.18,100
5135,20,283.50,263.39,248.60,219.74,0.18,100
5145,20,283.50,263.39,260.23,220.07,0.18,100
5155,20,283.50,263.39,268.57,220.95,0.18,100
5166,21,283.50,263.39,264.99,225.12,0.18,100
5176,21,283.50,263.39,272.04,205.70,0.18,100
5186,21,283.50,263.39,258.65,211.86,0.18,100
5197,21,283.50,263.39,265.56,225.64,0.18,100
5208,21,283.50,263.39,251.80,208.57,0.18,100
5218,21,283.50,263.39,262.82,225.75,0.18,100
5229,21,283.50,263.39,263.41,229.96,0.18,100
5239,21,283.50,263.39,261.15,224.95,0.18,100
5249,21,283.50,263.39,262.08,230.73,0.18,100
5259,21,283.50,263.39,276.45,233.11,0.18,100
5269,21,283.50,263.39,264.58,220.75,0.18,100
5279,21,283.50,263.39,265.97,229.55,0.18,100
5289,21,283.50,263.39,259.82,225.18,0.18,100
5299,21,283.50,263.39,263.45,224.31,0.18,100
5309,21,283.50,263.39,262.69,219.12,0.18,100
5320,21,283.50,263.39,258.41,225.84,0.18,100
5331,21,283.50,263.39,263.52,225.06,0.18,100
5342,21,283.50,263.39,266.04,222.68,0.18,100
5353,21,283.50,263.39,257.07,211.78,0.18,100
5363,21,283.50,263.39,258.45,220.83,0.18,100
5374,21,283.50,263.39,262.30,203.59,0.18,100
5384,21,283.50,263.39,260.47,206.19,0.18,100
5394,21,283.50,263.39,267.64,202.28,0.18,100
5405,22,283.50,263.39,262.66,218.31,0.18,100
5415,22,283.50,263.39,261.45,212.86,0.18,100
5425,22,283.50,263.39,255.92,208.69,0.18,100
5435,22,283.50,263.39,250.88,210.25,0.18,100
5445,22,283.50,263.39,260.21,208.86,0.18,100
5455,22,283.50,263.39,254.68,221.76,0.18,100
5465,22,283.50,263.39,251.94,207.72,0.18,100
5475,22,283.50,263.39,261.77,221.22,0.18,100
5485,22,283.50,263.39,265.93,222.67,0.18,100
5495,22,283.50,263.39,251.76,223.00,0.18,100
5505,22,283.50,263.39,266.74,226.47,0.18,100
5515,22,283.50,263.39,267.57,211.05,0.18,100
5525,22,283.50,263.39,266.41,222.96,0.18,100
5536,22,283.50,263.39,269.69,186.68,0.18,100
