98,8,138.69,127.45,135.66,126.04,0.18,100
100,9,138.69,127.45,135.49,124.97,0.18,100
102,9,138.69,129.99,135.43,123.05,0.18,100
104,9,138.69,129.99,137.08,124.82,0.18,100
106,9,138.69,129.99,137.65,128.51,0.18,100
108,9,138.69,130.42,137.43,126.87,0.18,100
110,10,138.69,131.06,137.66,128.05,0.18,100
112,10,138.69,131.22,136.64,126.98,0.18,100
114,10,139.14,131.22,137.39,128.40,0.18,100
116,10,139.14,131.22,138.02,131.95,0.18,100
118,10,139.14,131.94,137.05,128.26,0.18,100
120,11,139.14,133.65,138.83,130.11,0.18,100
122,11,139.90,134.15,138.95,130.10,0.18,100
124,11,139.90,134.15,138.25,132.49,0.18,100
126,11,141.78,140.45,141.78,132.43,0.18,100
128,11,143.52,140.45,143.52,137.08,0.18,100
130,12,148.05,145.40,147.63,138.77,0.18,100
132,12,151.53,145.40,151.53,140.88,0.18,100
134,12,154.89,145.40,154.89,140.28,0.18,100
136,12,154.89,146.57,151.46,140.91,0.18,100
138,13,154.89,146.57,151.65,139.23,0.18,100
140,13,156.81,149.73,156.81,141.09,0.18,100
142,13,156.81,149.73,155.34,144.29,0.18,100
144,13,156.81,149.73,154.47,144.61,0.18,100
146,13,157.58,151.72,157.58,147.37,0.18,100
148,14,158.35,151.72,158.35,145.94,0.18,100
150,14,160.43,152.25,159.75,144.77,0.18,100
152,14,160.43,154.51,158.85,145.45,0.18,100
154,14,160.43,154.51,159.63,144.12,0.18,100
156,14,160.43,154.51,158.16,146.47,0.18,100
158,15,161.41,157.58,158.15,147.43,0.18,100
160,15,161.43,157.58,159.05,148.54,0.18,100
162,15,161.43,157.90,160.61,149.10,0.18,100
164,15,162.78,157.90,162.78,151.34,0.18,100
166,15,164.28,159.07,162.23,150.01,0.18,100
168,16,165.53,159.07,165.53,150.99,0.18,100
170,16,166.60,159.07,166.60,152.07,0.18,100
172,16,166.81,161.34,166.52,154.84,0.18,100
174,16,172.84,165.11,167.43,157.67,0.18,100
176,16,172.84,165.84,172.24,157.12,0.18,100
178,17,172.84,169.91,172.17,157.44,0.18,100
180,17,179.26,174.27,179.26,161.07,0.18,100
182,17,179.26,174.27,174.08,163.11,0.18,100
184,17,183.90,174.27,177.61,164.27,0.18,100
186,17,183.90,176.65,179.49,164.21,0.18,100
188,18,183.90,176.65,179.50,166.33,0.18,100
190,18,183.90,176.65,179.22,166.57,0.18,100
192,18,183.90,176.65,183.10,165.95,0.18,100
194,18,183.90,176.65,180.19,169.24,0.18,100
196,18,183.97,176.65,183.80,165.31,0.18,100
198,19,184.83,176.65,180.78,167.49,0.18,100
200,19,184.83,176.65,180.28,172.04,0.18,100
202,19,184.83,177.95,183.47,168.34,0.18,100
204,19,184.83,177.95,184.25,172.89,0.18,100
206,19,184.83,177.95,182.42,172.06,0.18,100
208,20,184.83,179.08,182.50,173.13,0.18,100
210,20,184.98,179.08,184.98,173.15,0.18,100
212,20,184.98,179.08,184.70,173.50,0.18,100
214,20,188.92,179.92,188.92,173.18,0.18,100
216,20,188.92,179.92,184.63,172.85,0.18,100
218,21,188.92,181.40,184.97,168.19,0.18,100
220,21,188.92,181.40,186.45,172.21,0.18,100
222,21,190.21,181.41,190.21,173.12,0.18,100
224,21,190.21,181.59,185.49,175.42,0.18,100
226,21,190.21,181.59,186.21,175.20,0.18,100
228,22,190.21,181.59,184.54,175.00,0.18,100
230,22,190.21,181.59,187.15,171.13,0.18,100
232,22,190.21,181.74,188.51,170.96,0.18,100
234,22,190.21,181.82,187.68,171.69,0.18,100
236,22,190.21,182.25,187.52,176.85,0.18,100
238,23,190.21,185.46,189.91,174.42,0.18,100
240,23,190.21,185.46,186.88,177.17,0.18,100
242,23,191.82,185.46,191.82,176.69,0.18,100
244,23,191.82,185.46,186.19,179.66,0.18,100
246,23,191.82,185.95,190.54,177.08,0.17,100
248,24,197.56,185.95,197.56,173.85,0.17,100
250,24,197.56,185.95,191.38,179.54,0.17,100
252,24,197.56,186.27,190.48,176.45,0.17,100
254,24,197.56,187.09,193.14,172.66,0.17,100
256,24,197.56,187.09,190.97,172.21,0.17,100
258,25,197.56,187.09,190.83,174.16,0.17,100
260,25,197.56,187.75,191.68,180.80,0.17,100
262,25,197.56,189.09,194.01,180.04,0.17,100
264,25,197.56,189.09,189.45,177.24,0.17,100
266,25,197.56,189.09,191.94,178.03,0.17,100
268,26,197.56,189.09,195.44,175.90,0.17,100
270,26,197.56,189.09,191.21,176.98,0.17,100
272,26,197.56,189.09,189.58,179.71,0.17,100
274,26,197.56,189.09,194.92,174.53,0.17,100
276,27,197.56,189.09,192.08,174.16,0.17,100
278,27,197.56,189.09,189.59,176.01,0.17,100
280,27,198.45,189.09,198.45,180.82,0.17,100
282,27,198.45,189.09,194.15,175.00,0.17,100
284,27,198.45,190.97,192.73,173.79,0.17,100
286,27,198.45,190.97,196.57,181.61,0.17,100
288,28,198.45,190.97,193.09,172.25,0.17,100
290,28,198.45,190.97,194.63,183.47,0.17,100
292,28,198.45,191.08,195.43,174.21,0.17,100
294,28,198.45,191.08,194.16,176.61,0.17,100
296,28,198.45,191.08,196.12,183.25,0.17,100
298,29,198.45,191.08,193.96,179.37,0.17,100
300,29,198.45,191.08,190.05,177.55,0.17,100
302,29,198.45,191.08,192.75,179.63,0.17,100
304,29,198.45,191.08,191.59,178.44,0.17,100
306,29,198.45,191.08,195.67,178.82,0.17,100
308,30,198.45,191.08,195.41,179.92,0.17,100
310,30,198.45,191.08,193.33,182.79,0.17,100
312,30,198.45,191.49,197.32,180.40,0.17,100
314,30,199.76,192.47,197.46,182.44,0.17,100
316,30,199.76,192.47,194.33,181.48,0.17,100
318,31,199.76,192.47,196.12,181.66,0.17,100
320,31,199.76,192.47,196.03,182.19,0.17,100
322,31,199.76,193.27,197.36,180.79,0.17,100
324,31,200.35,193.27,196.97,181.95,0.17,100
326,31,200.35,193.78,195.12,182.51,0.17,100
328,32,200.35,193.78,199.74,181.52,0.17,100
330,32,200.35,193.78,199.66,179.88,0.17,100
332,32,200.35,193.78,199.10,180.67,0.17,100
334,32,200.35,194.48,198.84,183.20,0.17,100
336,32,200.35,194.48,196.66,185.19,0.17,100
338,33,200.35,194.48,198.28,183.72,0.17,100
340,33,201.34,194.48,197.07,179.73,0.17,100
342,33,201.34,194.48,195.13,179.23,0.17,100
344,33,201.34,194.48,194.95,177.22,0.17,100
346,33,201.34,194.48,197.10,184.12,0.17,100
348,34,201.34,194.48,198.20,181.05,0.17,100
350,34,201.34,194.48,198.81,183.99,0.17,100
352,34,201.34,194.48,197.03,183.35,0.17,100
354,34,201.34,194.48,200.71,176.46,0.17,100
356,34,201.34,194.48,196.61,177.63,0.17,100
358,35,201.34,194.48,197.73,183.88,0.17,100
360,35,201.34,194.48,197.89,185.54,0.17,100
362,35,201.34,194.60,199.62,185.47,0.17,100
364,35,201.34,194.60,196.66,184.72,0.17,100
366,35,201.34,194.60,196.52,179.38,0.17,100
368,36,207.42,194.60,207.42,181.65,0.17,100
370,36,207.42,194.60,199.81,181.04,0.17,100
372,36,207.42,194.60,199.38,185.91,0.17,100
374,36,207.42,195.35,201.18,179.70,0.17,100
376,36,207.42,195.96,199.74,183.86,0.17,100
378,37,207.42,195.96,198.02,184.12,0.17,100
380,37,207.42,195.96,206.20,179.53,0.17,100
382,37,207.42,195.96,201.90,181.08,0.17,100
384,37,207.42,195.96,199.61,184.93,0.17,100
386,37,207.42,197.77,201.99,183.75,0.17,100
388,38,207.42,197.77,199.91,180.61,0.17,100
390,38,207.42,197.77,201.30,186.32,0.17,100
392,38,207.42,197.77,204.17,187.95,0.17,100
394,38,207.42,197.77,202.91,184.33,0.17,100
396,38,207.42,197.94,206.31,184.92,0.17,100
398,39,207.93,200.07,202.52,188.47,0.17,100
400,39,213.11,200.07,203.22,186.28,0.17,100
402,39,213.11,200.07,203.59,184.13,0.17,100
404,39,213.11,200.07,202.60,175.26,0.17,100
406,39,213.11,202.99,208.41,182.17,0.17,100
408,40,213.11,202.99,203.37,180.89,0.17,100
410,40,213.11,202.99,201.59,185.91,0.17,100
412,40,213.11,202.99,198.51,181.94,0.17,100
414,40,213.11,202.99,202.65,186.61,0.17,100
416,40,213.11,202.99,201.51,183.23,0.17,100
418,41,213.11,202.99,205.43,188.87,0.17,100
420,41,213.11,202.99,205.90,187.27,0.17,100
422,41,213.11,202.99,201.49,185.31,0.17,100
424,41,213.11,202.99,206.63,190.81,0.17,100
426,41,213.11,202.99,204.88,190.62,0.17,100
428,42,213.11,203.52,209.92,192.18,0.17,100
430,42,213.11,203.52,206.51,182.63,0.17,100
432,42,213.11,203.52,206.21,187.43,0.17,100
434,42,213.11,203.52,206.65,188.66,0.17,100
436,43,213.11,203.52,204.75,187.04,0.17,100
438,43,213.11,203.52,207.48,190.33,0.17,100
440,43,213.11,203.52,206.39,188.91,0.17,100
442,43,213.11,203.72,208.62,190.55,0.17,100
444,43,213.11,203.72,206.97,190.96,0.17,100
446,43,213.11,203.72,209.54,192.49,0.17,100
448,44,213.11,203.72,208.89,186.49,0.17,100
450,44,213.11,203.72,212.53,183.73,0.17,100
452,44,213.11,203.72,207.61,191.82,0.17,100
454,44,213.11,203.72,207.99,188.72,0.17,100
456,44,213.11,203.72,208.51,186.24,0.17,100
458,45,213.11,203.72,207.19,183.29,0.17,100
460,45,213.11,204.47,210.89,190.59,0.17,100
462,45,213.11,204.47,209.34,190.02,0.17,100
464,45,213.11,204.47,209.41,194.31,0.17,100
466,45,213.22,204.50,213.22,192.86,0.17,100
468,46,213.22,204.50,206.08,191.90,0.17,100
470,46,213.22,204.50,207.84,192.27,0.17,100
472,46,213.22,204.50,208.00,189.75,0.17,100
474,46,213.22,204.50,205.17,181.06,0.17,100
476,46,213.22,204.50,206.70,191.41,0.17,100
478,47,213.22,204.50,210.86,195.05,0.17,100
480,47,213.22,204.50,209.00,195.43,0.17,100
482,47,213.22,204.50,208.32,196.65,0.17,100
484,47,213.22,204.50,209.29,195.16,0.17,100
486,47,213.22,204.50,209.64,192.10,0.17,100
488,48,213.22,205.91,212.16,193.46,0.17,100
490,48,213.22,205.91,209.30,196.53,0.17,100
492,48,213.22,205.91,211.93,198.50,0.17,100
494,48,219.71,205.91,213.54,198.31,0.17,100
496,48,219.71,205.91,211.36,200.12,0.17,100
498,49,219.71,205.91,218.10,199.63,0.17,100
500,49,219.71,205.91,215.98,194.82,0.17,100
502,49,219.71,205.91,216.90,198.99,0.17,100
504,49,219.71,205.91,209.76,197.04,0.17,100
506,49,219.71,208.84,217.57,196.89,0.17,100
507,50,219.71,208.84,215.35,191.52,0.17,100
