230,22,172.77,167.19,170.80,161.81,0.17,100
232,22,172.77,167.19,167.48,162.32,0.17,100
234,22,172.77,167.19,167.59,160.79,0.17,100
236,23,172.77,167.19,172.09,157.87,0.17,100
238,23,172.77,167.19,170.46,159.74,0.17,100
240,23,172.77,167.19,169.34,158.58,0.17,100
242,23,172.77,167.80,169.04,160.00,0.17,100
244,23,172.77,167.80,170.94,161.38,0.17,100
246,24,172.77,167.80,170.65,160.74,0.17,100
248,24,172.77,167.80,169.92,162.07,0.17,100
250,24,172.77,167.80,170.36,162.51,0.17,100
252,24,172.77,167.80,170.89,155.99,0.17,100
254,24,172.77,167.80,170.25,160.99,0.17,100
256,25,172.77,167.80,168.50,161.10,0.17,100
258,25,172.77,167.80,168.46,159.40,0.17,100
260,25,172.77,167.80,167.74,160.63,0.17,100
262,25,172.77,167.80,172.05,161.46,0.17,100
264,25,172.77,167.80,171.08,160.94,0.17,100
266,26,172.77,167.80,170.53,160.80,0.17,100
268,26,172.77,167.80,169.92,160.72,0.17,100
270,26,172.94,167.80,172.94,157.02,0.17,100
272,26,172.94,167.80,170.28,161.58,0.17,100
274,26,172.94,167.80,171.15,157.40,0.17,100
276,27,172.94,167.80,168.77,161.76,0.17,100
278,27,172.94,167.80,170.07,160.91,0.17,100
280,27,172.94,167.80,169.06,157.29,0.17,100
282,27,172.94,167.80,169.30,162.95,0.17,100
284,27,172.94,167.80,169.93,159.01,0.17,100
286,28,172.94,167.80,170.57,159.27,0.17,100
288,28,172.94,167.80,168.52,161.01,0.17,100
290,28,172.94,167.80,171.15,162.33,0.17,100
292,28,172.94,167.80,169.46,158.74,0.17,100
294,28,174.16,167.80,171.00,163.27,0.17,100
296,29,174.16,167.80,170.77,161.54,0.17,100
298,29,174.16,167.80,171.90,158.18,0.17,100
300,29,174.16,167.80,171.48,163.64,0.17,100
302,29,174.30,167.80,171.14,164.75,0.17,100
304,29,174.32,167.80,174.32,159.02,0.17,100
306,30,174.32,168.97,172.48,154.46,0.17,100
308,30,174.32,168.97,170.56,157.96,0.17,100
310,30,174.32,168.97,173.12,162.44,0.17,100
312,30,174.32,168.97,170.75,161.86,0.17,100
314,30,174.32,168.97,173.44,159.18,0.17,100
316,31,174.32,168.97,172.30,161.32,0.17,100
318,31,174.32,168.97,171.36,161.46,0.17,100
320,31,174.32,168.97,172.24,162.74,0.17,100
322,31,174.32,168.97,169.57,160.05,0.17,100
324,31,174.32,168.97,169.28,161.51,0.17,100
326,32,174.32,168.97,170.75,161.33,0.17,100
328,32,174.32,168.97,171.73,160.04,0.17,100
330,32,174.32,168.97,170.86,163.35,0.17,100
332,32,174.32,168.97,170.21,157.96,0.17,100
334,33,174.32,168.97,171.79,158.69,0.17,100
336,33,174.32,168.97,169.38,161.96,0.17,100
338,33,174.37,168.97,174.37,162.98,0.17,100
340,33,175.71,169.32,172.61,163.15,0.17,100
342,33,175.71,170.23,172.82,159.57,0.17,100
344,34,175.71,170.23,175.33,161.81,0.17,100
346,34,175.71,170.23,171.32,160.29,0.17,100
348,34,175.71,170.23,173.16,155.66,0.17,100
350,34,175.71,170.23,171.64,161.06,0.17,100
352,34,175.71,170.23,171.43,157.44,0.17,100
354,35,175.71,170.23,172.13,163.16,0.17,100
356,35,175.71,170.23,172.09,160.35,0.17,100
358,35,175.71,170.23,172.89,161.93,0.16,100
360,35,175.71,170.23,172.79,158.30,0.16,100
362,35,175.71,170.23,174.90,163.10,0.16,100
364,36,175.71,170.23,171.85,162.18,0.16,100
366,36,175.71,170.23,174.61,158.60,0.16,100
368,36,175.71,170.23,172.73,165.68,0.16,100
370,36,175.71,170.23,172.31,158.91,0.16,100
372,36,175.71,170.23,173.70,164.80,0.16,100
374,37,175.71,170.23,172.37,163.87,0.16,100
376,37,175.71,170.23,172.17,163.34,0.16,100
378,37,175.71,170.23,170.64,163.41,0.16,100
380,37,175.71,170.23,171.74,157.15,0.16,100
382,37,175.71,170.23,171.21,161.47,0.16,100
384,38,175.71,170.23,170.84,161.38,0.16,100
386,38,175.71,170.23,168.48,159.94,0.16,100
388,38,175.71,170.23,170.51,162.89,0.16,100
390,38,175.71,170.23,171.52,163.02,0.16,100
392,38,175.71,170.23,172.26,164.17,0.16,100
394,39,175.71,170.23,172.75,163.25,0.16,100
396,39,175.71,170.23,173.81,162.18,0.16,100
398,39,175.71,170.23,174.59,164.76,0.16,100
400,39,175.71,170.23,172.83,163.65,0.16,100
402,39,175.71,170.23,169.90,160.44,0.16,100
404,40,175.71,170.23,173.23,163.96,0.16,100
406,40,175.71,170.23,174.79,163.78,0.16,100
408,40,175.71,170.23,169.87,163.16,0.16,100
410,40,175.71,170.23,174.45,166.38,0.16,100
412,40,175.71,170.23,172.60,162.08,0.16,100
414,41,175.71,170.23,172.91,164.42,0.16,100
416,41,175.71,170.23,174.42,163.74,0.16,100
418,41,175.71,170.23,171.23,165.50,0.16,100
420,41,175.71,170.23,171.33,164.67,0.16,100
422,41,175.71,170.23,174.45,163.99,0.16,100
424,42,175.71,170.23,171.57,163.05,0.16,100
426,42,175.71,170.23,172.97,165.06,0.16,100
428,42,175.71,170.23,171.30,161.29,0.16,100
430,42,175.71,170.23,169.72,158.14,0.16,100
432,42,175.71,170.23,172.41,163.40,0.16,100
434,43,175.71,170.23,169.64,163.87,0.16,100
436,43,175.71,170.23,171.67,163.46,0.16,100
438,43,175.71,170.23,172.69,163.93,0.16,100
440,43,175.71,170.23,170.98,163.10,0.16,100
442,43,175.71,170.23,172.36,165.31,0.16,100
444,44,175.71,170.23,174.38,162.94,0.16,100
446,44,175.71,170.23,171.42,164.36,0.16,100
448,44,175.71,170.23,171.94,160.54,0.16,100
450,44,175.71,170.23,168.50,153.17,0.16,100
452,44,175.71,170.23,169.38,163.68,0.16,100
454,45,175.71,170.23,169.36,163.55,0.16,100
456,45,175.71,170.23,173.16,161.67,0.16,100
458,45,175.71,170.23,172.61,163.81,0.16,100
460,45,175.71,170.23,170.83,163.58,0.16,100
462,46,175.71,170.23,169.38,163.27,0.16,100
464,46,175.71,170.23,171.31,158.76,0.16,100
466,46,175.71,170.23,172.64,163.46,0.16,100
468,46,175.71,170.23,172.26,163.31,0.16,100
470,46,175.71,170.23,172.85,161.72,0.16,100
472,47,175.71,170.23,171.27,162.25,0.15,100
474,47,175.71,170.23,170.50,147.60,0.15,100
476,47,175.71,170.23,169.92,160.55,0.15,100
478,47,175.71,170.23,169.52,156.17,0.15,100
480,47,175.71,170.23,171.71,161.33,0.15,100
482,48,175.71,170.23,171.65,163.03,0.15,100
484,48,175.71,170.23,173.07,161.26,0.15,100
486,48,175.71,170.23,170.63,162.92,0.15,100
488,48,175.71,170.23,170.73,161.25,0.15,100
490,48,175.71,170.23,170.69,161.62,0.15,100
492,49,175.71,170.23,171.49,164.65,0.15,100
494,49,175.71,170.23,170.30,164.29,0.15,100
496,49,175.71,170.23,171.21,165.15,0.15,100
498,49,175.71,170.23,171.69,165.63,0.16,100
500,49,175.71,170.23,170.97,165.69,0.16,100
502,50,175.71,170.23,168.88,164.18,0.16,100
502,50,175.71,170.23,168.88,164.18,0.16,100
