284,28,207.84,191.92,199.19,182.15,0.18,100
285,28,207.84,191.92,195.98,176.87,0.18,100
286,28,207.84,191.92,201.10,177.96,0.18,100
287,28,207.84,191.92,197.68,178.53,0.18,100
288,28,207.84,191.92,196.29,176.87,0.18,100
289,28,207.84,191.92,201.67,173.42,0.18,100
290,28,207.84,191.92,198.78,175.44,0.18,100
291,28,207.84,191.92,200.22,173.47,0.18,100
292,29,207.84,191.92,207.08,180.34,0.18,100
293,29,207.84,191.92,202.18,172.75,0.18,100
294,29,207.84,191.92,199.41,173.20,0.18,100
295,29,207.84,191.92,200.30,174.03,0.18,100
296,29,207.84,191.92,196.42,176.40,0.18,100
297,29,207.84,191.92,199.32,175.18,0.18,100
298,29,207.84,191.92,205.23,184.28,0.18,100
299,29,207.84,191.92,205.71,172.52,0.18,100
300,29,212.74,191.92,212.74,188.05,0.18,100
301,30,212.74,191.92,208.93,184.27,0.18,100
302,30,212.74,191.92,209.20,178.83,0.18,100
303,30,212.74,198.44,210.12,183.90,0.18,100
304,30,212.74,198.44,207.51,178.71,0.18,100
305,30,213.05,198.44,213.05,184.23,0.18,100
306,30,213.05,198.52,202.13,178.61,0.18,100
307,30,213.05,198.52,206.45,191.03,0.18,100
308,30,215.56,198.74,215.56,182.38,0.18,100
309,30,215.56,199.37,207.23,180.41,0.18,100
310,30,215.56,199.37,205.83,186.25,0.18,100
311,31,215.56,199.37,208.69,189.67,0.18,100
312,31,215.56,203.09,214.89,187.16,0.18,100
313,31,215.56,203.09,208.67,185.41,0.18,100
314,31,215.56,203.09,207.94,187.81,0.18,100
315,31,217.21,203.09,217.21,182.10,0.18,100
316,31,217.21,203.09,208.66,188.66,0.18,100
317,31,217.21,203.09,213.23,184.71,0.18,100
318,31,217.21,203.09,213.67,189.58,0.18,100
319,31,217.21,203.09,216.53,184.27,0.18,100
320,31,217.21,203.09,210.48,185.47,0.18,100
321,32,217.21,203.09,211.95,193.94,0.18,100
322,32,217.21,203.09,210.42,193.04,0.18,100
323,32,217.21,203.09,214.59,193.96,0.18,100
324,32,217.21,203.09,216.10,196.93,0.18,100
325,32,217.21,203.09,211.59,190.93,0.18,100
326,32,217.21,203.09,212.70,192.84,0.18,100
327,32,217.21,203.09,212.31,193.66,0.18,100
328,32,217.21,203.09,211.92,195.13,0.18,100
329,32,217.21,203.09,215.26,197.57,0.18,100
330,32,217.21,204.41,214.36,191.75,0.18,100
331,33,217.21,204.41,215.08,192.05,0.18,100
332,33,221.80,204.41,221.80,191.29,0.18,100
333,33,221.80,204.76,220.34,190.35,0.18,100
334,33,221.80,204.76,218.83,195.39,0.18,100
335,33,221.80,206.69,219.93,197.46,0.18,100
336,33,221.80,206.69,214.61,199.12,0.18,100
337,33,221.80,206.69,216.42,193.69,0.18,100
338,33,221.80,207.26,215.71,198.57,0.18,100
339,33,221.80,207.26,217.00,198.26,0.18,100
340,33,221.80,207.26,218.57,206.11,0.18,100
341,34,221.80,209.35,219.50,200.69,0.18,100
342,34,221.80,209.35,219.45,205.48,0.18,100
343,34,221.80,209.35,218.46,203.04,0.18,100
344,34,221.80,209.35,220.26,206.82,0.18,100
345,34,221.80,210.07,221.54,204.15,0.18,100
346,34,221.80,210.07,219.64,202.73,0.18,100
347,34,222.64,210.07,222.64,201.75,0.18,100
349,34,222.64,212.55,220.01,203.02,0.18,100
351,35,224.60,213.77,224.60,206.79,0.18,100
353,35,224.60,214.59,219.51,208.10,0.18,100
355,35,224.73,215.31,223.22,210.84,0.18,100
357,35,224.73,215.31,221.09,203.10,0.18,100
359,35,224.73,216.96,224.47,210.40,0.18,100
361,36,224.73,217.30,223.56,211.20,0.18,100
363,36,226.25,217.30,226.25,214.51,0.18,100
365,36,226.25,217.30,225.70,209.76,0.18,100
367,36,226.25,217.30,226.11,207.73,0.18,100
369,36,229.30,217.30,229.30,205.89,0.18,100
371,37,229.30,217.30,227.44,212.42,0.18,100
373,37,229.30,217.30,228.28,212.09,0.18,100
375,37,229.30,220.81,229.22,212.64,0.18,100
377,37,229.84,220.81,225.81,211.30,0.17,100
379,38,229.84,220.81,228.77,214.05,0.17,100
381,38,229.84,221.96,226.16,212.96,0.17,100
383,38,230.14,223.42,225.29,205.62,0.17,100
385,38,230.14,223.42,226.85,211.32,0.17,100
387,38,230.14,223.42,229.83,217.03,0.17,100
389,39,230.14,223.42,227.34,216.02,0.17,100
391,39,230.14,223.42,226.73,216.93,0.17,100
393,39,230.90,224.06,230.90,217.71,0.17,100
395,39,230.90,224.06,227.36,204.86,0.17,100
397,39,231.91,225.51,229.52,212.80,0.17,100
399,40,231.91,225.51,230.33,215.40,0.17,100
401,40,231.91,225.51,230.12,218.68,0.17,100
403,40,231.91,225.51,231.02,218.43,0.17,100
405,40,231.91,225.51,230.30,218.75,0.17,100
407,40,231.91,225.51,229.62,212.32,0.17,100
409,41,232.94,225.55,229.51,217.65,0.17,100
411,41,232.94,226.14,232.05,214.05,0.17,100
413,41,232.94,226.61,231.91,214.66,0.17,100
415,41,233.65,228.03,232.06,215.52,0.17,100
417,41,235.51,228.03,235.51,218.79,0.17,100
419,42,235.51,228.03,235.05,219.26,0.17,100
421,42,235.51,228.03,231.96,213.14,0.17,100
423,42,235.51,228.16,234.18,218.81,0.17,100
425,42,235.51,228.16,230.07,216.74,0.17,100
427,42,235.51,229.20,233.45,216.28,0.17,100
429,43,235.51,229.20,231.52,218.20,0.17,100
431,43,235.51,229.20,232.93,211.08,0.17,100
433,43,235.62,229.20,235.62,219.49,0.17,100
435,43,235.62,229.20,235.01,213.54,0.17,100
437,44,237.63,229.20,230.38,213.06,0.17,100
439,44,237.63,229.20,234.87,220.06,0.17,100
441,44,237.63,230.89,235.35,218.79,0.17,100
443,44,237.63,230.89,234.38,209.16,0.17,100
445,44,239.83,230.89,232.09,218.63,0.17,100
447,45,239.83,230.89,239.05,218.22,0.17,100
449,45,239.83,230.89,232.69,223.94,0.17,100
451,45,239.83,230.89,238.39,217.65,0.17,100
453,45,239.83,230.89,235.74,217.40,0.17,100
455,45,239.83,230.89,235.47,220.28,0.17,100
457,46,239.83,230.89,235.18,218.82,0.17,100
459,46,239.83,230.89,235.85,218.04,0.17,100
461,46,239.83,230.89,235.43,218.24,0.17,100
463,46,239.83,230.89,235.41,218.23,0.17,100
465,46,239.83,230.89,233.27,218.74,0.17,100
467,47,241.02,232.98,241.02,219.13,0.17,100
469,47,241.02,232.98,237.21,219.80,0.17,100
471,47,241.02,234.15,240.79,217.58,0.17,100
473,47,241.02,234.15,237.47,223.24,0.17,100
475,47,241.02,234.15,238.51,223.07,0.17,100
477,48,241.02,234.15,238.67,219.78,0.17,100
479,48,241.02,234.15,239.30,221.73,0.17,100
481,48,241.02,234.15,236.13,217.02,0.17,100
483,48,241.02,234.15,235.76,215.76,0.17,100
485,48,241.02,234.15,236.20,211.50,0.17,100
487,49,241.02,234.15,236.02,222.01,0.17,100
489,49,241.02,234.15,240.34,221.91,0.17,100
491,49,241.02,234.15,237.94,219.82,0.17,100
493,49,241.02,234.15,236.96,216.19,0.17,100
495,49,241.02,234.15,237.96,221.81,0.17,100
496,50,241.02,234.15,239.02,228.28,0.17,100
