161,15,176.52,169.84,176.52,163.09,0.17,100
163,15,177.98,171.30,177.98,164.57,0.17,100
165,15,178.77,171.30,177.30,167.29,0.17,100
167,15,178.77,171.30,178.26,166.66,0.17,100
169,15,179.89,171.30,178.24,166.23,0.17,100
171,16,179.89,172.02,178.93,167.71,0.17,100
173,16,181.89,174.17,177.91,166.27,0.17,100
175,16,182.22,176.37,179.30,169.00,0.17,100
177,16,182.96,177.55,182.96,169.23,0.17,100
179,16,182.96,177.55,182.86,166.41,0.17,100
181,17,182.96,177.55,182.42,171.75,0.17,100
183,17,184.74,177.68,180.85,168.57,0.17,100
185,17,184.74,179.29,184.63,174.11,0.17,100
187,17,186.19,179.29,183.14,170.58,0.17,100
189,17,187.75,180.72,187.75,171.13,0.17,100
191,18,187.75,180.72,181.83,169.29,0.17,100
193,18,189.90,181.77,189.90,171.95,0.17,100
195,18,189.90,182.45,185.22,176.00,0.17,100
197,18,189.90,182.45,187.14,177.32,0.17,100
199,18,189.90,184.91,189.05,177.67,0.17,100
201,19,189.90,184.91,187.45,178.19,0.17,100
203,19,192.67,188.91,192.67,177.07,0.17,100
205,19,192.95,188.91,192.95,176.66,0.17,100
207,19,192.95,188.91,191.50,178.67,0.17,100
209,19,195.33,189.44,195.33,174.48,0.17,100
211,20,195.33,189.44,190.59,175.98,0.17,100
213,20,195.33,189.44,190.01,176.58,0.17,100
215,20,195.33,189.44,189.97,175.22,0.17,100
217,20,198.71,189.44,190.51,176.60,0.17,100
219,20,198.71,189.44,188.44,176.26,0.17,100
221,21,198.71,189.44,187.31,176.77,0.17,100
223,21,198.71,189.44,190.47,173.26,0.17,100
225,21,198.71,189.44,185.55,174.92,0.17,100
227,21,198.71,189.44,194.53,172.55,0.17,100
229,22,198.71,189.44,188.98,176.76,0.17,100
231,22,198.71,190.50,190.08,177.75,0.17,100
233,22,198.71,193.43,193.02,177.72,0.17,100
235,22,198.71,193.43,189.57,176.42,0.17,100
237,22,198.71,193.43,192.84,179.14,0.17,100
239,23,198.71,193.43,197.17,181.02,0.17,100
241,23,198.71,193.43,194.26,180.15,0.17,100
243,23,198.71,193.43,195.75,179.47,0.17,100
245,23,199.33,193.43,199.33,182.20,0.17,100
247,23,199.33,193.43,195.18,182.81,0.17,100
249,24,199.33,193.43,197.63,185.13,0.17,100
251,24,199.33,193.43,195.71,183.60,0.17,100
253,24,199.87,193.43,196.17,183.41,0.17,100
255,24,199.87,193.43,195.52,184.34,0.17,100
257,24,199.87,193.43,195.67,182.70,0.17,100
259,25,199.87,193.43,198.02,183.39,0.17,100
261,25,199.87,193.43,194.95,184.56,0.17,100
263,25,199.87,193.43,195.96,183.73,0.17,100
265,25,199.87,194.40,194.19,179.75,0.17,100
267,25,199.87,194.40,197.19,182.31,0.17,100
269,26,199.87,194.40,195.78,180.64,0.17,100
271,26,199.87,194.40,197.56,184.28,0.17,100
273,26,200.28,194.40,197.29,180.39,0.17,100
275,26,200.28,194.40,196.18,183.88,0.17,100
276,26,200.28,194.40,198.54,180.82,0.17,100
277,26,200.28,194.40,196.36,181.26,0.17,100
278,26,200.28,194.40,196.12,185.03,0.17,100
279,27,200.28,194.40,196.02,184.15,0.17,100
280,27,200.28,194.40,198.63,184.36,0.17,100
281,27,200.28,194.40,197.33,182.95,0.17,100
282,27,200.28,194.40,196.74,182.92,0.17,100
283,27,200.28,194.40,195.11,182.13,0.17,100
284,27,200.42,194.40,200.42,185.72,0.17,100
285,27,200.42,194.40,195.41,181.00,0.17,100
286,27,200.42,194.40,197.78,186.73,0.17,100
287,27,200.42,194.40,198.72,185.52,0.17,100
288,27,200.42,194.40,199.84,184.96,0.17,100
289,28,200.42,194.40,200.32,186.16,0.17,100
290,28,201.21,194.40,201.21,183.71,0.17,100
291,28,201.21,194.40,200.52,187.32,0.17,100
292,28,201.21,195.93,198.48,178.30,0.17,100
293,28,201.21,195.93,199.91,184.06,0.17,100
294,28,201.21,195.93,200.29,184.88,0.17,100
295,28,201.21,195.93,201.15,181.50,0.17,100
296,28,201.21,195.93,200.45,186.49,0.17,100
297,28,205.37,195.93,205.37,185.93,0.17,100
298,29,205.37,195.93,198.76,183.82,0.17,100
299,29,205.37,195.93,202.36,182.23,0.17,100
300,29,205.37,195.93,200.73,180.22,0.17,100
301,29,205.37,197.26,201.17,187.30,0.17,100
302,29,205.37,197.26,196.68,182.61,0.17,100
303,29,205.37,197.26,202.81,188.61,0.17,100
304,29,205.37,197.26,199.33,184.91,0.17,100
305,29,205.37,197.55,203.29,189.25,0.17,100
306,29,205.37,197.55,199.46,183.42,0.17,100
307,29,205.37,197.55,204.97,182.23,0.17,100
308,30,205.37,197.55,203.34,186.25,0.17,100
309,30,205.37,197.55,203.34,184.81,0.17,100
310,30,205.37,197.55,202.35,187.21,0.17,100
311,30,205.37,197.55,199.15,186.47,0.17,100
312,30,205.37,197.55,202.81,184.46,0.17,100
313,30,205.37,197.55,201.22,188.67,0.17,100
314,30,205.37,197.64,204.52,186.13,0.17,100
315,30,205.37,197.64,200.78,186.68,0.17,100
316,30,205.37,197.79,205.24,190.08,0.17,100
317,30,205.37,197.79,201.92,183.01,0.17,100
318,31,207.62,197.79,207.62,186.29,0.17,100
319,31,207.62,197.79,204.65,184.95,0.17,100
320,31,207.62,197.79,202.54,188.06,0.17,100
321,31,207.62,197.79,199.55,186.87,0.17,100
322,31,207.62,197.79,203.80,187.24,0.17,100
323,31,207.62,197.79,200.01,185.82,0.17,100
324,31,207.62,197.79,202.95,189.04,0.17,100
325,31,207.62,197.79,199.75,187.24,0.17,100
326,31,207.62,197.79,201.40,188.62,0.17,100
327,31,207.62,198.51,206.30,184.33,0.17,100
328,32,207.62,198.51,198.14,185.37,0.17,100
329,32,207.62,198.51,204.91,186.53,0.17,100
330,32,207.62,198.51,201.72,187.86,0.17,100
331,32,207.62,198.51,204.84,184.41,0.17,100
332,32,207.62,198.51,202.96,185.09,0.17,100
333,32,207.62,198.51,204.88,185.81,0.17,100
334,32,207.62,198.51,202.91,178.78,0.17,100
335,32,208.42,198.51,208.42,187.42,0.17,100
336,32,208.42,198.51,203.07,184.86,0.17,100
337,32,208.42,198.51,202.70,188.22,0.17,100
338,33,208.42,200.08,206.10,188.44,0.17,100
339,33,208.42,200.08,205.24,187.48,0.17,100
340,33,208.42,200.08,207.96,188.03,0.17,100
341,33,208.42,201.76,207.80,191.90,0.17,100
342,33,208.42,201.76,206.48,192.65,0.17,100
343,33,208.42,201.76,203.61,187.34,0.17,100
344,33,208.42,201.76,203.90,188.33,0.17,100
345,33,208.42,201.76,205.82,189.40,0.17,100
346,33,208.42,201.76,207.31,189.09,0.17,100
347,33,208.82,203.33,208.82,190.28,0.17,100
348,33,210.56,203.33,210.56,191.40,0.17,100
349,34,210.56,203.33,209.89,188.36,0.17,100
350,34,210.56,203.33,209.26,181.04,0.17,100
351,34,210.56,203.33,207.62,190.31,0.17,100
352,34,210.56,203.33,208.21,187.91,0.17,100
354,34,210.56,203.33,209.17,191.19,0.17,100
356,34,210.56,203.33,208.88,190.70,0.17,100
358,34,214.94,205.36,214.94,192.45,0.17,100
360,35,214.94,205.36,207.83,191.21,0.17,100
362,35,215.64,205.36,211.25,190.02,0.17,100
364,35,215.64,205.36,214.01,178.68,0.17,100
366,35,215.64,205.36,214.83,184.64,0.17,100
368,35,215.64,205.45,211.51,182.79,0.17,100
370,36,215.64,205.45,215.31,182.01,0.17,100
372,36,215.64,205.45,214.39,184.79,0.17,100
374,36,215.64,205.70,212.48,188.34,0.17,100
376,36,215.64,205.70,209.68,192.03,0.17,100
378,36,215.64,205.81,211.53,196.98,0.17,100
380,37,215.64,205.81,214.60,195.93,0.17,100
382,37,215.64,206.17,213.54,190.44,0.17,100
384,37,215.64,206.17,211.18,191.13,0.17,100
386,37,220.10,207.93,211.59,192.77,0.17,100
388,37,220.44,210.43,217.84,185.92,0.17,100
390,38,220.44,210.43,218.92,191.89,0.17,100
392,38,230.83,210.43,218.19,193.57,0.17,100
394,38,230.83,210.57,220.72,177.01,0.17,100
396,38,230.83,210.57,220.38,175.49,0.17,100
398,38,230.83,212.88,221.47,165.17,0.17,100
400,39,230.83,214.15,220.92,187.73,0.17,100
402,39,230.83,214.15,217.45,194.84,0.17,100
404,39,230.83,214.15,214.43,194.68,0.17,100
406,39,230.83,214.15,219.49,194.18,0.17,100
408,39,230.83,214.15,220.24,193.00,0.17,100
410,40,230.83,214.34,222.83,199.32,0.17,100
412,40,230.83,215.40,226.31,169.64,0.17,100
414,40,230.83,216.98,227.56,186.24,0.17,100
416,40,230.83,216.98,224.64,177.99,0.17,100
418,40,230.83,216.98,219.89,193.39,0.17,100
420,41,230.83,216.98,222.72,196.88,0.17,100
422,41,230.83,216.98,222.58,195.16,0.17,100
424,41,230.83,216.98,223.32,193.67,0.17,100
426,41,230.83,216.98,222.78,163.39,0.17,100
428,41,230.83,216.98,219.33,199.32,0.17,100
430,41,230.83,216.98,215.18,192.53,0.17,100
432,42,230.83,216.98,226.09,192.90,0.17,100
434,42,230.83,216.98,217.41,189.41,0.17,100
436,42,230.83,216.98,220.06,200.79,0.17,100
438,42,230.83,216.98,218.66,180.17,0.17,100
440,42,230.83,216.98,222.61,193.52,0.17,100
442,43,230.83,216.98,220.57,196.89,0.17,100
444,43,230.83,216.98,219.73,190.73,0.17,100
446,43,230.83,216.98,223.58,189.33,0.17,100
448,43,230.83,216.98,225.50,181.28,0.17,100
450,43,230.83,216.98,218.98,182.99,0.17,100
452,44,230.83,216.98,219.98,189.88,0.17,100
454,44,230.83,216.98,222.34,190.35,0.17,100
456,44,230.83,218.31,219.25,188.55,0.17,100
458,44,230.83,218.31,216.66,191.18,0.17,100
460,44,230.83,218.31,214.49,191.48,0.17,100
462,45,230.83,218.31,219.80,192.63,0.17,100
464,45,230.83,218.31,218.70,183.63,0.17,100
466,45,230.83,218.31,217.45,197.02,0.17,100
468,45,230.83,218.31,220.37,197.00,0.17,100
470,45,230.83,218.31,216.97,193.56,0.17,100
472,46,230.83,218.31,218.67,192.53,0.17,100
474,46,230.83,218.31,222.30,190.45,0.17,100
476,46,230.83,218.31,228.12,190.02,0.17,100
478,46,230.83,218.31,224.41,173.24,0.17,100
480,46,230.83,218.31,224.95,204.92,0.17,100
482,47,230.83,218.31,223.88,192.09,0.17,100
484,47,230.83,218.31,220.62,186.69,0.17,100
486,47,230.83,218.31,219.57,188.94,0.17,100
488,47,230.83,218.31,224.11,182.45,0.17,100
490,47,230.83,218.31,219.37,193.55,0.17,100
492,48,230.83,218.31,222.85,202.30,0.17,100
494,48,232.25,218.75,232.25,197.00,0.17,100
496,48,232.25,218.75,221.46,197.77,0.17,100
498,48,232.25,218.75,223.89,190.52,0.17,100
500,48,232.25,218.75,217.23,192.26,0.17,100
502,49,232.25,218.75,221.95,194.24,0.17,100
504,49,232.25,218.75,226.53,203.40,0.17,100
506,49,232.25,218.75,222.86,196.96,0.17,100
508,49,232.25,218.75,223.35,187.95,0.17,100
510,49,232.25,218.75,225.82,198.16,0.17,100
512,50,235.32,218.75,235.32,204.87,0.17,100
512,50,235.32,218.75,235.32,204.87,0.17,100
