178,16,173.46,163.68,169.07,156.84,0.18,100
180,17,173.46,163.68,169.58,158.66,0.18,100
182,17,173.46,163.68,169.79,154.09,0.18,100
184,17,173.46,163.81,169.45,159.66,0.18,100
186,17,173.46,163.81,170.67,157.99,0.18,100
188,17,173.46,163.81,170.99,157.72,0.18,100
190,17,173.46,163.81,169.67,158.05,0.18,100
192,18,173.46,163.81,170.82,158.28,0.18,100
194,18,173.46,163.81,171.22,158.39,0.18,100
196,18,173.46,163.81,171.84,157.17,0.18,100
198,18,173.46,163.81,170.12,157.60,0.18,100
200,18,173.46,163.81,168.55,158.17,0.18,100
202,19,173.46,163.81,171.46,159.48,0.18,100
204,19,173.46,163.81,171.66,161.63,0.18,100
206,19,173.46,163.81,171.23,159.48,0.18,100
208,19,173.46,163.81,171.51,161.07,0.18,100
210,19,173.46,163.98,171.52,161.44,0.18,100
212,20,173.46,163.98,172.57,161.77,0.18,100
214,20,173.46,163.98,169.93,160.10,0.18,100
216,20,174.00,165.57,174.00,158.55,0.18,100
218,20,174.00,165.57,172.45,160.58,0.18,100
220,20,174.00,165.57,171.10,163.37,0.18,100
222,21,174.00,165.57,173.35,160.49,0.18,100
224,21,174.00,165.66,171.54,163.39,0.18,100
226,21,174.00,166.63,171.76,161.29,0.18,100
228,21,175.45,169.08,175.45,164.08,0.18,100
230,21,175.45,169.08,175.38,163.83,0.18,100
232,22,175.45,169.50,174.17,161.42,0.18,100
234,22,178.59,169.52,178.59,162.11,0.18,100
236,22,178.59,169.52,175.13,162.37,0.18,100
238,22,178.59,170.24,173.77,162.89,0.18,100
240,22,178.59,170.56,176.76,162.23,0.18,100
242,23,179.22,172.65,179.22,159.94,0.18,100
244,23,179.22,172.65,178.83,164.54,0.18,100
246,23,184.11,174.93,184.11,164.58,0.18,100
248,23,184.11,174.93,182.15,163.96,0.18,100
250,23,184.11,174.93,183.28,166.51,0.17,100
252,24,185.03,174.93,185.03,164.54,0.17,100
254,24,185.03,175.90,182.42,164.63,0.17,100
256,24,186.59,176.09,186.59,164.78,0.17,100
258,24,187.08,176.60,183.70,162.42,0.17,100
260,24,187.08,176.60,182.89,169.11,0.18,100
262,25,187.08,177.85,182.34,166.65,0.18,100
264,25,187.08,177.85,186.40,167.14,0.18,100
266,25,187.08,177.85,186.09,167.76,0.18,100
268,25,187.08,177.85,182.73,167.46,0.18,100
270,25,187.08,178.41,185.23,169.30,0.18,100
272,26,187.08,178.41,182.61,167.65,0.17,100
274,26,187.32,178.41,187.32,169.82,0.17,100
276,26,187.32,179.55,185.55,169.85,0.17,100
278,26,187.32,179.55,184.55,170.36,0.17,100
280,26,187.32,179.55,182.69,166.74,0.17,100
282,27,187.32,179.55,183.12,167.80,0.17,100
284,27,187.32,179.55,181.29,167.67,0.17,100
286,27,187.65,179.55,181.62,167.29,0.17,100
288,27,187.65,179.55,182.19,169.31,0.17,100
290,27,187.65,179.55,184.17,168.72,0.17,100
292,28,187.65,179.55,181.35,165.95,0.17,100
294,28,187.65,179.55,183.50,170.38,0.17,100
296,28,187.65,179.55,183.14,166.50,0.17,100
298,28,187.65,179.55,185.29,171.10,0.17,100
300,28,187.65,179.55,181.95,170.43,0.17,100
302,29,187.65,179.55,187.11,171.52,0.17,100
304,29,187.65,179.55,184.07,168.84,0.17,100
306,29,187.65,179.55,183.70,162.91,0.17,100
308,29,187.65,179.55,187.49,170.49,0.17,100
310,29,188.05,179.55,185.72,172.11,0.17,100
312,30,188.05,179.55,183.40,166.38,0.17,100
314,30,188.08,179.55,187.34,170.72,0.17,100
316,30,188.08,179.55,186.69,172.37,0.17,100
318,30,191.27,180.20,191.27,169.87,0.17,100
320,30,191.44,183.20,189.57,171.92,0.17,100
322,31,191.44,183.20,187.77,171.00,0.17,100
324,31,191.44,183.20,185.19,168.24,0.17,100
326,31,191.44,183.20,184.26,169.75,0.17,100
328,31,191.44,183.20,186.78,170.13,0.17,100
330,31,191.44,183.20,186.61,176.04,0.17,100
332,32,191.44,183.20,184.76,170.86,0.17,100
334,32,192.45,183.20,187.06,169.78,0.17,100
336,32,192.45,183.20,186.75,171.94,0.17,100
338,32,192.45,183.20,186.57,171.43,0.17,100
340,32,192.45,183.20,182.32,170.85,0.17,100
342,33,192.45,183.20,187.89,169.96,0.17,100
344,33,192.45,183.20,187.45,171.74,0.17,100
346,33,192.45,183.20,185.46,172.79,0.17,100
348,33,192.45,183.20,186.11,170.99,0.17,100
350,33,192.45,183.20,184.62,172.13,0.17,100
352,34,192.45,183.20,189.66,174.09,0.17,100
354,34,192.45,183.20,185.35,172.14,0.17,100
356,34,192.45,183.20,189.01,174.60,0.17,100
358,34,192.45,183.20,189.27,171.84,0.17,100
360,34,192.45,183.20,189.24,174.56,0.17,100
362,35,192.45,183.20,189.23,171.25,0.17,100
364,35,192.45,183.73,189.93,169.99,0.17,100
366,35,192.45,183.73,186.95,171.46,0.17,100
368,35,192.45,183.73,192.09,172.42,0.17,100
370,35,192.68,183.73,192.68,173.10,0.17,100
372,36,192.68,183.73,188.88,173.51,0.17,100
374,36,194.55,183.73,194.55,177.64,0.17,100
376,36,194.55,183.73,190.18,176.15,0.17,100
378,36,194.55,183.73,192.89,177.74,0.16,100
380,36,194.55,183.73,193.27,177.53,0.16,100
382,37,197.27,187.10,191.16,178.07,0.16,100
384,37,197.27,187.10,194.54,178.32,0.16,100
386,37,197.27,187.10,191.22,179.24,0.16,100
388,37,197.34,187.10,197.34,176.08,0.16,100
390,37,197.34,187.25,192.32,177.64,0.16,100
392,38,197.34,187.25,193.29,176.13,0.16,100
394,38,197.34,188.26,194.44,177.06,0.16,100
396,38,197.34,188.26,194.71,177.51,0.16,100
398,38,197.34,188.26,193.60,181.71,0.16,100
400,38,197.34,188.26,196.01,179.80,0.16,100
402,39,197.34,188.26,193.27,182.82,0.16,100
404,39,197.34,190.76,195.19,175.76,0.16,100
406,39,197.34,190.76,197.20,182.12,0.16,100
408,39,198.90,192.52,197.23,179.33,0.16,100
410,39,198.90,194.36,197.74,184.66,0.16,100
412,40,199.27,194.36,197.86,183.26,0.16,100
414,40,200.08,195.55,197.92,184.00,0.16,100
416,40,202.98,198.86,202.98,185.08,0.16,100
418,40,202.98,199.91,200.97,184.81,0.16,100
420,40,203.64,199.91,203.64,187.96,0.16,100
422,41,203.64,199.91,201.94,181.61,0.16,100
424,41,203.64,199.91,201.07,179.92,0.16,100
426,41,205.30,199.91,205.30,183.49,0.16,100
428,41,205.30,200.15,200.18,183.17,0.16,100
430,41,205.30,200.15,202.73,182.81,0.16,100
432,42,205.30,200.15,199.97,183.60,0.16,100
434,42,210.64,200.15,201.54,185.52,0.16,100
436,42,210.64,201.09,205.65,186.63,0.16,100
438,42,210.64,201.81,204.59,182.49,0.16,100
440,42,210.64,201.81,201.64,183.33,0.16,100
442,43,210.64,201.81,199.67,187.83,0.16,100
444,43,210.64,201.81,204.05,184.38,0.16,100
446,43,210.64,201.81,201.55,182.63,0.16,100
448,43,210.64,201.81,199.33,183.71,0.17,100
450,43,210.64,201.81,196.54,177.49,0.17,100
452,44,210.64,201.81,203.58,179.70,0.17,100
454,44,210.64,201.81,201.54,184.04,0.17,100
456,44,210.64,201.81,202.88,186.32,0.17,100
458,44,210.64,201.81,207.17,179.65,0.17,100
460,44,210.64,201.81,204.26,189.50,0.17,100
462,45,210.64,201.81,204.36,186.16,0.17,100
464,45,210.64,201.81,204.76,185.81,0.17,100
466,45,210.64,201.81,201.44,178.09,0.17,100
468,45,210.64,201.81,203.79,190.84,0.17,100
470,45,210.64,201.81,202.66,186.51,0.17,100
472,46,210.64,201.81,203.97,182.60,0.17,100
474,46,210.64,201.81,202.14,186.67,0.17,100
476,46,210.64,201.81,203.88,187.61,0.17,100
478,46,210.64,201.81,204.04,179.84,0.17,100
480,46,210.64,201.81,204.68,184.46,0.17,100
482,47,210.64,201.81,200.33,185.92,0.17,100
484,47,210.64,201.81,203.60,185.64,0.17,100
486,47,210.64,201.81,200.19,186.74,0.17,100
488,47,210.64,201.81,203.51,186.49,0.17,100
490,47,210.64,201.81,200.04,187.45,0.17,100
492,48,210.64,201.81,204.67,189.31,0.17,100
494,48,210.64,201.81,204.97,191.68,0.17,100
496,48,210.64,202.26,205.98,191.54,0.17,100
498,48,211.48,203.09,210.00,188.82,0.17,100
500,48,211.48,203.09,208.49,193.32,0.17,100
502,49,211.48,203.09,207.59,191.10,0.17,100
504,49,211.48,203.09,207.14,194.18,0.17,100
506,49,211.48,203.09,208.80,189.81,0.17,100
508,49,211.48,204.66,210.81,189.11,0.17,100
510,49,211.48,204.66,209.44,184.79,0.17,100
511,50,211.48,204.66,210.01,195.06,0.17,100
