182,17,172.74,166.96,172.51,148.51,0.17,100
184,17,173.26,166.96,168.61,151.95,0.17,100
186,18,173.26,166.96,172.28,155.92,0.17,100
188,18,173.26,166.96,171.86,161.98,0.17,100
190,18,173.26,166.96,170.11,163.01,0.17,100
192,18,173.26,166.96,171.71,159.87,0.17,100
194,18,173.59,166.96,173.59,154.79,0.17,100
196,19,173.59,166.96,172.57,149.82,0.17,100
198,19,173.59,166.96,171.22,159.30,0.17,100
200,19,174.58,166.96,174.58,151.01,0.17,100
202,19,174.58,166.96,172.89,154.78,0.17,100
204,19,174.58,166.96,171.85,162.09,0.17,100
206,20,174.58,166.96,170.14,155.87,0.17,100
208,20,174.58,166.96,171.10,155.75,0.17,100
210,20,174.58,166.96,172.14,159.55,0.17,100
212,20,174.58,166.96,174.01,159.18,0.17,100
214,20,174.58,166.96,173.85,138.64,0.17,100
216,21,174.73,168.05,170.94,146.85,0.17,100
218,21,174.73,168.05,173.40,162.91,0.17,100
220,21,175.42,168.05,175.42,164.64,0.17,100
222,21,175.42,168.05,171.35,161.43,0.17,100
224,21,175.42,168.33,171.76,159.71,0.17,100
226,22,175.42,168.33,171.24,160.99,0.17,100
228,22,175.42,169.34,173.94,160.74,0.17,100
230,22,176.21,169.34,176.21,162.20,0.17,100
232,22,176.21,169.34,171.63,154.17,0.17,100
234,22,176.21,169.34,175.13,155.07,0.17,100
236,23,176.21,169.34,171.89,160.48,0.17,100
238,23,176.21,169.34,172.01,161.00,0.18,100
240,23,176.21,169.34,172.84,159.11,0.18,100
242,23,176.21,169.34,172.88,162.47,0.18,100
244,23,176.21,169.34,174.85,155.17,0.18,100
246,24,176.21,169.34,173.68,155.32,0.18,100
248,24,176.21,169.34,172.13,155.78,0.18,100
250,24,176.89,169.34,176.89,162.02,0.18,100
252,24,176.89,169.34,174.39,161.82,0.18,100
254,24,176.89,169.34,174.28,160.14,0.18,100
256,25,176.89,169.34,174.72,158.32,0.18,100
258,25,176.89,169.34,172.06,161.19,0.18,100
260,25,176.89,169.34,174.13,160.76,0.18,100
262,25,176.89,169.34,175.64,163.50,0.18,100
264,25,176.89,169.34,173.75,163.29,0.18,100
266,26,176.89,169.34,174.45,158.91,0.18,100
268,26,176.89,169.34,172.55,158.03,0.18,100
270,26,176.89,169.34,173.59,161.25,0.18,100
272,26,176.89,169.48,175.16,162.95,0.18,100
274,26,176.89,169.91,172.81,162.10,0.18,100
276,27,177.31,171.42,177.31,158.28,0.18,100
278,27,177.31,171.42,175.03,162.18,0.17,100
280,27,177.83,171.42,177.18,150.25,0.17,100
282,27,180.05,171.89,180.05,165.75,0.17,100
284,27,180.31,173.03,179.21,160.45,0.17,100
286,28,180.31,173.03,175.17,163.74,0.17,100
288,28,180.31,173.03,175.91,162.84,0.17,100
290,28,180.31,173.03,177.45,166.29,0.17,100
292,28,180.31,173.04,178.21,163.56,0.17,100
294,28,180.31,173.04,176.23,166.01,0.18,100
296,29,180.31,173.04,176.35,164.58,0.18,100
298,29,180.31,173.04,178.25,165.55,0.18,100
300,29,180.31,173.04,177.07,162.18,0.18,100
302,29,180.31,173.04,175.96,164.51,0.18,100
304,29,180.31,173.04,175.93,163.69,0.18,100
306,30,180.31,173.04,177.48,165.74,0.18,100
308,30,180.31,173.04,175.00,164.50,0.18,100
310,30,180.31,173.04,176.11,165.38,0.18,100
312,30,180.31,173.04,176.84,162.96,0.18,100
314,30,180.31,173.04,175.76,162.82,0.18,100
316,31,180.31,173.48,175.34,164.30,0.18,100
318,31,180.31,173.48,175.82,159.35,0.18,100
320,31,180.31,173.48,175.62,163.89,0.18,100
322,31,180.31,173.48,174.28,163.96,0.18,100
324,31,180.31,173.48,173.08,162.55,0.18,100
326,32,180.31,173.48,177.67,162.84,0.18,100
328,32,180.31,173.48,175.57,158.84,0.18,100
330,32,180.31,173.48,176.21,161.52,0.18,100
332,32,180.31,173.48,176.57,165.46,0.18,100
334,32,180.31,173.48,179.78,162.52,0.18,100
336,33,180.31,173.48,173.95,157.71,0.18,100
338,33,180.31,173.48,177.34,159.58,0.18,100
340,33,180.31,173.48,177.94,165.05,0.18,100
342,33,180.31,173.48,175.63,163.03,0.18,100
344,33,180.31,173.52,177.73,166.16,0.18,100
346,34,180.31,173.52,177.28,164.55,0.18,100
348,34,180.31,173.52,176.30,163.22,0.18,100
350,34,180.31,173.52,178.81,160.30,0.18,100
352,34,180.31,173.52,174.94,165.47,0.18,100
354,34,180.31,173.81,177.82,162.40,0.18,100
356,35,180.31,173.81,178.46,167.38,0.18,100
358,35,180.31,173.81,179.40,167.55,0.18,100
360,35,180.31,173.81,173.93,165.59,0.18,100
362,35,180.31,173.88,176.79,164.87,0.18,100
364,35,180.31,173.88,174.15,163.73,0.18,100
366,36,180.31,175.13,176.52,162.71,0.18,100
368,36,183.11,175.13,180.01,166.09,0.18,100
370,36,183.11,175.13,181.34,165.23,0.18,100
372,36,183.11,175.13,178.95,168.26,0.18,100
374,36,183.11,175.13,179.04,162.28,0.18,100
376,37,183.11,177.72,180.49,167.44,0.18,100
378,37,186.25,179.86,186.25,165.80,0.18,100
380,37,186.25,179.86,182.34,167.66,0.18,100
382,37,186.25,179.86,180.82,164.72,0.18,100
384,37,186.25,179.86,177.90,165.18,0.18,100
386,38,186.25,179.86,183.24,165.37,0.17,100
388,38,186.30,180.86,186.30,161.13,0.17,100
390,38,186.30,180.86,181.17,167.86,0.17,100
392,38,186.30,180.86,178.58,166.90,0.17,100
394,38,186.96,181.03,182.06,164.07,0.17,100
396,39,186.96,181.03,184.27,167.98,0.17,100
398,39,186.96,181.03,183.04,162.52,0.17,100
400,39,186.96,181.03,182.35,164.93,0.17,100
402,39,186.96,181.03,181.19,166.87,0.17,100
404,39,186.96,181.03,183.26,167.78,0.17,100
406,40,188.36,183.30,188.36,166.83,0.17,100
408,40,188.36,183.30,186.69,167.17,0.17,100
410,40,190.41,183.30,185.85,167.76,0.17,100
412,40,190.41,184.34,188.49,170.33,0.17,100
414,40,190.41,184.34,187.44,173.41,0.17,100
416,41,190.41,184.34,188.97,169.09,0.17,100
418,41,190.82,184.34,188.27,166.71,0.17,100
420,41,192.76,184.34,189.30,170.52,0.17,100
422,41,192.76,184.34,191.96,164.54,0.17,100
424,41,193.18,186.17,191.28,171.39,0.17,100
426,42,193.18,186.17,189.76,168.66,0.17,100
428,42,193.18,187.16,192.76,174.45,0.17,100
430,42,196.39,187.16,196.39,170.21,0.17,100
432,42,204.28,189.55,204.28,159.40,0.17,100
434,43,204.28,191.86,197.67,169.01,0.17,100
436,43,204.28,195.63,202.33,179.12,0.17,100
438,43,204.28,195.63,199.00,178.00,0.17,100
440,43,204.28,195.63,193.91,175.41,0.17,100
442,43,204.28,195.63,198.02,180.47,0.17,100
444,44,204.28,197.36,201.11,185.46,0.17,100
446,44,204.28,198.42,201.88,183.35,0.17,100
448,44,204.28,198.42,200.53,177.21,0.17,100
450,44,204.28,198.42,202.96,182.58,0.17,100
452,44,204.28,198.42,203.66,174.95,0.17,100
454,45,204.28,198.42,199.46,177.27,0.17,100
456,45,206.59,198.42,206.59,179.07,0.17,100
458,45,206.59,198.42,203.23,181.47,0.17,100
460,45,206.59,198.42,201.37,175.10,0.17,100
462,45,206.59,198.42,198.52,182.04,0.17,100
464,46,206.59,198.42,197.72,181.78,0.17,100
466,46,206.59,198.42,203.25,184.23,0.17,100
468,46,206.59,198.42,198.18,182.65,0.17,100
470,46,206.59,198.42,202.54,180.74,0.17,100
472,46,209.35,198.42,201.90,182.45,0.17,100
474,47,209.35,198.42,204.06,179.83,0.17,100
476,47,209.35,198.42,199.79,178.40,0.17,100
478,47,209.35,198.42,202.25,182.86,0.17,100
480,47,209.35,202.61,208.80,183.49,0.17,100
482,47,209.35,202.61,202.34,186.35,0.17,100
484,48,209.35,202.61,202.26,180.92,0.17,100
486,48,209.74,202.61,209.74,187.43,0.17,100
488,48,209.74,202.61,203.59,187.92,0.17,100
490,48,209.74,202.61,201.85,184.94,0.17,100
492,48,209.74,202.61,202.34,187.86,0.17,100
494,49,212.60,206.22,212.60,181.32,0.17,100
496,49,212.60,206.22,204.81,187.87,0.17,100
498,49,212.60,206.22,203.93,191.06,0.17,100
500,49,212.60,206.22,211.81,189.92,0.17,100
502,49,212.60,206.22,208.72,184.86,0.17,100
504,50,212.60,206.22,208.62,190.28,0.17,100
504,50,212.60,206.22,208.62,190.28,0.17,100
