9,0,261.93,245.51,255.85,211.65,0.12,300
17,0,274.93,245.85,265.57,214.44,0.12,300
25,0,274.93,255.30,261.92,217.16,0.13,300
33,0,290.31,257.04,287.53,226.86,0.13,300
41,0,290.31,257.04,262.33,218.86,0.13,300
48,0,290.31,257.04,269.72,226.15,0.13,300
56,0,290.31,260.06,288.48,235.17,0.13,300
64,0,290.31,275.65,287.85,237.54,0.13,300
72,0,290.31,281.15,283.09,240.95,0.13,300
80,1,290.31,281.15,284.68,249.95,0.13,300
88,1,290.31,282.53,285.82,253.17,0.13,300
96,1,290.31,283.06,284.74,257.98,0.14,300
104,1,290.31,283.84,288.09,251.03,0.14,300
112,1,296.29,286.26,288.35,263.00,0.14,300
120,1,296.29,290.65,289.90,259.86,0.14,300
128,1,296.29,290.65,292.83,266.82,0.14,300
136,1,296.29,290.65,291.36,256.29,0.14,300
144,1,296.29,290.65,287.87,265.49,0.14,300
152,1,296.29,290.65,285.72,269.20,0.14,300
160,2,296.29,290.65,286.19,268.54,0.14,300
168,2,296.29,290.65,288.11,259.81,0.14,300
176,2,296.29,290.65,288.79,277.69,0.14,300
184,2,296.29,290.65,289.99,261.79,0.14,300
192,2,296.29,290.65,293.73,258.18,0.14,300
200,2,296.29,290.65,289.34,273.95,0.15,300
208,2,296.29,290.65,292.67,271.40,0.15,300
216,2,296.29,290.65,292.58,279.15,0.15,300
224,2,300.66,294.72,293.89,271.29,0.15,300
232,2,300.66,294.72,295.74,267.44,0.15,300
240,3,303.38,296.70,300.34,269.83,0.15,300
248,3,303.38,298.05,302.83,263.24,0.15,300
256,3,303.38,298.05,296.77,259.29,0.15,300
264,3,303.38,298.05,297.08,258.27,0.15,300
272,3,305.10,300.10,298.13,275.79,0.15,300
279,3,305.10,300.10,303.44,272.37,0.15,300
286,3,309.01,301.79,300.09,269.22,0.15,300
293,3,309.01,301.79,300.62,270.59,0.15,300
300,3,309.01,301.79,297.84,264.44,0.15,300
307,3,309.01,301.79,298.53,255.64,0.15,300
314,4,309.01,301.79,300.07,269.43,0.15,300
321,4,309.01,301.79,298.31,256.39,0.15,300
328,4,309.01,301.79,301.00,279.26,0.15,300
335,4,309.01,301.79,302.30,280.85,0.15,300
342,4,309.01,303.12,303.46,283.07,0.15,300
349,4,309.01,303.12,306.39,285.14,0.15,300
356,4,309.01,304.77,306.29,280.48,0.15,300
364,4,309.01,304.77,307.13,275.67,0.15,300
371,4,309.99,308.30,306.94,284.38,0.15,300
378,4,310.07,308.30,309.38,291.23,0.15,300
386,4,312.41,312.83,311.83,285.93,0.15,300
394,5,316.53,312.83,311.06,284.12,0.15,300
401,5,316.53,312.83,312.02,284.30,0.15,300
408,5,316.53,312.98,314.97,282.78,0.15,300
415,5,316.53,313.36,312.07,279.15,0.15,300
422,5,317.12,313.36,317.12,286.78,0.15,300
429,5,317.48,313.36,317.48,279.39,0.16,300
436,5,317.48,313.76,310.48,271.80,0.16,300
443,5,317.48,313.76,312.14,283.15,0.16,300
450,5,317.48,314.78,314.54,286.79,0.16,300
457,5,318.20,314.78,317.95,281.76,0.16,300
464,5,323.35,314.78,323.35,281.84,0.16,300
471,6,323.35,315.16,316.16,293.49,0.16,300
479,6,323.35,315.16,313.44,274.11,0.16,300
487,6,323.35,316.01,314.34,286.26,0.16,300
494,6,323.35,316.01,316.29,296.39,0.16,300
502,6,323.35,316.01,317.81,284.71,0.16,300
510,6,323.35,316.01,319.71,279.27,0.16,300
518,6,323.35,316.01,318.11,290.73,0.16,300
526,6,323.35,316.01,314.79,287.11,0.16,300
534,6,323.35,316.01,320.90,294.00,0.16,300
542,6,323.56,316.35,316.64,299.40,0.16,300
550,7,323.56,316.35,317.61,295.04,0.16,300
558,7,323.56,318.42,316.00,293.02,0.16,300
566,7,323.56,318.42,317.50,288.80,0.16,300
574,7,323.56,318.42,316.19,293.80,0.16,300
582,7,323.56,318.42,317.18,299.36,0.16,300
590,7,323.56,318.42,321.99,299.84,0.16,300
598,7,323.56,318.42,317.30,302.99,0.16,300
606,7,323.56,318.42,320.00,294.19,0.16,300
614,7,336.18,318.42,319.04,298.80,0.16,300
622,8,336.18,318.42,317.83,304.03,0.16,300
630,8,342.34,318.79,320.36,306.65,0.16,300
638,8,342.34,321.56,320.45,307.92,0.16,300
646,8,342.34,323.26,324.12,314.96,0.16,300
654,8,342.34,327.41,328.00,311.80,0.16,300
662,8,342.34,327.41,327.63,308.66,0.16,300
670,8,342.34,327.41,330.99,309.50,0.16,300
678,8,342.49,327.41,327.11,309.25,0.16,300
686,8,348.21,327.79,330.59,308.97,0.16,300
694,8,348.21,327.79,337.08,314.29,0.16,300
702,9,348.21,329.14,329.78,319.37,0.16,300
710,9,348.62,329.14,347.14,313.31,0.16,300
718,9,355.08,342.19,348.32,316.28,0.16,300
726,9,355.08,342.19,347.58,311.00,0.16,300
734,9,360.37,348.67,342.99,314.90,0.16,300
742,9,360.37,348.67,353.97,315.39,0.16,300
749,9,360.37,348.67,344.10,325.65,0.16,300
756,9,362.19,348.67,362.19,336.41,0.16,300
763,9,370.93,364.46,370.93,348.30,0.16,300
771,9,397.30,386.21,384.62,354.26,0.16,300
779,10,408.54,399.99,388.89,361.89,0.16,300
787,10,421.90,410.06,410.56,374.78,0.16,300
795,10,424.12,414.56,424.12,388.54,0.16,300
803,10,437.06,429.48,437.06,399.10,0.16,300
811,10,441.11,435.58,434.77,401.35,0.16,300
819,10,472.69,446.10,472.69,384.03,0.16,300
827,10,472.69,446.10,452.42,415.65,0.16,300
835,10,473.16,468.76,472.39,426.56,0.16,300
843,10,498.71,491.91,478.59,429.65,0.16,300
851,10,498.71,491.91,493.34,422.93,0.16,300
859,11,504.56,495.30,493.03,438.09,0.16,300
867,11,512.65,496.22,499.29,444.23,0.16,300
875,11,512.65,497.22,497.12,472.88,0.16,300
883,11,529.00,509.05,521.05,448.65,0.16,300
891,11,530.28,523.01,520.83,465.06,0.16,300
899,11,537.85,530.99,516.40,478.15,0.16,300
907,11,546.42,531.04,532.92,483.07,0.16,300
915,11,553.29,551.53,553.29,472.73,0.16,300
923,11,562.62,551.53,562.62,487.47,0.16,300
931,11,562.62,553.85,556.01,460.26,0.16,300
939,12,563.97,557.38,551.10,442.97,0.16,300
947,12,563.97,557.38,556.24,476.49,0.16,300
955,12,587.71,577.52,587.71,508.60,0.16,300
963,12,591.29,588.64,583.90,506.02,0.16,300
971,12,602.96,591.13,602.96,507.38,0.16,300
979,12,602.96,591.13,580.45,503.95,0.16,300
987,12,602.96,594.46,576.95,507.38,0.16,300
995,12,602.96,598.27,598.10,544.80,0.16,300
1003,12,602.96,601.85,599.83,475.64,0.16,300
1011,13,623.94,612.40,604.37,523.60,0.16,300
1019,13,623.94,612.40,593.05,528.99,0.16,300
1027,13,623.94,612.40,603.31,507.85,0.16,300
1035,13,623.94,612.40,603.82,525.29,0.16,300
1043,13,623.94,612.40,593.15,535.01,0.16,300
1051,13,623.94,612.40,603.63,533.16,0.16,300
1059,13,623.94,612.40,608.11,530.78,0.16,300
1067,13,623.94,612.40,599.11,534.11,0.16,300
1075,13,623.94,612.40,582.91,518.73,0.16,300
1083,13,623.94,618.54,598.07,534.39,0.16,300
1091,14,623.94,618.54,617.71,551.51,0.16,300
1099,14,623.94,618.54,604.40,547.31,0.16,300
1107,14,623.94,618.54,589.11,521.92,0.16,300
1115,14,623.94,618.54,583.04,538.87,0.16,300
1123,14,623.94,618.54,589.81,554.27,0.16,300
1131,14,623.94,618.54,607.28,534.58,0.16,300
1139,14,623.94,618.54,593.77,553.59,0.16,300
1147,14,624.14,618.54,603.60,552.96,0.16,300
1155,14,624.14,618.54,610.26,521.55,0.16,300
1163,14,624.14,618.54,603.64,534.56,0.16,300
1171,15,624.14,618.54,607.52,554.18,0.16,300
1179,15,624.14,618.54,610.81,532.14,0.16,300
1187,15,624.14,618.54,612.52,567.04,0.16,300
1195,15,624.14,621.30,613.92,522.31,0.16,300
1203,15,630.87,621.30,626.16,555.49,0.16,300
1211,15,630.87,625.94,618.10,571.34,0.16,300
1219,15,636.89,635.34,628.50,563.73,0.16,300
1227,15,641.23,635.34,632.48,554.44,0.16,300
1235,15,641.23,635.34,615.82,521.29,0.16,300
1242,16,641.23,635.34,607.78,521.36,0.16,300
1249,16,641.23,635.34,607.02,534.19,0.16,300
1256,16,641.23,635.34,604.34,524.28,0.16,300
1263,16,641.23,635.34,608.59,521.83,0.16,300
1270,16,641.23,635.34,613.95,514.12,0.16,300
1277,16,641.23,635.34,603.42,513.13,0.16,300
1284,16,641.23,635.34,610.25,543.37,0.16,300
1291,16,641.23,635.34,622.46,532.90,0.16,300
1298,16,641.23,635.34,634.01,510.32,0.16,300
1305,16,641.23,635.34,617.82,548.89,0.16,300
1312,16,641.23,635.34,625.56,558.40,0.16,300
1319,16,641.23,635.34,616.78,541.86,0.16,300
1326,17,641.23,635.34,616.83,534.14,0.16,300
1334,17,641.23,635.34,616.19,548.64,0.16,300
1342,17,641.23,635.34,624.20,539.03,0.16,300
1350,17,641.23,635.34,612.17,553.19,0.16,300
1358,17,642.86,635.34,628.52,573.55,0.16,300
1366,17,652.14,642.54,630.32,525.98,0.16,300
1374,17,652.14,642.54,622.43,548.35,0.16,300
1382,17,652.14,642.54,629.54,541.35,0.16,300
1390,17,652.14,642.54,628.18,515.59,0.16,300
1398,18,652.14,642.54,618.11,554.08,0.16,300
1406,18,652.14,642.54,618.22,573.14,0.16,300
1414,18,652.14,642.54,611.78,544.85,0.16,300
1422,18,652.14,642.54,621.75,533.70,0.16,300
1430,18,652.14,642.54,621.93,484.42,0.16,300
1438,18,652.14,642.54,630.36,538.74,0.16,300
1446,18,652.14,642.54,625.26,534.49,0.16,300
1454,18,652.14,642.54,617.12,568.14,0.16,300
1462,18,652.14,642.54,633.78,495.05,0.16,300
1470,18,652.14,642.54,612.05,498.69,0.16,300
1478,19,652.14,642.54,610.42,569.55,0.16,300
1486,19,652.14,642.54,611.69,521.01,0.16,300
1494,19,652.14,642.54,616.77,513.02,0.16,300
1502,19,652.14,642.54,644.97,569.23,0.16,300
1510,19,652.14,647.66,645.48,478.90,0.16,300
1518,19,652.62,647.66,634.55,531.16,0.16,300
1526,19,652.62,647.66,641.60,532.75,0.16,300
1534,19,652.62,647.66,636.25,547.86,0.16,300
1542,19,661.45,658.25,635.58,529.73,0.16,300
1550,19,661.45,658.25,631.68,540.37,0.16,300
1558,20,661.45,658.25,643.74,528.74,0.16,300
1566,20,661.45,658.25,641.51,551.69,0.16,300
1574,20,661.45,658.25,636.95,571.58,0.16,300
1582,20,661.45,658.25,642.68,519.63,0.16,300
1589,20,661.45,658.25,638.51,541.80,0.16,300
1597,20,661.45,658.25,646.50,523.18,0.16,300
1605,20,661.45,658.25,639.35,513.63,0.16,300
1613,20,661.45,658.25,630.84,518.40,0.16,300
1621,20,661.45,658.25,624.58,533.02,0.17,300
1629,20,661.45,658.25,628.04,510.15,0.17,300
1636,21,666.99,658.25,648.06,513.62,0.17,300
1643,21,666.99,658.25,611.56,536.42,0.17,300
1650,21,666.99,658.25,631.09,518.27,0.17,300
1657,21,666.99,658.25,643.54,541.49,0.17,300
1664,21,666.99,658.25,637.46,529.95,0.17,300
1671,21,666.99,658.25,633.35,552.33,0.17,300
1679,21,666.99,658.25,638.73,547.85,0.17,300
1687,21,666.99,658.25,610.30,550.04,0.17,300
1694,21,666.99,658.25,644.85,482.35,0.17,300
1701,21,666.99,658.25,643.40,532.55,0.17,300
1708,22,666.99,658.25,631.73,558.88,0.17,300
1716,22,666.99,658.25,650.78,532.39,0.17,300
1724,22,666.99,658.25,639.71,460.19,0.17,300
1732,22,666.99,658.25,626.85,520.42,0.17,300
1740,22,666.99,658.25,641.75,535.32,0.17,300
1748,22,666.99,658.25,645.16,513.48,0.17,300
1756,22,666.99,658.25,661.96,566.76,0.17,300
1764,22,666.99,658.25,644.30,551.87,0.17,300
1772,22,666.99,658.25,642.33,603.71,0.17,300
1780,22,666.99,658.25,633.48,556.15,0.17,300
1788,23,666.99,658.25,642.68,527.53,0.17,300
1796,23,666.99,658.25,662.95,476.70,0.17,300
1804,23,666.99,658.25,647.84,551.48,0.17,300
1812,23,666.99,658.25,654.33,564.10,0.17,300
1820,23,666.99,658.25,644.32,592.18,0.17,300
1828,23,666.99,658.25,665.03,518.40,0.17,300
1836,23,674.02,665.40,653.11,527.40,0.17,300
1844,23,674.02,665.40,645.16,545.96,0.17,300
1852,23,674.02,665.40,650.53,535.73,0.17,300
1859,23,674.02,665.40,659.74,534.48,0.17,300
1866,24,674.02,665.40,650.78,566.30,0.17,300
1873,24,674.02,665.40,663.83,542.21,0.17,300
1880,24,674.02,665.40,664.46,541.60,0.17,300
1887,24,674.02,665.40,648.39,544.74,0.17,300
1895,24,674.02,665.40,635.34,529.39,0.17,300
1903,24,674.02,665.40,649.64,577.85,0.17,300
1911,24,674.02,665.40,649.82,534.09,0.17,300
1919,24,674.02,665.40,641.79,564.62,0.17,300
1927,24,674.02,665.40,633.31,574.82,0.17,300
1935,24,674.02,665.40,651.55,590.29,0.17,300
1941,25,2303.20,2282.81,2303.20,1767.15,0.17,1000
1944,25,2327.44,2325.64,2307.85,1918.53,0.17,1000
1947,25,2327.44,2325.64,2309.19,2054.75,0.17,1000
1950,25,2356.49,2350.31,2326.24,1940.60,0.17,1000
1953,25,2386.02,2350.31,2386.02,2065.95,0.17,1000
1956,25,2393.43,2350.31,2393.43,2076.77,0.17,1000
1959,25,2393.43,2361.16,2367.35,1910.09,0.17,1000
1962,25,2399.37,2374.56,2399.37,2030.05,0.17,1000
1965,26,2401.26,2406.30,2401.26,1891.83,0.17,1000
1968,26,2429.68,2406.30,2403.60,1939.21,0.17,1000
1971,26,2455.37,2428.24,2455.37,1977.23,0.17,1000
1974,26,2455.37,2428.24,2394.71,1941.35,0.17,1000
1977,26,2455.37,2428.24,2368.60,1943.17,0.17,1000
1980,26,2455.37,2428.24,2346.19,1900.42,0.17,1000
1983,26,2455.37,2428.24,2346.17,1731.31,0.17,1000
1986,26,2455.37,2428.24,2330.17,1876.14,0.17,1000
1989,27,2455.37,2428.24,2339.40,1989.33,0.17,1000
1992,27,2455.37,2428.24,2321.05,1983.77,0.17,1000
1995,27,2455.37,2428.24,2312.21,1796.57,0.17,1000
1998,27,2455.37,2428.24,2328.15,1910.78,0.17,1000
2001,27,2455.37,2428.24,2334.96,1999.01,0.17,1000
2004,27,2455.37,2428.24,2359.11,1934.72,0.17,1000
2007,27,2455.37,2428.24,2362.31,1991.85,0.17,1000
2010,28,2455.37,2428.24,2359.10,1994.73,0.17,1000
2013,28,2455.37,2428.24,2338.70,1867.35,0.17,1000
2016,28,2455.37,2428.24,2334.92,1936.56,0.17,1000
2019,28,2455.37,2428.24,2362.55,2002.69,0.17,1000
2022,28,2455.37,2428.24,2392.76,2007.63,0.17,1000
2025,28,2455.37,2428.24,2402.19,2058.34,0.17,1000
2028,28,2455.37,2428.24,2361.54,2018.28,0.17,1000
2031,28,2455.37,2429.53,2373.97,1983.48,0.17,1000
2034,29,2455.37,2429.53,2362.82,1920.98,0.17,1000
2037,29,2455.37,2429.53,2385.28,2064.47,0.17,1000
2040,29,2455.37,2429.53,2366.01,2055.16,0.17,1000
2043,29,2455.37,2429.53,2392.77,2129.48,0.17,1000
2046,29,2455.37,2467.68,2439.23,1941.83,0.17,1000
2049,29,2470.47,2467.68,2460.22,2009.57,0.17,1000
2052,29,2505.22,2497.79,2505.22,2010.52,0.17,1000
2055,29,2505.22,2497.79,2475.02,1998.47,0.17,1000
