9,0,245.02,229.19,245.02,194.84,0.12,300
16,0,258.30,247.74,258.30,201.74,0.13,300
23,0,267.74,247.74,267.74,217.55,0.13,300
31,0,281.54,247.74,280.56,216.86,0.13,300
38,0,281.54,264.20,273.13,226.81,0.13,300
46,0,284.47,266.94,284.47,226.46,0.13,300
53,0,284.47,267.36,269.02,229.37,0.13,300
60,0,284.47,269.15,270.21,230.54,0.13,300
67,0,284.80,275.06,274.69,242.87,0.13,300
74,0,291.43,275.06,279.41,240.18,0.13,300
81,1,291.43,275.06,278.28,246.01,0.13,300
88,1,291.43,276.39,291.41,251.43,0.14,300
95,1,291.43,276.39,288.03,253.52,0.14,300
102,1,291.49,285.34,274.36,243.73,0.14,300
109,1,291.84,285.34,285.86,243.13,0.14,300
116,1,291.84,286.79,286.44,253.21,0.14,300
123,1,293.97,289.12,293.97,260.88,0.14,300
131,1,298.67,293.20,292.14,263.35,0.14,300
139,1,298.67,293.20,291.02,255.67,0.14,300
147,1,299.14,293.20,298.17,262.60,0.14,300
155,1,303.19,299.02,297.02,263.08,0.14,300
163,2,303.19,299.02,295.92,258.83,0.14,300
171,2,303.19,300.95,299.10,273.94,0.14,300
179,2,303.19,300.95,297.81,274.86,0.14,300
187,2,303.19,300.95,298.25,274.19,0.14,300
195,2,303.19,300.95,302.71,274.95,0.14,300
203,2,305.09,300.95,298.95,279.73,0.14,300
211,2,305.09,300.95,299.73,278.41,0.15,300
219,2,305.09,300.95,298.05,280.83,0.15,300
227,2,305.09,300.95,299.74,277.54,0.15,300
235,3,305.09,300.95,296.66,279.82,0.15,300
243,3,305.09,300.95,300.14,264.64,0.15,300
251,3,305.09,300.95,299.16,277.08,0.15,300
259,3,305.09,300.95,300.01,276.36,0.15,300
267,3,305.09,300.95,298.20,283.35,0.15,300
275,3,305.09,300.95,293.79,278.08,0.15,300
283,3,311.26,300.95,299.12,283.08,0.15,300
291,3,311.26,300.95,299.36,269.09,0.15,300
299,3,311.26,300.95,299.95,278.13,0.15,300
307,3,311.26,300.95,300.17,282.71,0.15,300
315,4,311.26,300.95,302.29,280.33,0.15,300
323,4,311.26,301.88,301.66,284.47,0.15,300
331,4,311.26,301.88,302.04,284.12,0.15,300
339,4,311.26,301.88,303.96,262.55,0.15,300
347,4,311.26,302.00,300.97,281.47,0.15,300
355,4,311.26,302.00,301.04,278.13,0.15,300
363,4,311.26,302.00,303.16,289.99,0.15,300
371,4,311.26,302.00,302.87,281.72,0.15,300
379,4,311.26,302.00,304.49,287.24,0.15,300
387,4,311.26,302.00,302.18,280.36,0.15,300
395,5,311.26,302.00,306.96,274.61,0.15,300
403,5,311.26,302.04,303.99,283.24,0.16,300
411,5,311.26,302.04,303.67,285.33,0.16,300
419,5,311.26,302.04,306.07,294.57,0.16,300
427,5,311.26,302.04,302.56,285.09,0.16,300
435,5,311.26,304.12,307.25,291.75,0.16,300
443,5,311.26,304.12,307.76,296.30,0.16,300
451,5,311.26,304.12,306.35,289.94,0.16,300
459,5,311.26,305.67,306.43,289.21,0.16,300
467,6,311.26,305.67,304.87,292.83,0.16,300
475,6,311.26,305.67,306.92,289.73,0.16,300
483,6,311.26,305.67,305.49,293.65,0.16,300
491,6,311.26,305.67,307.95,289.01,0.16,300
499,6,311.26,305.67,308.89,294.54,0.16,300
507,6,311.26,305.67,304.86,298.59,0.16,300
515,6,311.26,305.67,307.12,287.62,0.16,300
523,6,311.26,305.67,307.49,295.29,0.16,300
531,6,312.70,305.67,308.98,291.41,0.16,300
539,6,312.70,307.98,307.27,294.12,0.16,300
547,7,312.70,307.98,305.95,298.27,0.16,300
555,7,312.70,307.98,308.40,296.34,0.16,300
563,7,312.70,308.87,309.48,295.94,0.16,300
571,7,312.70,308.87,310.09,295.17,0.16,300
579,7,312.70,309.41,311.66,299.47,0.16,300
587,7,312.94,309.75,310.17,295.60,0.16,300
595,7,313.82,309.75,308.51,295.66,0.16,300
603,7,320.45,311.14,312.27,296.05,0.16,300
611,7,320.45,316.53,312.43,298.85,0.16,300
619,7,320.45,316.53,310.68,297.14,0.16,300
627,8,320.45,316.53,315.37,302.00,0.16,300
635,8,322.17,318.36,321.30,298.92,0.16,300
643,8,328.58,318.69,320.23,305.56,0.16,300
651,8,328.58,321.70,325.25,304.46,0.16,300
659,8,335.01,322.90,328.96,301.75,0.16,300
667,8,350.81,335.02,350.81,307.09,0.16,300
675,8,363.62,346.32,355.69,319.60,0.16,300
683,8,377.48,357.61,368.05,338.82,0.16,300
691,8,394.21,357.61,369.71,328.19,0.16,300
699,8,394.21,364.87,384.68,351.72,0.17,300
707,9,409.17,375.70,409.17,360.13,0.17,300
715,9,429.39,423.58,416.07,372.34,0.17,300
723,9,441.51,430.12,440.17,404.97,0.17,300
731,9,464.40,459.16,464.40,421.77,0.17,300
739,9,479.49,480.74,478.53,430.87,0.17,300
747,9,493.41,486.03,492.18,451.74,0.16,300
755,9,513.97,500.54,513.97,459.53,0.16,300
763,9,520.12,505.66,507.77,468.98,0.16,300
771,9,527.37,516.76,509.38,454.44,0.16,300
779,10,527.37,523.20,523.88,491.79,0.16,300
787,10,536.45,530.41,536.45,487.48,0.16,300
795,10,542.87,531.36,542.87,488.02,0.16,300
803,10,542.96,534.80,532.20,498.77,0.16,300
811,10,542.96,534.80,530.03,495.04,0.16,300
819,10,542.96,535.74,540.93,504.73,0.16,300
827,10,545.77,541.69,540.61,514.43,0.16,300
835,10,556.77,549.77,556.77,512.48,0.16,300
843,10,556.77,552.97,554.45,523.06,0.16,300
851,10,561.85,560.94,560.80,513.60,0.17,300
859,11,571.89,560.94,562.05,527.83,0.17,300
867,11,571.89,570.33,561.37,501.21,0.17,300
875,11,582.17,572.54,582.01,513.61,0.17,300
883,11,582.17,574.26,579.87,538.27,0.17,300
891,11,589.61,582.93,583.45,542.49,0.17,300
899,11,597.62,588.08,597.62,522.39,0.17,300
907,11,606.49,594.71,596.58,533.55,0.17,300
915,11,606.49,612.00,600.51,548.34,0.17,300
923,11,615.37,612.00,604.11,536.50,0.17,300
931,11,621.24,615.06,620.06,556.48,0.17,300
939,12,633.96,620.99,608.38,550.53,0.17,300
947,12,633.96,620.99,620.06,546.53,0.17,300
955,12,633.96,620.99,612.41,561.22,0.17,300
963,12,643.92,630.00,643.92,567.98,0.17,300
971,12,650.07,641.91,650.07,560.62,0.17,300
979,12,652.07,642.53,648.21,584.95,0.17,300
987,12,654.80,647.59,654.80,596.79,0.17,300
995,12,663.80,661.67,649.94,581.33,0.17,300
1003,12,663.80,661.67,652.85,593.67,0.17,300
1011,13,663.80,663.66,658.18,598.26,0.17,300
1019,13,672.27,663.66,656.86,560.53,0.17,300
1027,13,672.27,663.66,664.06,576.11,0.17,300
1035,13,680.20,680.62,672.16,599.60,0.17,300
1043,13,680.20,680.62,666.39,583.35,0.17,300
1051,13,680.20,680.62,663.23,587.10,0.17,300
1059,13,688.48,680.62,688.48,621.21,0.17,300
1067,13,688.48,680.62,676.28,620.08,0.17,300
1075,13,688.48,685.67,668.70,610.90,0.17,300
