343,4,427.15,388.32,416.79,360.05,0.16,300
351,4,432.65,402.53,432.65,374.73,0.16,300
359,4,432.65,416.77,422.34,372.75,0.16,300
367,4,448.01,422.69,430.31,376.21,0.16,300
375,4,454.67,432.36,454.67,398.61,0.16,300
383,4,455.19,432.36,433.88,395.99,0.16,300
391,5,458.11,446.18,453.96,400.42,0.16,300
399,5,479.94,446.18,461.94,401.83,0.16,300
406,5,505.81,458.47,505.81,406.43,0.16,300
413,5,505.81,458.47,481.97,438.64,0.16,300
420,5,513.83,482.43,513.83,436.05,0.16,300
427,5,522.31,495.05,492.11,445.46,0.16,300
434,5,522.31,495.05,517.48,438.14,0.16,300
441,5,543.29,496.40,516.01,435.81,0.16,300
448,5,548.00,515.40,539.48,435.31,0.16,300
455,5,548.00,515.40,532.98,467.34,0.16,300
462,5,574.23,571.60,552.79,491.42,0.16,300
469,6,576.44,571.60,553.16,445.23,0.16,300
476,6,576.44,571.60,564.75,483.52,0.16,300
483,6,576.44,571.60,553.25,473.27,0.16,300
490,6,576.44,571.60,550.50,477.70,0.16,300
497,6,576.44,571.60,556.34,493.67,0.16,300
504,6,576.44,571.60,566.99,508.20,0.16,300
511,6,590.73,587.50,573.51,485.32,0.16,300
518,6,590.73,587.50,579.15,529.11,0.16,300
525,6,603.96,587.50,586.60,551.88,0.16,300
532,6,608.17,587.50,592.74,520.74,0.16,300
539,6,608.17,596.67,592.35,515.99,0.16,300
546,7,617.12,599.78,617.12,518.28,0.16,300
553,7,617.12,599.78,589.26,500.25,0.16,300
560,7,617.12,599.78,584.64,474.59,0.16,300
567,7,619.48,601.59,599.50,507.39,0.16,300
574,7,619.48,609.25,603.19,537.62,0.16,300
581,7,619.48,609.25,606.28,534.97,0.16,300
588,7,619.48,609.25,607.41,529.73,0.16,300
595,7,620.99,609.25,605.76,518.49,0.16,300
602,7,620.99,609.25,606.25,519.49,0.16,300
609,7,620.99,609.25,605.46,528.26,0.16,300
616,7,620.99,609.25,603.60,507.93,0.16,300
623,7,620.99,609.25,586.42,506.93,0.16,300
630,8,620.99,609.25,602.46,526.35,0.16,300
637,8,620.99,609.25,600.68,534.14,0.16,300
644,8,620.99,609.25,612.14,529.40,0.16,300
651,8,639.45,609.25,600.07,504.37,0.16,300
658,8,639.45,609.25,594.00,508.17,0.16,300
665,8,639.45,609.25,598.07,532.68,0.16,300
672,8,639.45,609.25,614.45,549.38,0.16,300
679,8,639.45,609.25,614.85,563.34,0.16,300
686,8,639.45,618.87,617.61,548.55,0.16,300
693,8,639.45,625.86,613.83,567.04,0.16,300
700,8,639.45,625.86,625.04,554.75,0.16,300
707,9,645.01,634.81,635.28,591.40,0.16,300
714,9,655.76,634.81,655.76,563.54,0.16,300
721,9,655.76,639.21,645.28,573.49,0.16,300
728,9,665.31,639.21,665.31,565.86,0.16,300
735,9,665.31,639.21,643.58,578.78,0.16,300
742,9,665.31,639.21,635.99,549.12,0.16,300
749,9,665.31,639.21,648.73,582.56,0.16,300
756,9,665.31,641.60,663.44,581.86,0.16,300
763,9,665.31,649.30,653.90,573.84,0.16,300
770,9,674.49,667.01,662.87,583.23,0.16,300
777,9,674.49,667.01,653.86,543.64,0.16,300
784,10,674.49,667.01,673.25,560.28,0.16,300
791,10,674.49,670.77,672.68,606.29,0.16,300
798,10,679.77,673.22,672.74,609.27,0.16,300
805,10,685.09,680.26,668.89,602.17,0.16,300
812,10,685.09,680.26,670.19,623.37,0.16,300
819,10,690.37,680.26,669.40,620.03,0.16,300
826,10,690.37,680.26,682.27,588.06,0.16,300
833,10,690.37,680.26,672.79,613.12,0.16,300
840,10,690.37,680.26,677.11,628.67,0.16,300
847,10,690.37,680.26,678.19,603.99,0.16,300
855,10,690.37,680.26,676.77,618.42,0.16,300
862,11,696.22,681.51,675.84,605.38,0.16,300
869,11,696.22,681.56,674.97,628.62,0.16,300
876,11,696.22,681.56,679.04,625.68,0.16,300
883,11,696.22,681.56,669.83,606.92,0.16,300
890,11,696.22,681.56,667.87,571.78,0.16,300
897,11,696.22,681.56,665.11,618.64,0.16,300
905,11,696.22,681.56,664.30,626.49,0.16,300
913,11,696.22,684.16,680.42,627.99,0.16,300
921,11,696.22,684.16,671.72,629.61,0.16,300
929,11,696.22,684.16,678.25,616.19,0.16,300
937,12,696.22,684.16,681.84,623.72,0.16,300
945,12,696.22,684.16,676.58,641.22,0.16,300
953,12,696.22,684.16,678.82,637.00,0.16,300
961,12,696.22,684.16,680.54,601.27,0.16,300
969,12,696.55,684.16,677.64,628.72,0.16,300
977,12,696.55,684.16,679.51,603.14,0.16,300
985,12,696.55,684.16,695.49,639.82,0.16,300
993,12,696.55,684.16,674.65,583.51,0.16,300
1001,12,696.55,692.93,695.15,633.04,0.16,300
1009,12,696.55,692.93,684.85,591.29,0.16,300
1017,13,696.55,692.93,686.13,618.28,0.16,300
1025,13,696.55,692.93,691.23,632.71,0.16,300
1033,13,704.26,692.93,694.88,638.32,0.16,300
1041,13,705.03,692.93,685.26,615.47,0.16,300
1049,13,713.67,692.93,699.58,566.40,0.16,300
1057,13,713.67,692.93,694.20,579.66,0.16,300
1065,13,713.67,692.93,687.74,612.30,0.16,300
1073,13,713.67,692.93,685.00,621.93,0.17,300
1081,13,713.67,693.14,703.50,606.77,0.17,300
1089,14,713.67,693.14,686.46,624.60,0.17,300
1096,14,713.67,693.14,679.07,627.94,0.17,300
1104,14,713.67,693.14,681.38,609.76,0.17,300
1112,14,713.67,693.14,689.16,628.92,0.17,300
1120,14,713.67,693.14,695.13,609.28,0.17,300
1128,14,713.67,693.14,695.08,623.53,0.17,300
1136,14,713.67,693.14,701.74,593.58,0.17,300
1144,14,713.67,693.14,689.99,643.30,0.17,300
1152,14,713.67,693.14,668.66,617.02,0.17,300
1160,14,713.67,693.14,679.36,613.31,0.17,300
1168,15,713.67,693.14,684.15,574.28,0.17,300
1176,15,713.67,693.14,678.98,604.74,0.17,300
1184,15,713.67,693.14,669.95,614.13,0.17,300
1192,15,713.67,693.14,687.43,581.79,0.17,300
1200,15,713.67,693.14,683.11,633.64,0.17,300
1208,15,713.67,693.14,684.47,629.97,0.17,300
1216,15,713.67,693.14,677.41,614.02,0.17,300
1224,15,713.67,693.14,687.36,628.65,0.17,300
1232,15,713.67,693.14,681.00,601.15,0.17,300
1240,15,713.67,693.14,701.49,610.63,0.17,300
1248,16,713.67,693.14,678.99,605.90,0.17,300
1256,16,713.67,693.14,672.78,600.20,0.17,300
1264,16,713.67,693.14,687.11,564.10,0.17,300
1272,16,713.67,693.14,682.84,604.12,0.17,300
1280,16,713.67,693.14,684.38,608.73,0.17,300
1288,16,713.67,693.14,669.81,589.45,0.17,300
1296,16,713.67,693.14,679.70,616.15,0.17,300
1304,16,713.67,693.14,667.93,608.29,0.17,300
1312,16,713.67,693.14,675.84,614.39,0.17,300
1320,16,713.67,693.14,691.46,640.50,0.17,300
1328,17,713.67,693.14,692.63,658.95,0.17,300
1336,17,713.67,697.78,685.81,633.16,0.17,300
1344,17,713.67,697.78,696.26,644.98,0.17,300
1352,17,713.67,697.78,703.32,644.03,0.17,300
1360,17,719.83,707.65,704.90,637.76,0.17,300
1368,17,719.83,707.65,705.37,657.07,0.17,300
1376,17,719.83,714.80,709.87,670.39,0.17,300
1384,17,719.83,714.80,706.82,656.33,0.17,300
1392,17,720.08,714.80,711.53,645.06,0.17,300
1400,18,720.08,714.80,701.71,646.71,0.17,300
1408,18,720.08,714.80,707.99,650.98,0.17,300
1416,18,720.08,714.80,700.23,672.69,0.17,300
1424,18,724.04,717.42,721.32,644.51,0.17,300
1432,18,726.34,717.42,709.29,620.33,0.17,300
1440,18,726.34,717.42,707.14,591.80,0.17,300
1448,18,726.34,717.42,702.46,614.69,0.17,300
1456,18,726.34,717.42,698.62,631.95,0.17,300
1464,18,726.34,717.42,686.19,603.33,0.17,300
1472,18,726.34,717.42,698.03,645.10,0.17,300
1480,19,726.34,717.42,689.90,650.34,0.17,300
1488,19,726.34,717.42,699.82,652.51,0.17,300
1496,19,726.34,717.42,701.43,653.66,0.17,300
1504,19,727.58,717.42,727.58,673.87,0.17,300
1512,19,727.58,717.42,709.74,632.65,0.17,300
1520,19,729.88,717.42,705.23,652.60,0.17,300
1528,19,729.88,717.42,716.57,654.27,0.17,300
1536,19,729.88,717.42,706.60,613.47,0.17,300
1544,19,729.88,717.42,693.66,647.48,0.17,300
1552,19,729.88,717.42,696.18,650.42,0.17,300
1560,20,729.88,717.42,700.24,636.10,0.17,300
1568,20,729.88,717.42,709.21,640.61,0.17,300
1576,20,729.88,717.42,696.38,641.24,0.17,300
1584,20,729.88,717.42,707.55,637.00,0.17,300
1592,20,729.88,717.42,710.29,646.60,0.17,300
1600,20,729.88,717.42,700.16,634.49,0.17,300
1608,20,729.88,717.42,700.17,643.27,0.17,300
1616,20,729.88,717.42,701.38,604.01,0.17,300
1624,20,729.88,717.42,704.11,630.79,0.17,300
1632,21,729.88,717.42,703.79,641.71,0.17,300
1640,21,729.88,717.42,700.30,641.62,0.17,300
1648,21,729.88,717.42,704.00,635.26,0.17,300
1656,21,729.88,717.42,702.99,621.81,0.17,300
1664,21,730.54,717.42,701.29,653.96,0.17,300
1672,21,730.54,717.42,697.08,631.56,0.17,300
1680,21,730.54,717.42,703.11,612.92,0.17,300
1688,21,730.54,717.42,682.00,604.21,0.17,300
1696,21,730.54,717.42,671.87,604.21,0.16,300
1704,21,730.54,717.42,681.95,577.84,0.16,300
1712,22,730.54,717.42,668.22,593.29,0.16,300
1720,22,730.54,717.42,679.68,573.68,0.16,300
1728,22,730.54,717.42,684.49,593.64,0.16,300
1736,22,730.54,717.42,690.26,647.52,0.16,300
1744,22,730.54,717.42,683.04,601.07,0.17,300
1752,22,730.54,717.42,664.32,588.65,0.17,300
1760,22,730.54,717.42,668.30,580.91,0.17,300
1768,22,730.54,717.42,665.47,533.88,0.17,300
1776,22,730.54,717.42,649.66,579.46,0.17,300
1784,22,730.54,717.42,663.80,614.34,0.17,300
1792,23,730.54,717.42,672.70,614.09,0.17,300
1800,23,730.54,717.42,681.44,622.09,0.17,300
1808,23,730.54,717.42,684.40,632.08,0.17,300
1816,23,730.54,717.42,683.65,626.72,0.17,300
1824,23,730.54,717.42,687.15,596.92,0.17,300
1832,23,730.54,717.42,675.72,594.39,0.17,300
1840,23,730.54,717.42,671.70,585.06,0.17,300
1848,23,730.54,717.42,678.67,607.51,0.17,300
1856,23,730.54,717.42,679.33,600.82,0.17,300
1864,24,730.54,717.42,681.47,592.75,0.17,300
1872,24,730.54,717.42,679.31,628.21,0.17,300
1880,24,730.54,717.42,683.81,622.21,0.17,300
1888,24,730.54,717.42,689.76,643.59,0.17,300
1896,24,730.54,717.42,679.49,612.50,0.17,300
1904,24,730.54,717.42,677.12,601.44,0.17,300
1912,24,730.54,717.42,677.27,617.30,0.17,300
1920,24,730.54,717.42,680.03,584.00,0.17,300
1928,24,730.54,717.42,707.40,607.42,0.17,300
1936,24,730.54,717.42,696.34,629.67,0.17,300
1943,25,2468.11,2447.51,2468.11,2144.60,0.17,1000
1946,25,2490.50,2480.45,2448.68,2069.67,0.17,1000
1949,25,2490.50,2483.89,2467.56,2160.23,0.17,1000
1952,25,2501.82,2491.13,2501.82,2262.41,0.17,1000
1955,25,2514.04,2501.70,2501.85,2131.58,0.17,1000
1958,25,2514.04,2501.70,2466.60,2145.82,0.17,1000
1961,25,2514.04,2501.70,2513.78,2218.48,0.17,1000
1964,25,2515.08,2503.31,2515.08,2117.68,0.17,1000
1967,26,2515.08,2503.31,2493.14,1960.53,0.17,1000
1970,26,2528.98,2503.31,2499.73,2060.66,0.17,1000
1973,26,2528.98,2503.31,2528.15,2148.54,0.17,1000
1976,26,2562.70,2503.31,2513.55,2055.80,0.17,1000
1979,26,2562.70,2522.34,2520.48,2165.23,0.17,1000
1982,26,2562.70,2522.34,2509.24,2261.02,0.17,1000
1985,26,2562.70,2527.57,2527.33,2224.69,0.17,1000
1988,26,2562.70,2570.87,2555.34,2322.16,0.17,1000
1991,27,2562.70,2570.87,2559.54,2373.14,0.17,1000
1994,27,2582.06,2570.87,2582.06,2395.43,0.17,1000
1997,27,2606.90,2570.87,2606.90,2224.58,0.17,1000
2000,27,2606.90,2582.73,2584.78,2197.18,0.17,1000
2003,27,2606.90,2582.73,2578.86,2211.50,0.17,1000
2006,27,2606.90,2582.73,2584.13,2082.73,0.17,1000
2009,27,2606.90,2582.73,2590.10,2255.36,0.17,1000
2012,28,2606.90,2582.73,2555.66,2306.79,0.17,1000
2015,28,2606.90,2582.73,2549.34,2367.80,0.17,1000
2018,28,2606.90,2582.73,2559.81,2332.36,0.17,1000
2021,28,2606.90,2582.73,2586.71,2240.52,0.17,1000
2024,28,2606.90,2582.73,2585.76,2132.47,0.17,1000
2027,28,2606.90,2582.73,2541.27,2161.07,0.17,1000
2030,28,2621.54,2597.85,2578.92,2199.41,0.17,1000
2033,28,2621.54,2597.85,2557.41,2434.38,0.17,1000
2036,29,2621.54,2597.85,2571.13,2340.23,0.17,1000
2039,29,2621.54,2597.85,2566.46,2250.44,0.17,1000
2042,29,2621.54,2597.85,2592.69,2340.86,0.17,1000
2045,29,2621.54,2597.85,2599.37,2463.87,0.17,1000
2048,29,2621.54,2597.85,2584.00,2427.48,0.17,1000
2051,29,2623.47,2597.85,2593.95,2280.80,0.17,1000
2054,29,2623.47,2597.85,2582.49,2323.74,0.17,1000
2057,29,2623.66,2607.73,2623.66,2438.22,0.17,1000
2060,30,2648.93,2623.45,2648.93,2286.34,0.17,1000
2063,30,2648.93,2629.40,2617.63,2299.07,0.17,1000
2066,30,2648.93,2629.40,2626.51,2236.36,0.17,1000
2069,30,2648.93,2629.40,2619.63,2379.50,0.17,1000
2072,30,2648.93,2629.40,2589.16,2352.67,0.17,1000
2075,30,2648.93,2629.40,2617.35,2213.24,0.17,1000
2078,30,2648.93,2629.40,2626.89,2356.66,0.17,1000
2081,30,2648.93,2631.44,2637.07,2343.76,0.17,1000
2084,31,2648.93,2631.44,2603.17,2458.30,0.16,1000
2087,31,2648.93,2639.95,2592.16,2442.21,0.16,1000
2090,31,2648.93,2639.95,2622.83,2446.32,0.16,1000
2093,31,2652.91,2661.09,2650.38,2478.76,0.16,1000
2096,31,2654.86,2663.33,2648.64,2382.75,0.16,1000
2099,31,2654.86,2663.33,2637.12,2440.77,0.16,1000
2102,31,2654.86,2663.33,2613.66,2488.69,0.17,1000
2105,32,2654.86,2663.33,2592.31,2352.52,0.17,1000
2108,32,2654.86,2663.33,2611.78,2400.30,0.17,1000
2111,32,2654.86,2663.33,2653.85,2152.20,0.17,1000
2114,32,2654.86,2663.33,2605.04,2284.31,0.17,1000
2117,32,2669.45,2663.33,2610.38,2466.25,0.17,1000
2120,32,2669.45,2663.33,2602.26,2288.15,0.17,1000
2123,32,2669.45,2663.33,2612.50,2405.50,0.16,1000
2126,32,2669.45,2663.33,2629.01,2441.13,0.16,1000
2129,33,2669.45,2663.33,2614.05,2514.59,0.16,1000
2132,33,2669.45,2663.33,2640.72,2428.62,0.16,1000
2135,33,2669.45,2663.33,2619.46,2399.28,0.16,1000
2138,33,2669.45,2663.33,2608.75,2466.90,0.16,1000
2141,33,2669.45,2669.45,2643.42,2465.01,0.16,1000
2144,33,2669.45,2669.45,2617.45,2421.76,0.16,1000
2147,33,2669.45,2669.45,2633.77,2362.97,0.16,1000
2150,33,2669.45,2669.45,2658.38,2468.49,0.16,1000
2153,34,2669.45,2669.45,2659.38,2560.32,0.16,1000
2156,34,2669.45,2669.45,2636.02,2529.30,0.16,1000
2159,34,2669.45,2669.45,2656.43,2524.79,0.16,1000
2162,34,2669.45,2669.45,2655.84,2512.00,0.16,1000
2165,34,2669.45,2669.45,2662.24,2543.67,0.16,1000
2168,34,2671.17,2669.45,2671.17,2537.43,0.16,1000
2171,34,2684.82,2670.66,2641.28,2322.61,0.16,1000
2174,34,2684.82,2670.66,2661.45,2523.56,0.16,1000
2177,35,2684.82,2670.66,2663.79,2420.60,0.16,1000
2180,35,2709.39,2670.66,2653.50,2428.46,0.16,1000
2183,35,2709.39,2670.66,2677.18,2562.53,0.16,1000
2186,35,2709.39,2670.66,2662.53,2432.43,0.16,1000
2189,35,2709.39,2678.79,2658.05,2453.62,0.16,1000
2192,35,2709.39,2678.79,2655.64,2440.76,0.16,1000
2195,35,2709.39,2686.08,2688.90,2542.99,0.16,1000
2198,36,2709.39,2686.08,2680.78,2520.79,0.16,1000
2201,36,2709.39,2686.08,2655.23,2459.18,0.16,1000
2204,36,2709.39,2686.14,2684.61,2560.99,0.16,1000
2207,36,2709.39,2686.14,2671.78,2508.76,0.16,1000
2210,36,2709.39,2686.14,2685.70,2448.55,0.16,1000
2213,36,2709.39,2686.14,2697.25,2507.14,0.16,1000
2216,36,2722.26,2690.93,2706.81,2380.83,0.16,1000
2219,36,2722.26,2690.93,2701.98,2482.21,0.16,1000
2222,37,2722.26,2690.93,2704.99,2560.48,0.16,1000
2225,37,2722.26,2690.93,2717.07,2417.92,0.16,1000
2228,37,2722.26,2690.93,2706.71,2420.54,0.16,1000
2231,37,2728.78,2728.34,2714.93,2357.03,0.16,1000
2234,37,2734.03,2728.34,2721.42,2442.37,0.16,1000
2237,37,2734.03,2728.34,2699.69,2566.71,0.16,1000
2240,37,2734.03,2728.34,2679.60,2546.39,0.16,1000
2243,37,2734.03,2728.34,2698.52,2545.36,0.16,1000
2246,38,2743.07,2739.89,2692.83,2491.59,0.16,1000
2249,38,2743.07,2739.89,2687.88,2509.60,0.16,1000
2252,38,2743.07,2739.89,2697.01,2537.82,0.16,1000
2255,38,2743.07,2739.89,2704.79,2501.03,0.16,1000
2258,38,2743.07,2739.89,2704.10,2369.96,0.16,1000
2261,38,2743.07,2739.89,2709.00,2367.57,0.16,1000
2264,38,2743.07,2739.89,2679.44,2352.26,0.16,1000
2267,38,2743.07,2739.89,2656.06,2148.42,0.16,1000
2270,39,2743.07,2739.89,2665.74,2427.43,0.16,1000
2273,39,2743.07,2739.89,2685.09,2310.26,0.16,1000
2276,39,2743.07,2739.89,2681.81,2360.80,0.16,1000
2279,39,2743.07,2739.89,2664.50,2384.91,0.16,1000
2282,39,2743.07,2739.89,2668.27,2247.23,0.16,1000
2285,39,2743.07,2739.89,2654.80,2248.09,0.16,1000
2288,39,2743.07,2739.89,2678.88,2510.94,0.16,1000
2291,40,2743.07,2739.89,2676.93,2492.29,0.16,1000
2294,40,2743.07,2739.89,2679.47,2419.78,0.16,1000
2297,40,2743.07,2739.89,2669.30,2294.70,0.16,1000
2300,40,2743.07,2739.89,2661.53,2249.97,0.16,1000
2303,40,2743.07,2739.89,2665.14,2390.48,0.16,1000
2306,40,2743.07,2739.89,2676.58,2407.54,0.16,1000
2309,40,2743.07,2739.89,2686.70,2454.57,0.16,1000
2312,40,2743.07,2739.89,2636.33,2513.88,0.16,1000
2315,41,2743.07,2739.89,2669.15,2477.34,0.16,1000
2318,41,2743.07,2739.89,2656.16,2402.10,0.16,1000
2321,41,2743.07,2739.89,2662.46,2346.59,0.16,1000
2324,41,2743.07,2739.89,2663.21,2350.61,0.16,1000
2327,41,2743.07,2739.89,2671.58,2339.75,0.16,1000
2330,41,2743.07,2739.89,2651.61,2390.84,0.16,1000
2333,41,2743.07,2739.89,2647.31,2432.90,0.16,1000
2336,41,2743.07,2739.89,2649.67,2340.31,0.16,1000
2339,42,2743.07,2739.89,2695.88,2476.94,0.16,1000
2342,42,2743.07,2739.89,2647.15,2410.86,0.16,1000
2345,42,2743.07,2739.89,2647.84,2412.96,0.16,1000
2348,42,2743.07,2739.89,2656.28,2363.99,0.16,1000
2351,42,2743.07,2739.89,2658.22,2525.60,0.16,1000
2354,42,2743.07,2739.89,2657.59,2441.26,0.16,1000
2357,42,2743.07,2739.89,2614.33,2370.84,0.16,1000
2360,42,2743.07,2739.89,2637.17,2510.51,0.16,1000
2363,43,2743.07,2739.89,2670.92,2374.27,0.16,1000
2366,43,2743.07,2739.89,2652.84,2460.25,0.16,1000
2369,43,2743.07,2739.89,2669.28,2496.28,0.16,1000
2372,43,2743.07,2739.89,2690.08,2448.80,0.16,1000
2375,43,2743.07,2739.89,2649.08,2430.36,0.16,1000
2378,43,2743.07,2739.89,2675.31,2310.23,0.16,1000
2381,43,2743.07,2739.89,2685.37,2379.37,0.16,1000
2384,44,2743.07,2739.89,2650.86,2237.44,0.16,1000
2387,44,2743.07,2739.89,2649.84,2325.71,0.16,1000
2390,44,2743.07,2739.89,2667.60,2283.51,0.16,1000
2393,44,2743.07,2739.89,2650.70,2298.32,0.16,1000
2396,44,2743.07,2739.89,2640.23,2468.36,0.16,1000
2399,44,2743.07,2739.89,2644.01,2479.42,0.16,1000
2402,44,2743.07,2739.89,2670.08,2440.26,0.16,1000
2405,44,2743.07,2739.89,2664.50,2194.54,0.16,1000
2408,45,2743.07,2739.89,2698.94,2140.53,0.16,1000
2411,45,2743.07,2739.89,2659.30,2355.61,0.16,1000
2414,45,2743.07,2739.89,2686.88,2432.45,0.16,1000
2417,45,2743.07,2739.89,2673.21,2357.50,0.16,1000
2420,45,2743.07,2739.89,2728.04,2455.68,0.16,1000
2423,45,2743.07,2739.89,2686.21,2389.88,0.16,1000
2426,45,2743.07,2739.89,2715.12,2390.55,0.16,1000
2429,45,2743.07,2739.89,2709.04,2409.24,0.16,1000
2432,46,2743.07,2739.89,2717.72,2540.78,0.16,1000
2435,46,2770.80,2763.50,2704.89,2474.45,0.16,1000
2438,46,2770.80,2763.50,2713.05,2519.25,0.16,1000
2441,46,2770.80,2763.50,2733.75,2491.23,0.16,1000
2444,46,2770.80,2763.50,2757.92,2502.01,0.16,1000
2447,46,2770.80,2763.50,2731.24,2574.10,0.16,1000
2450,46,2770.80,2763.50,2705.53,2461.89,0.16,1000
2453,46,2770.80,2763.50,2703.99,2338.77,0.16,1000
2456,47,2770.80,2763.50,2751.51,2342.40,0.16,1000
2459,47,2770.80,2763.50,2727.08,2312.06,0.16,1000
2462,47,2770.80,2763.50,2714.74,2378.33,0.16,1000
2465,47,2770.80,2763.50,2746.87,2284.71,0.16,1000
2468,47,2770.80,2763.50,2669.05,2285.09,0.16,1000
2471,47,2770.80,2763.50,2736.63,2325.83,0.16,1000
2474,47,2770.80,2763.50,2719.26,2308.47,0.16,1000
2477,48,2770.80,2763.50,2734.59,2465.50,0.16,1000
2480,48,2770.80,2763.50,2683.89,2300.52,0.16,1000
2483,48,2770.80,2763.50,2717.57,2323.03,0.16,1000
2486,48,2770.80,2763.50,2682.39,2223.24,0.16,1000
2489,48,2770.80,2763.50,2680.28,2340.65,0.16,1000
2492,48,2770.80,2763.50,2696.69,2492.09,0.16,1000
2495,48,2770.80,2763.50,2709.65,2505.90,0.16,1000
2498,48,2770.80,2763.50,2754.05,2504.14,0.16,1000
2501,49,2770.80,2763.50,2761.77,2355.64,0.16,1000
2504,49,2770.80,2763.50,2720.05,2411.25,0.16,1000
2507,49,2772.25,2763.50,2751.44,2410.51,0.16,1000
2510,49,2772.25,2763.50,2716.65,2405.30,0.16,1000
2513,49,2772.25,2763.50,2691.76,2272.11,0.16,1000
2516,49,2772.25,2763.50,2704.89,2261.02,0.16,1000
2519,49,2772.25,2763.50,2712.51,2276.71,0.16,1000
2522,49,2772.25,2763.50,2677.44,2304.76,0.16,1000
2524,50,2772.25,2763.50,2705.11,2346.45,0.16,1000
