9,0,264.77,253.62,264.77,226.04,0.12,300
16,0,285.38,264.75,267.47,230.50,0.12,300
23,0,297.91,268.28,274.23,233.88,0.13,300
30,0,302.52,271.45,294.09,253.93,0.13,300
37,0,302.52,291.33,295.01,257.79,0.13,300
44,0,302.52,291.33,293.98,260.42,0.13,300
51,0,302.52,296.06,298.74,255.57,0.13,300
58,0,302.52,296.06,299.15,274.73,0.13,300
65,0,302.52,296.06,298.26,266.19,0.13,300
72,0,302.52,296.78,296.98,277.25,0.14,300
79,0,302.52,296.78,294.05,267.71,0.14,300
86,1,302.52,300.00,297.80,283.74,0.14,300
93,1,302.52,300.00,302.29,282.89,0.14,300
100,1,307.52,301.96,307.52,289.67,0.14,300
107,1,307.52,304.18,305.33,278.15,0.14,300
114,1,307.52,304.18,303.45,284.24,0.14,300
121,1,307.52,304.18,303.31,282.80,0.14,300
128,1,307.52,305.23,307.49,290.88,0.14,300
135,1,310.68,305.23,306.98,274.31,0.14,300
142,1,310.68,306.35,307.17,294.09,0.14,300
149,1,312.30,306.35,306.71,299.11,0.14,300
156,1,312.30,308.21,308.78,293.25,0.14,300
163,2,313.16,308.21,312.60,291.86,0.14,300
170,2,316.27,309.13,313.78,298.06,0.15,300
177,2,316.27,310.03,313.29,288.91,0.15,300
184,2,316.27,312.43,313.26,301.11,0.15,300
191,2,316.27,312.43,313.60,297.22,0.15,300
198,2,317.96,312.43,317.96,299.45,0.15,300
205,2,320.57,312.43,318.97,298.59,0.15,300
212,2,322.38,316.01,319.90,295.11,0.15,300
219,2,322.84,318.34,322.84,299.16,0.15,300
226,2,322.84,318.34,320.19,301.21,0.15,300
233,2,322.84,320.12,321.01,301.75,0.15,300
240,3,322.84,320.12,318.40,293.72,0.15,300
247,3,322.84,320.12,320.40,299.09,0.15,300
254,3,322.84,320.12,320.53,292.13,0.15,300
261,3,326.94,320.12,322.07,292.17,0.15,300
268,3,326.94,320.12,323.26,293.52,0.15,300
275,3,326.94,320.12,317.77,298.26,0.15,300
282,3,326.94,320.12,316.76,292.56,0.15,300
289,3,326.94,320.12,319.15,299.61,0.15,300
296,3,326.94,322.51,322.85,286.54,0.15,300
303,3,326.94,322.51,321.07,304.32,0.15,300
310,3,326.94,322.51,321.08,297.86,0.15,300
317,4,326.94,322.51,320.04,303.09,0.15,300
324,4,326.94,322.51,323.90,307.73,0.15,300
331,4,330.55,325.72,330.55,299.28,0.15,300
338,4,331.77,326.92,326.34,299.88,0.15,300
345,4,331.95,327.98,329.79,305.43,0.15,300
352,4,331.95,327.98,329.84,308.56,0.16,300
359,4,332.86,327.98,332.86,309.25,0.16,300
366,4,332.86,327.98,330.54,306.73,0.16,300
373,4,332.86,330.90,329.49,312.18,0.16,300
380,4,332.86,330.90,329.76,297.77,0.16,300
387,4,333.93,333.38,332.51,307.38,0.16,300
394,5,334.09,333.38,329.84,310.96,0.16,300
401,5,334.09,333.38,329.74,316.31,0.16,300
408,5,334.09,333.38,327.14,312.05,0.16,300
415,5,334.09,333.38,327.94,301.17,0.16,300
422,5,334.09,333.38,328.12,295.11,0.16,300
429,5,334.09,333.38,328.72,303.30,0.16,300
436,5,334.09,333.38,326.31,313.10,0.16,300
443,5,334.09,333.38,331.57,311.56,0.16,300
450,5,334.09,333.38,329.73,308.33,0.16,300
457,5,334.09,333.38,333.07,313.69,0.16,300
464,5,334.09,333.38,332.08,319.02,0.16,300
471,6,334.09,333.38,331.07,313.23,0.16,300
