850,10,417.10,404.05,406.24,370.60,0.17,300
857,11,417.10,405.15,407.58,379.37,0.17,300
864,11,420.18,405.15,418.38,378.15,0.17,300
871,11,429.47,413.55,415.94,387.96,0.17,300
878,11,432.33,426.47,426.46,373.88,0.17,300
885,11,441.85,428.56,436.91,387.90,0.17,300
892,11,461.89,456.08,455.90,404.32,0.17,300
899,11,463.34,456.08,450.68,409.30,0.17,300
906,11,478.66,476.44,478.66,429.56,0.17,300
913,11,488.79,488.16,482.40,445.39,0.17,300
920,11,488.79,488.16,481.46,446.35,0.17,300
927,11,493.91,492.65,493.28,453.95,0.17,300
934,12,510.11,505.95,507.27,481.51,0.17,300
941,12,523.02,517.45,519.01,483.57,0.17,300
948,12,533.67,519.07,526.70,499.21,0.17,300
955,12,553.86,526.68,543.18,497.45,0.17,300
962,12,553.86,526.68,532.75,493.24,0.17,300
969,12,553.86,533.74,535.00,496.69,0.17,300
976,12,554.18,540.14,553.56,498.38,0.17,300
983,12,565.90,551.89,553.78,491.95,0.17,300
990,12,565.90,551.89,551.63,476.96,0.17,300
997,12,565.90,559.22,561.93,512.66,0.17,300
1004,12,578.20,568.31,569.66,512.51,0.17,300
1011,13,585.73,586.88,581.11,500.11,0.17,300
1018,13,586.12,586.88,575.36,510.05,0.17,300
1026,13,589.97,586.88,581.54,532.67,0.17,300
1033,13,589.97,590.48,575.01,531.56,0.17,300
1040,13,590.31,590.48,586.17,524.22,0.17,300
1047,13,593.77,590.48,592.07,544.13,0.17,300
1054,13,603.18,597.58,591.29,527.28,0.17,300
1061,13,603.18,597.58,600.52,540.22,0.17,300
1068,13,606.58,597.58,606.58,521.48,0.17,300
1075,13,620.00,606.40,612.00,502.60,0.17,300
1082,13,622.21,615.62,602.81,505.48,0.17,300
1089,14,622.21,615.62,604.75,511.61,0.17,300
1096,14,622.21,615.62,604.46,507.58,0.17,300
1104,14,622.21,615.62,569.27,504.06,0.17,300
1111,14,622.21,615.62,604.80,500.33,0.17,300
1118,14,622.21,615.62,600.57,474.14,0.17,300
1125,14,622.21,615.62,595.92,526.62,0.17,300
1133,14,622.21,615.62,608.48,525.41,0.16,300
1141,14,622.21,615.62,596.74,526.66,0.16,300
1149,14,622.21,615.62,620.94,531.33,0.16,300
1157,14,624.18,615.65,601.14,552.71,0.16,300
1165,15,632.80,631.39,626.34,561.62,0.16,300
1173,15,633.13,631.39,633.13,579.79,0.16,300
1181,15,643.58,641.56,643.20,539.53,0.16,300
1189,15,643.63,641.56,638.57,565.07,0.16,300
1197,15,643.63,641.56,630.26,569.48,0.16,300
1205,15,643.63,641.56,630.35,555.18,0.16,300
1213,15,661.16,644.60,641.93,559.02,0.16,300
1221,15,661.16,652.56,654.17,585.31,0.16,300
1229,15,661.16,652.56,640.56,557.89,0.16,300
1237,15,661.16,652.56,643.60,566.32,0.16,300
1244,16,661.16,652.56,643.13,587.27,0.16,300
1251,16,661.16,652.56,648.47,580.60,0.16,300
1258,16,661.16,652.56,645.09,577.70,0.16,300
1265,16,665.61,654.85,649.74,590.32,0.16,300
1272,16,668.27,654.85,663.49,575.54,0.16,300
1279,16,688.29,668.36,664.59,592.96,0.16,300
1286,16,688.29,676.00,662.22,605.32,0.16,300
1293,16,691.03,677.88,669.53,562.58,0.16,300
1300,16,691.03,677.88,655.74,590.42,0.16,300
1307,16,691.03,677.88,649.90,522.41,0.16,300
1314,16,691.03,677.88,647.48,580.15,0.16,300
1321,17,691.03,677.88,643.09,555.52,0.16,300
1328,17,691.03,677.88,641.01,571.12,0.16,300
1335,17,691.03,677.88,627.89,534.74,0.16,300
1342,17,691.03,677.88,639.16,592.84,0.16,300
1349,17,691.03,677.88,647.62,560.96,0.16,300
1357,17,691.03,677.88,648.79,576.00,0.16,300
1364,17,691.03,677.88,654.66,577.01,0.16,300
1371,17,691.03,677.88,648.26,598.80,0.16,300
1378,17,691.03,677.88,648.51,570.84,0.16,300
1385,17,691.03,677.88,646.33,565.66,0.16,300
1392,17,691.03,677.88,650.18,541.47,0.16,300
1399,18,691.03,677.88,628.85,497.51,0.16,300
1406,18,691.03,677.88,624.01,546.32,0.16,300
1413,18,691.03,677.88,625.34,544.51,0.16,300
1421,18,691.03,677.88,631.33,540.26,0.16,300
1428,18,691.03,677.88,646.93,512.90,0.16,300
1435,18,691.03,677.88,651.28,525.91,0.16,300
1442,18,691.03,677.88,643.29,536.45,0.16,300
1449,18,691.03,677.88,639.47,525.07,0.16,300
1456,18,691.03,677.88,629.13,564.32,0.16,300
1463,18,691.03,677.88,634.83,553.26,0.16,300
1470,18,691.03,677.88,650.46,548.73,0.16,300
1477,19,691.03,677.88,656.48,563.26,0.16,300
1484,19,691.03,677.88,658.49,564.94,0.16,300
1491,19,691.03,677.88,660.05,551.19,0.16,300
1498,19,691.03,685.71,671.06,544.09,0.16,300
1505,19,691.03,685.71,675.43,520.34,0.16,300
1512,19,691.03,685.71,646.06,547.30,0.16,300
1519,19,691.03,685.71,666.71,517.16,0.16,300
1526,19,691.03,685.71,653.51,534.02,0.16,300
1533,19,691.03,685.71,670.81,576.99,0.16,300
1540,19,691.03,685.71,662.53,599.27,0.16,300
1547,19,691.03,685.71,649.33,581.90,0.16,300
1554,20,691.03,685.71,646.44,571.48,0.16,300
1561,20,691.03,685.71,655.05,588.84,0.16,300
1568,20,691.03,685.71,652.75,586.37,0.16,300
1575,20,691.03,685.71,651.82,576.05,0.16,300
1582,20,691.03,685.71,639.24,582.37,0.16,300
1589,20,691.03,685.71,660.22,571.96,0.16,300
1596,20,691.03,685.71,650.45,533.54,0.16,300
1603,20,691.03,685.71,653.05,563.05,0.16,300
1610,20,691.03,685.71,664.92,551.84,0.16,300
1617,20,691.03,685.71,660.62,578.35,0.16,300
1624,20,691.03,685.71,660.52,573.95,0.16,300
1631,21,691.03,685.71,666.01,568.64,0.16,300
1638,21,691.03,685.71,662.80,584.31,0.17,300
1645,21,691.03,685.71,664.83,606.92,0.17,300
1652,21,691.03,685.71,667.75,622.83,0.17,300
1659,21,691.03,685.71,671.83,631.03,0.17,300
1666,21,691.03,685.71,656.13,605.12,0.17,300
1673,21,691.03,685.71,670.57,628.24,0.17,300
1680,21,691.03,685.71,672.63,609.63,0.17,300
1687,21,691.03,685.71,664.65,599.61,0.17,300
1694,21,691.03,685.71,665.26,601.07,0.17,300
1701,21,691.03,685.71,659.52,568.54,0.16,300
1708,22,691.03,685.71,639.40,540.80,0.16,300
1716,22,691.03,685.71,661.45,579.67,0.16,300
1723,22,691.03,685.71,663.68,605.25,0.16,300
1730,22,691.03,685.71,677.70,601.96,0.16,300
1738,22,691.03,685.71,660.97,586.29,0.16,300
1745,22,691.03,685.71,663.82,607.13,0.16,300
1752,22,691.03,685.71,665.90,573.26,0.16,300
1759,22,691.03,685.71,662.86,593.83,0.16,300
1766,22,691.03,685.71,675.75,612.68,0.16,300
1774,22,691.03,685.71,684.93,635.65,0.16,300
1782,22,691.03,685.71,686.40,625.62,0.16,300
1790,23,691.03,685.71,668.77,620.79,0.16,300
1797,23,691.03,685.71,677.23,576.39,0.16,300
1804,23,691.03,685.71,668.37,576.13,0.16,300
1811,23,691.03,685.71,666.62,607.03,0.16,300
1818,23,691.03,685.71,675.80,606.88,0.17,300
1825,23,691.03,686.20,685.98,606.41,0.17,300
1832,23,691.03,686.20,677.81,625.88,0.16,300
1839,23,691.03,686.20,662.47,608.11,0.16,300
1846,23,691.03,686.20,679.13,600.90,0.16,300
1853,23,691.03,686.20,672.11,617.61,0.16,300
1860,23,691.03,686.20,671.32,610.61,0.16,300
1867,24,691.03,686.20,690.39,640.81,0.16,300
1874,24,697.44,694.99,692.48,607.14,0.16,300
1881,24,697.44,694.99,692.46,610.02,0.16,300
1888,24,698.06,694.99,678.47,621.79,0.16,300
1895,24,698.06,694.99,677.67,604.66,0.16,300
1902,24,698.06,694.99,688.20,599.90,0.16,300
1909,24,702.64,694.99,690.93,644.71,0.16,300
1917,24,702.64,694.99,687.00,630.86,0.16,300
1924,24,702.64,694.99,686.75,652.02,0.16,300
1932,24,702.64,694.99,685.65,650.08,0.16,300
1940,25,702.64,694.99,680.45,622.66,0.16,300
1943,25,2435.60,2448.13,2416.62,2273.71,0.16,1000
1946,25,2459.56,2456.52,2443.68,2249.51,0.16,1000
1949,25,2472.48,2467.80,2472.48,2278.40,0.16,1000
1952,25,2486.96,2480.80,2486.96,2190.25,0.16,1000
1955,25,2486.96,2480.80,2461.29,2192.64,0.16,1000
1958,25,2504.74,2505.78,2478.51,2229.87,0.16,1000
1961,25,2504.74,2505.78,2491.62,2228.51,0.16,1000
1964,26,2508.24,2505.78,2491.88,2265.62,0.16,1000
1967,26,2508.24,2505.78,2462.25,2152.61,0.16,1000
1970,26,2508.24,2505.78,2496.49,2368.08,0.16,1000
1973,26,2533.61,2529.37,2501.22,2340.77,0.16,1000
1976,26,2533.61,2529.37,2490.96,2217.30,0.16,1000
1979,26,2537.80,2534.02,2493.73,2288.36,0.16,1000
1982,26,2537.80,2534.02,2497.89,2321.90,0.16,1000
1985,26,2537.80,2535.62,2528.29,2241.37,0.16,1000
1988,27,2546.92,2535.62,2546.92,2328.73,0.16,1000
1991,27,2546.92,2535.62,2538.80,2262.88,0.16,1000
1994,27,2546.92,2535.62,2487.73,2363.71,0.16,1000
1997,27,2546.92,2535.62,2513.00,2415.22,0.16,1000
2000,27,2546.92,2535.62,2482.18,2381.26,0.16,1000
2003,27,2546.92,2535.62,2490.12,2388.13,0.16,1000
2006,27,2546.92,2535.62,2494.99,2333.26,0.16,1000
2009,27,2546.92,2535.62,2484.56,2249.08,0.16,1000
2012,28,2546.92,2535.62,2514.62,2269.16,0.16,1000
2015,28,2546.92,2535.62,2513.67,2200.80,0.16,1000
2018,28,2546.92,2535.62,2499.47,2305.33,0.16,1000
2021,28,2546.92,2535.62,2514.04,2252.34,0.16,1000
2024,28,2546.92,2535.62,2503.65,2199.19,0.16,1000
2027,28,2546.92,2535.62,2515.82,1983.52,0.16,1000
2030,28,2546.92,2535.62,2485.74,2273.57,0.16,1000
2033,28,2546.92,2535.62,2498.56,2254.86,0.16,1000
2036,29,2546.92,2535.62,2517.80,2281.47,0.16,1000
2039,29,2546.92,2535.62,2508.86,2226.68,0.16,1000
2042,29,2546.92,2535.62,2493.23,2249.71,0.16,1000
2045,29,2546.92,2535.62,2485.74,2267.81,0.16,1000
2048,29,2546.92,2535.62,2491.86,2294.43,0.16,1000
2051,29,2546.92,2535.62,2496.14,2161.29,0.16,1000
2054,29,2546.92,2535.62,2477.93,2308.93,0.16,1000
2057,30,2546.92,2535.62,2496.33,2232.46,0.16,1000
2060,30,2546.92,2541.35,2534.91,2304.08,0.16,1000
2063,30,2549.27,2541.35,2515.59,2323.59,0.16,1000
2066,30,2549.27,2541.35,2508.84,2344.73,0.16,1000
2069,30,2549.27,2541.35,2487.06,2160.50,0.16,1000
2072,30,2549.27,2541.35,2547.06,2217.89,0.16,1000
2075,30,2549.27,2541.35,2533.43,2246.20,0.16,1000
2078,30,2561.93,2541.35,2531.35,2311.93,0.16,1000
2081,31,2561.93,2566.43,2548.96,2260.25,0.16,1000
2084,31,2561.93,2566.43,2528.46,2286.57,0.16,1000
2087,31,2561.93,2566.43,2495.84,2298.19,0.16,1000
2090,31,2561.93,2566.43,2520.54,2272.17,0.16,1000
2093,31,2561.93,2566.43,2521.82,2286.58,0.16,1000
2096,31,2561.93,2566.43,2522.83,2435.82,0.16,1000
2099,31,2561.93,2566.43,2534.08,2437.72,0.16,1000
2102,31,2561.93,2566.43,2539.09,2410.03,0.16,1000
2105,32,2561.93,2566.43,2538.08,2293.79,0.16,1000
2108,32,2561.93,2566.43,2506.04,2285.25,0.16,1000
2111,32,2561.93,2566.43,2507.70,2219.04,0.16,1000
2114,32,2561.93,2566.43,2508.24,2153.46,0.16,1000
2117,32,2561.93,2566.43,2500.03,2299.33,0.16,1000
2120,32,2561.93,2566.43,2501.65,2358.83,0.16,1000
2123,32,2561.93,2566.43,2475.72,2312.77,0.16,1000
2126,32,2561.93,2566.43,2509.73,2215.27,0.16,1000
2129,33,2561.93,2566.43,2506.58,2283.98,0.16,1000
2132,33,2561.93,2566.43,2493.39,2258.92,0.16,1000
2135,33,2561.93,2566.43,2496.96,2247.19,0.16,1000
2138,33,2561.93,2566.43,2487.13,2261.04,0.16,1000
2141,33,2561.93,2566.43,2525.15,2269.02,0.16,1000
2144,33,2561.93,2566.43,2522.77,2041.81,0.16,1000
2147,33,2561.93,2566.43,2496.67,2035.87,0.16,1000
2150,34,2561.93,2566.43,2512.89,2316.63,0.16,1000
2153,34,2561.93,2566.43,2518.71,2160.63,0.16,1000
2156,34,2561.93,2566.43,2523.00,2097.00,0.16,1000
2159,34,2561.93,2566.43,2493.00,2243.17,0.16,1000
2162,34,2561.93,2566.43,2509.95,2223.76,0.16,1000
2165,34,2561.93,2566.43,2498.98,1898.73,0.16,1000
2168,34,2561.93,2566.43,2502.44,1942.11,0.16,1000
2171,34,2561.93,2566.43,2502.24,2122.30,0.16,1000
2174,35,2561.93,2566.43,2497.21,1978.06,0.16,1000
2177,35,2561.93,2566.43,2496.83,1927.75,0.16,1000
2180,35,2561.93,2566.43,2499.54,2308.55,0.16,1000
2183,35,2561.93,2566.43,2520.76,2197.94,0.16,1000
2186,35,2561.93,2566.43,2474.13,2211.04,0.16,1000
2189,35,2561.93,2566.43,2518.14,2236.01,0.16,1000
2192,35,2561.93,2566.43,2496.19,2359.81,0.16,1000
2195,35,2561.93,2566.43,2489.03,2275.09,0.16,1000
2198,36,2561.93,2566.43,2490.92,2271.27,0.16,1000
2201,36,2561.93,2566.43,2477.12,2240.30,0.16,1000
2204,36,2561.93,2566.43,2510.91,2215.18,0.16,1000
2207,36,2561.93,2566.43,2487.12,2290.28,0.16,1000
2210,36,2561.93,2566.43,2502.65,2324.11,0.16,1000
2213,36,2561.93,2566.43,2518.53,2310.98,0.16,1000
2216,36,2561.93,2566.43,2469.04,2247.44,0.16,1000
2219,36,2561.93,2566.43,2467.13,2237.32,0.16,1000
2222,37,2561.93,2566.43,2543.70,2193.25,0.16,1000
2225,37,2561.93,2566.43,2526.51,2137.52,0.16,1000
2228,37,2561.93,2566.43,2536.25,2147.78,0.16,1000
2231,37,2561.93,2566.43,2520.20,2113.49,0.16,1000
2234,37,2561.93,2566.43,2528.06,2152.36,0.16,1000
2237,37,2561.93,2566.43,2545.40,2202.93,0.16,1000
2240,37,2561.93,2566.43,2523.94,2223.42,0.16,1000
2243,38,2561.93,2566.43,2503.33,2180.32,0.16,1000
2246,38,2561.93,2566.43,2513.30,2184.73,0.16,1000
2249,38,2561.93,2566.43,2484.36,2385.90,0.16,1000
2252,38,2561.93,2566.43,2513.90,2271.09,0.16,1000
2255,38,2561.93,2566.43,2514.42,2259.47,0.16,1000
2258,38,2561.93,2566.43,2520.34,2306.31,0.16,1000
2261,38,2561.93,2566.43,2545.52,2221.83,0.16,1000
2264,38,2561.93,2566.43,2467.11,2286.67,0.16,1000
2267,39,2561.93,2566.43,2496.69,2303.59,0.16,1000
2270,39,2561.93,2566.43,2481.02,2397.66,0.16,1000
2273,39,2561.93,2566.43,2527.37,2367.82,0.16,1000
2276,39,2561.93,2566.43,2516.27,2346.87,0.16,1000
2279,39,2561.93,2566.43,2554.97,2414.41,0.16,1000
2282,39,2563.26,2566.43,2559.61,2440.32,0.16,1000
2285,39,2563.26,2566.43,2558.31,2443.89,0.16,1000
2288,39,2567.49,2574.01,2533.73,2281.28,0.16,1000
2291,40,2579.00,2582.25,2579.00,2462.21,0.16,1000
2294,40,2579.00,2582.25,2576.89,2346.17,0.16,1000
2297,40,2579.16,2582.25,2564.34,2268.88,0.16,1000
2300,40,2584.92,2582.25,2584.92,2356.56,0.16,1000
2303,40,2584.92,2582.25,2557.03,2364.66,0.16,1000
2306,40,2584.92,2582.25,2558.59,2385.24,0.16,1000
2309,40,2590.24,2589.13,2590.24,2412.42,0.16,1000
2312,40,2603.08,2591.13,2568.80,2387.68,0.16,1000
2315,41,2603.08,2591.13,2554.29,2428.33,0.16,1000
2318,41,2603.08,2591.13,2577.29,2408.84,0.16,1000
2321,41,2603.08,2596.46,2599.91,2380.57,0.16,1000
2324,41,2603.08,2599.23,2598.87,2317.73,0.16,1000
2327,41,2603.08,2599.23,2547.93,2209.54,0.16,1000
2330,41,2603.08,2599.23,2573.88,2337.52,0.16,1000
2333,41,2605.36,2599.23,2605.36,2321.77,0.16,1000
2336,42,2605.36,2603.71,2587.33,2402.65,0.16,1000
2339,42,2607.62,2603.71,2574.17,2296.78,0.16,1000
2342,42,2620.49,2623.79,2620.49,2404.90,0.16,1000
2345,42,2620.49,2626.20,2583.58,2429.04,0.16,1000
2348,42,2620.49,2626.20,2583.09,2400.12,0.16,1000
2351,42,2620.49,2626.20,2575.02,2417.38,0.16,1000
2354,42,2620.49,2626.20,2588.86,2341.07,0.16,1000
2357,42,2620.49,2626.20,2587.51,2420.57,0.16,1000
2360,43,2620.49,2626.20,2579.83,2401.06,0.16,1000
2363,43,2620.49,2626.20,2574.83,2333.97,0.16,1000
2366,43,2620.49,2626.20,2580.54,2377.31,0.16,1000
2369,43,2621.20,2626.20,2605.00,2317.61,0.16,1000
2372,43,2621.20,2626.20,2576.41,2408.33,0.16,1000
2375,43,2621.20,2626.20,2596.08,2401.83,0.16,1000
2378,43,2621.20,2626.20,2586.99,2406.59,0.16,1000
2381,43,2621.20,2626.20,2582.49,2322.39,0.16,1000
2384,44,2621.20,2626.20,2560.39,2435.44,0.16,1000
2387,44,2621.20,2626.20,2568.44,2424.04,0.16,1000
2390,44,2621.20,2626.20,2571.82,2435.20,0.16,1000
2393,44,2621.20,2626.20,2570.04,2382.30,0.16,1000
2396,44,2621.20,2626.20,2591.42,2450.07,0.16,1000
2399,44,2621.20,2626.20,2607.18,2375.05,0.16,1000
2402,44,2621.20,2626.20,2599.11,2418.86,0.16,1000
2405,44,2621.20,2626.20,2551.73,2250.73,0.16,1000
2408,45,2621.20,2626.20,2586.35,2389.63,0.16,1000
2411,45,2621.20,2626.20,2585.63,2319.55,0.16,1000
2414,45,2621.20,2626.20,2552.68,2236.76,0.16,1000
2417,45,2621.20,2626.20,2565.47,2225.56,0.16,1000
2420,45,2621.20,2626.20,2549.78,2304.82,0.16,1000
2423,45,2621.20,2626.20,2551.86,2346.65,0.16,1000
2426,45,2621.20,2626.20,2546.16,2337.74,0.16,1000
2429,46,2621.20,2626.20,2565.99,2295.81,0.16,1000
2432,46,2621.20,2626.20,2574.72,2319.08,0.16,1000
2435,46,2621.20,2626.20,2586.37,2386.52,0.16,1000
2438,46,2621.20,2626.20,2554.17,2451.64,0.16,1000
2441,46,2621.20,2626.20,2555.65,2407.95,0.16,1000
2444,46,2621.20,2626.20,2559.30,2183.97,0.16,1000
2447,46,2621.20,2626.20,2538.36,2315.76,0.16,1000
2450,46,2621.20,2626.20,2552.78,2323.55,0.16,1000
2453,47,2621.20,2626.20,2548.01,2344.07,0.16,1000
2456,47,2621.20,2626.20,2551.43,2257.49,0.16,1000
2459,47,2621.20,2626.20,2595.82,2394.39,0.16,1000
2462,47,2621.20,2626.20,2570.99,2386.23,0.16,1000
2465,47,2621.20,2626.20,2583.96,2457.99,0.16,1000
2468,47,2621.20,2626.20,2553.47,2308.39,0.16,1000
2471,47,2621.20,2626.20,2557.89,2368.00,0.16,1000
2474,47,2621.20,2626.20,2552.65,2411.35,0.16,1000
2477,48,2621.20,2626.20,2573.60,2330.93,0.16,1000
2480,48,2621.20,2626.20,2556.55,2401.05,0.16,1000
2483,48,2621.20,2626.20,2583.10,2387.20,0.16,1000
2486,48,2621.20,2626.20,2550.75,2318.17,0.16,1000
2489,48,2621.20,2626.20,2552.35,2313.14,0.16,1000
2492,48,2621.20,2626.20,2554.03,2444.17,0.16,1000
2495,48,2621.20,2626.20,2554.71,2343.87,0.16,1000
2498,48,2621.20,2626.20,2557.73,2314.81,0.16,1000
2501,49,2621.20,2626.20,2553.97,2446.35,0.16,1000
2504,49,2621.20,2626.20,2568.98,2386.71,0.16,1000
2507,49,2621.20,2626.20,2552.43,2144.42,0.16,1000
2510,49,2621.20,2626.20,2559.03,2304.09,0.16,1000
2513,49,2621.20,2626.20,2542.61,2447.06,0.16,1000
2516,49,2621.20,2626.20,2538.98,2277.71,0.16,1000
2519,49,2621.20,2626.20,2538.08,2325.74,0.16,1000
2522,50,2621.20,2626.20,2508.26,2305.19,0.16,1000
2522,50,2621.20,2626.20,2508.26,2305.19,0.16,1000
