514,6,329.29,324.60,322.23,313.73,0.15,300
521,6,329.29,324.60,324.83,305.46,0.15,300
528,6,329.61,325.05,326.35,309.93,0.15,300
535,6,329.61,325.05,323.77,305.51,0.16,300
542,6,329.61,325.05,323.96,310.99,0.15,300
549,7,329.61,325.05,326.59,304.68,0.16,300
556,7,330.01,325.05,330.01,308.87,0.16,300
563,7,330.01,325.05,323.86,308.79,0.16,300
570,7,330.01,325.05,321.94,311.25,0.16,300
577,7,330.01,325.05,323.79,313.48,0.16,300
584,7,330.01,325.05,327.22,312.08,0.16,300
591,7,330.01,325.27,325.03,310.05,0.16,300
598,7,330.01,325.27,324.70,309.48,0.16,300
605,7,330.01,325.27,322.18,310.08,0.16,300
612,7,330.01,326.35,325.32,315.72,0.16,300
619,7,330.01,328.01,328.63,316.52,0.16,300
626,8,330.71,328.01,329.09,314.02,0.16,300
633,8,330.71,328.01,328.20,315.89,0.16,300
640,8,330.71,328.01,329.32,319.88,0.16,300
647,8,331.44,328.01,329.66,318.22,0.16,300
654,8,333.61,330.87,330.03,320.81,0.16,300
661,8,333.61,331.32,328.78,315.87,0.16,300
668,8,333.61,331.32,329.81,319.38,0.16,300
675,8,333.61,331.32,330.79,322.33,0.16,300
682,8,333.61,331.32,332.92,319.61,0.16,300
689,8,333.61,331.32,332.38,316.05,0.16,300
696,8,333.61,331.32,331.37,315.91,0.16,300
703,9,333.70,334.32,329.83,320.26,0.16,300
710,9,335.70,334.32,335.70,316.52,0.16,300
717,9,335.70,334.32,331.85,297.79,0.16,300
724,9,335.70,334.32,333.12,312.48,0.16,300
731,9,335.70,334.32,329.51,311.73,0.16,300
738,9,335.70,334.32,329.40,315.48,0.16,300
745,9,335.70,334.32,329.26,315.72,0.16,300
752,9,335.70,334.32,329.71,314.47,0.16,300
759,9,335.70,334.32,330.86,310.37,0.16,300
766,9,335.70,334.32,326.40,312.89,0.16,300
773,9,335.70,334.32,326.91,308.99,0.16,300
780,10,335.70,334.32,327.79,313.66,0.16,300
787,10,335.70,334.32,328.33,311.22,0.16,300
794,10,335.70,334.32,333.11,319.54,0.16,300
801,10,337.64,334.32,326.41,314.80,0.16,300
808,10,337.64,334.32,328.50,314.44,0.16,300
815,10,337.64,334.32,327.31,313.33,0.16,300
822,10,337.64,334.32,329.25,305.82,0.16,300
829,10,337.64,334.32,330.61,319.73,0.16,300
836,10,337.64,334.32,329.86,317.08,0.16,300
843,10,337.64,334.32,330.69,315.26,0.16,300
850,10,337.64,334.32,327.46,315.80,0.16,300
857,11,337.64,334.32,324.40,316.32,0.16,300
864,11,337.64,334.32,327.94,312.13,0.16,300
871,11,337.64,334.32,326.76,309.02,0.16,300
878,11,337.64,334.32,329.27,303.70,0.16,300
885,11,337.64,334.32,325.72,301.43,0.16,300
892,11,337.64,334.32,321.81,303.18,0.16,300
899,11,337.64,334.32,327.23,305.41,0.16,300
906,11,337.64,334.32,328.25,296.35,0.16,300
913,11,337.64,334.32,327.52,311.26,0.16,300
920,11,337.64,334.32,322.95,309.47,0.16,300
927,11,337.64,334.32,325.32,314.03,0.16,300
934,12,337.64,334.32,322.57,307.84,0.16,300
941,12,337.64,334.32,324.48,311.73,0.16,300
948,12,337.64,334.32,326.21,305.54,0.16,300
955,12,337.64,334.32,329.39,319.14,0.16,300
962,12,337.64,334.32,328.52,316.84,0.16,300
969,12,337.64,334.32,327.74,308.41,0.16,300
976,12,337.64,334.32,329.31,318.02,0.16,300
983,12,337.64,334.32,328.21,310.41,0.16,300
990,12,337.64,334.32,328.16,309.93,0.16,300
997,12,337.64,334.32,330.36,307.26,0.16,300
1004,12,337.64,334.32,329.30,316.08,0.16,300
1011,13,337.64,334.32,329.08,317.24,0.16,300
1018,13,337.64,334.32,327.17,313.19,0.16,300
1025,13,337.64,334.32,327.21,316.29,0.16,300
1032,13,337.64,334.32,328.24,314.79,0.16,300
1039,13,337.64,334.32,328.72,310.05,0.16,300
1046,13,337.64,334.32,328.13,317.05,0.16,300
1053,13,337.64,334.32,328.18,308.94,0.16,300
1060,13,337.64,334.32,328.88,318.71,0.16,300
1067,13,337.64,334.32,329.57,311.10,0.16,300
1074,13,337.64,334.32,329.59,313.36,0.16,300
1081,13,337.64,334.32,331.81,320.51,0.16,300
1088,14,337.64,334.32,330.99,319.25,0.16,300
1095,14,337.64,334.32,330.77,321.36,0.17,300
1102,14,337.64,334.32,330.85,322.99,0.17,300
1109,14,337.64,334.32,333.02,322.62,0.17,300
1116,14,337.64,334.32,331.26,318.47,0.17,300
1123,14,337.64,334.32,331.02,319.95,0.17,300
1130,14,337.64,334.32,334.45,316.02,0.16,300
1137,14,337.64,334.32,330.56,317.39,0.16,300
1144,14,337.64,334.32,329.90,310.80,0.16,300
1151,14,337.64,334.32,331.86,319.17,0.16,300
1158,14,337.64,334.32,331.53,320.92,0.16,300
1165,15,337.64,334.32,332.05,323.28,0.16,300
1172,15,337.64,334.32,330.77,303.03,0.16,300
1179,15,337.64,334.32,332.79,314.58,0.16,300
1186,15,337.64,334.32,330.28,316.08,0.16,300
1193,15,337.64,334.32,330.87,318.28,0.16,300
1200,15,337.64,334.32,331.22,309.88,0.16,300
1207,15,337.64,334.32,331.36,316.11,0.16,300
1214,15,337.64,334.32,331.45,316.56,0.16,300
1221,15,337.64,334.32,334.29,316.73,0.16,300
1229,15,337.64,334.32,331.92,322.29,0.16,300
1236,15,337.64,334.32,333.96,318.13,0.16,300
1243,16,337.64,334.32,331.80,320.67,0.16,300
1250,16,337.64,335.38,333.52,321.89,0.16,300
1257,16,337.64,335.38,336.91,315.18,0.16,300
1264,16,337.64,337.11,336.54,318.96,0.17,300
1271,16,339.36,337.29,337.09,317.81,0.17,300
1278,16,339.36,337.29,335.82,323.43,0.17,300
1286,16,339.36,337.54,334.61,324.92,0.17,300
1293,16,339.36,337.54,335.67,326.46,0.16,300
1301,16,339.36,337.54,337.55,325.10,0.16,300
1309,16,340.71,337.54,334.75,327.31,0.16,300
1317,16,340.71,337.54,338.82,319.86,0.16,300
1325,17,340.71,337.54,337.98,323.96,0.16,300
1333,17,340.73,337.54,336.95,325.00,0.16,300
1341,17,340.73,337.54,337.60,324.07,0.16,300
1349,17,342.33,340.60,337.43,326.47,0.16,300
1357,17,342.44,340.60,336.78,318.43,0.16,300
1365,17,342.44,340.60,337.59,324.64,0.16,300
1373,17,342.72,340.60,342.72,325.01,0.16,300
1381,17,355.96,340.96,336.71,320.48,0.16,300
1389,17,355.96,340.96,339.71,318.83,0.16,300
1397,17,355.96,340.96,335.57,317.22,0.16,300
1405,18,355.96,340.96,334.47,318.05,0.16,300
1413,18,355.96,340.96,337.90,311.40,0.16,300
1421,18,355.96,340.96,336.86,314.47,0.16,300
1429,18,355.96,340.96,347.66,323.32,0.16,300
1437,18,356.42,344.18,353.77,324.48,0.16,300
1445,18,378.29,349.46,368.89,329.29,0.16,300
1453,18,386.14,371.07,383.28,340.89,0.16,300
1461,18,406.95,380.53,397.01,350.31,0.16,300
1469,18,418.16,399.25,412.68,364.46,0.16,300
1477,19,418.16,404.79,410.09,369.04,0.16,300
1485,19,428.43,426.93,428.43,384.94,0.16,300
1493,19,452.62,444.12,440.90,379.74,0.16,300
1500,19,456.02,444.29,434.62,394.51,0.16,300
1507,19,467.57,448.37,463.30,415.50,0.16,300
1515,19,480.41,458.43,469.34,410.76,0.16,300
1523,19,480.41,473.49,473.58,418.65,0.16,300
1531,19,490.60,479.35,473.87,445.34,0.16,300
1539,19,508.89,499.48,508.89,456.81,0.16,300
1547,19,523.55,514.17,519.84,424.56,0.16,300
1555,20,531.74,524.91,531.74,436.66,0.16,300
1563,20,531.74,524.91,527.12,425.40,0.16,300
1571,20,531.74,524.91,517.32,454.63,0.16,300
1579,20,531.74,524.91,507.44,436.31,0.16,300
1587,20,531.74,524.91,512.49,437.27,0.16,300
1595,20,531.74,525.79,525.88,436.83,0.16,300
1603,20,531.74,525.79,512.67,414.81,0.16,300
1611,20,531.74,525.79,515.94,449.12,0.16,300
1619,20,531.74,525.79,518.04,448.85,0.16,300
1627,20,537.71,534.21,529.55,458.10,0.16,300
1635,21,542.51,534.21,542.51,454.67,0.16,300
1643,21,545.29,548.70,537.18,476.92,0.16,300
1651,21,559.02,558.24,553.89,457.05,0.16,300
1659,21,559.02,564.28,552.15,453.58,0.16,300
1667,21,559.02,564.28,540.32,513.55,0.16,300
1675,21,567.44,564.28,556.53,459.84,0.16,300
1683,21,567.44,564.28,552.47,482.91,0.16,300
1691,21,567.44,564.28,547.14,482.68,0.16,300
1699,21,567.44,564.28,536.10,501.27,0.16,300
1707,21,567.44,564.28,549.52,475.01,0.16,300
1715,22,567.44,564.28,555.21,462.04,0.16,300
1723,22,567.44,564.28,554.57,485.41,0.16,300
1731,22,568.11,564.28,549.68,478.03,0.17,300
1739,22,575.82,567.42,565.86,507.43,0.17,300
1747,22,575.82,567.42,560.17,488.38,0.17,300
1755,22,575.82,567.42,573.37,529.79,0.17,300
1763,22,579.58,572.61,576.71,517.47,0.17,300
1771,22,579.58,572.61,572.66,503.30,0.17,300
1779,22,579.58,577.65,569.48,501.29,0.17,300
1787,23,579.58,577.65,571.65,495.88,0.17,300
1795,23,586.76,583.89,580.16,491.83,0.17,300
1802,23,596.68,591.93,588.03,529.00,0.17,300
1809,23,601.15,593.86,592.67,478.59,0.17,300
1817,23,601.15,598.22,595.05,469.97,0.17,300
1825,23,601.15,598.22,583.90,493.78,0.17,300
1833,23,601.15,598.22,585.22,471.99,0.17,300
1841,23,601.15,598.22,590.08,452.85,0.17,300
1849,23,601.15,598.22,585.26,461.17,0.17,300
1857,23,601.15,598.22,583.42,491.89,0.17,300
1865,24,601.15,598.22,584.47,462.27,0.17,300
1873,24,601.15,598.22,580.77,451.33,0.17,300
1881,24,601.15,598.22,568.16,480.55,0.17,300
1889,24,601.15,598.22,561.21,459.78,0.17,300
1897,24,601.15,598.22,564.98,480.31,0.17,300
1905,24,601.15,598.22,566.16,496.68,0.17,300
1913,24,601.15,598.22,587.26,451.40,0.17,300
1921,24,601.15,598.22,576.00,469.23,0.17,300
1929,24,601.15,598.22,564.63,452.65,0.17,300
1937,24,601.15,598.22,578.68,493.66,0.17,300
1942,25,2009.71,1931.78,2009.71,1345.53,0.17,1000
1945,25,2043.29,2009.33,2012.94,1272.09,0.17,1000
1948,25,2043.29,2009.33,2016.07,1310.67,0.17,1000
1951,25,2043.29,2009.33,1986.89,1310.43,0.17,1000
1954,25,2043.29,2009.33,1919.34,1396.86,0.17,1000
1957,25,2043.29,2009.33,1981.06,1640.03,0.17,1000
1960,25,2043.29,2009.33,1961.90,1613.96,0.17,1000
1963,25,2043.29,2009.33,1921.66,1515.18,0.17,1000
1966,26,2043.29,2009.33,1897.29,1523.70,0.17,1000
1969,26,2043.29,2009.33,1952.56,1689.61,0.17,1000
1972,26,2043.29,2009.33,1972.11,1730.98,0.17,1000
1975,26,2043.29,2009.33,2008.91,1831.12,0.17,1000
1978,26,2043.29,2009.33,1995.06,1746.52,0.17,1000
1981,26,2043.29,2009.33,1991.61,1691.15,0.17,1000
1984,26,2043.29,2009.33,2019.99,1770.13,0.17,1000
1987,26,2043.29,2052.57,2022.67,1755.91,0.17,1000
1990,27,2048.50,2052.57,2048.50,1770.68,0.17,1000
1993,27,2069.63,2068.54,2069.63,1820.60,0.17,1000
1996,27,2116.84,2074.47,2068.67,1841.03,0.17,1000
1999,27,2124.42,2074.47,2124.42,1786.59,0.17,1000
2002,27,2134.05,2102.34,2134.05,1855.08,0.17,1000
2005,27,2135.40,2102.34,2134.75,1786.59,0.17,1000
2008,27,2173.76,2152.05,2161.96,1850.98,0.17,1000
2011,28,2189.56,2152.05,2189.56,1730.47,0.17,1000
2014,28,2204.82,2192.45,2165.38,1946.21,0.17,1000
2017,28,2204.82,2206.37,2198.51,1918.46,0.17,1000
2020,28,2214.34,2218.62,2214.34,1866.53,0.17,1000
2023,28,2255.19,2218.62,2215.65,1905.24,0.17,1000
2026,28,2269.50,2237.87,2269.50,1702.56,0.17,1000
2029,28,2269.50,2237.87,2213.82,1778.84,0.17,1000
2032,28,2269.50,2237.87,2223.33,1656.03,0.17,1000
2035,29,2269.50,2237.87,2234.62,1632.44,0.17,1000
2038,29,2269.50,2237.87,2195.05,1823.12,0.17,1000
2041,29,2269.50,2237.87,2175.30,1631.47,0.17,1000
2044,29,2269.50,2237.87,2185.63,1731.19,0.17,1000
2047,29,2269.50,2237.87,2219.67,1866.01,0.17,1000
2050,29,2269.50,2237.87,2191.47,1818.18,0.17,1000
2053,29,2269.50,2237.87,2175.49,1634.11,0.17,1000
2056,29,2269.50,2237.87,2219.11,1708.33,0.17,1000
2059,30,2269.50,2237.87,2180.41,1645.18,0.17,1000
2062,30,2269.50,2237.87,2243.17,1715.55,0.17,1000
2065,30,2269.50,2237.87,2219.96,1811.58,0.17,1000
2068,30,2269.50,2237.87,2217.85,1827.27,0.17,1000
2071,30,2269.50,2237.87,2207.14,1692.12,0.17,1000
2074,30,2269.50,2237.87,2196.63,1608.61,0.17,1000
2077,30,2269.50,2237.87,2206.15,1661.06,0.17,1000
2080,30,2269.50,2237.87,2158.47,1647.03,0.17,1000
2083,31,2269.50,2237.87,2139.43,1834.95,0.17,1000
2086,31,2269.50,2237.87,2145.06,1765.33,0.17,1000
2089,31,2269.50,2237.87,2145.20,1600.15,0.17,1000
2092,31,2269.50,2237.87,2127.62,1702.42,0.17,1000
2095,31,2269.50,2237.87,2139.27,1436.04,0.17,1000
2098,31,2269.50,2237.87,2147.74,1717.99,0.17,1000
2101,31,2269.50,2237.87,2175.20,1684.48,0.17,1000
2104,32,2269.50,2237.87,2183.52,1774.86,0.17,1000
2107,32,2269.50,2237.87,2203.94,1564.61,0.17,1000
2110,32,2269.50,2237.87,2164.64,1602.14,0.17,1000
2113,32,2269.50,2237.87,2183.50,1757.65,0.17,1000
2116,32,2269.50,2237.87,2202.23,1763.59,0.17,1000
2119,32,2269.50,2237.87,2190.64,1692.58,0.17,1000
2122,32,2269.50,2237.87,2176.24,1702.66,0.17,1000
2125,32,2269.50,2237.87,2193.54,1897.30,0.17,1000
2128,33,2269.50,2237.87,2208.30,1762.84,0.17,1000
2131,33,2269.50,2237.87,2211.17,1932.92,0.17,1000
2134,33,2269.50,2237.87,2227.97,1805.64,0.17,1000
2137,33,2269.50,2237.87,2193.87,1771.31,0.17,1000
2140,33,2269.50,2237.87,2205.22,1807.56,0.17,1000
2143,33,2269.50,2237.87,2209.09,1993.83,0.17,1000
2146,33,2269.50,2237.87,2192.50,1878.20,0.17,1000
2149,33,2269.50,2237.87,2212.16,2038.29,0.17,1000
2152,34,2269.50,2237.87,2193.03,1906.79,0.17,1000
2155,34,2269.50,2237.87,2181.12,1937.03,0.17,1000
2158,34,2269.50,2237.87,2186.27,2019.90,0.17,1000
2161,34,2269.50,2237.87,2221.24,1922.43,0.17,1000
2164,34,2269.50,2237.87,2182.22,1866.24,0.17,1000
2167,34,2269.50,2237.87,2240.71,1808.68,0.17,1000
2170,34,2269.50,2237.87,2211.94,1922.23,0.17,1000
2173,34,2269.50,2237.87,2224.66,1901.19,0.17,1000
2176,35,2269.50,2254.10,2264.33,1968.04,0.17,1000
2179,35,2269.50,2254.96,2247.42,1971.38,0.17,1000
2182,35,2278.56,2265.56,2269.80,1891.77,0.17,1000
2185,35,2292.49,2286.58,2290.39,1846.69,0.17,1000
2188,35,2292.73,2296.89,2289.62,2020.90,0.17,1000
2191,35,2302.31,2296.89,2274.05,2062.22,0.17,1000
2194,35,2303.87,2296.89,2284.28,1876.58,0.17,1000
2197,36,2305.16,2303.56,2305.16,1888.10,0.17,1000
2200,36,2305.16,2303.56,2294.32,1955.91,0.17,1000
2203,36,2305.16,2303.56,2294.87,1927.62,0.17,1000
2206,36,2305.16,2303.56,2265.02,1944.76,0.17,1000
2209,36,2305.16,2303.56,2239.30,1959.25,0.17,1000
2212,36,2305.16,2303.56,2262.19,1648.07,0.17,1000
2215,36,2305.16,2303.56,2268.67,1779.36,0.17,1000
2218,36,2305.16,2303.56,2269.39,2099.71,0.17,1000
2221,37,2305.16,2303.56,2263.84,1851.17,0.17,1000
2224,37,2305.16,2303.56,2294.26,1940.99,0.17,1000
2227,37,2305.16,2303.56,2290.48,1992.92,0.17,1000
2230,37,2308.74,2303.56,2291.45,1871.57,0.17,1000
2233,37,2308.74,2303.56,2306.25,1984.47,0.17,1000
2236,37,2308.74,2303.56,2296.59,2007.68,0.17,1000
2239,37,2308.74,2303.56,2301.93,1977.11,0.17,1000
2242,37,2311.94,2303.56,2311.94,1967.14,0.17,1000
2245,38,2311.94,2307.05,2306.97,1698.95,0.17,1000
2248,38,2319.07,2307.05,2300.49,1971.37,0.17,1000
2251,38,2319.07,2308.69,2298.71,1854.06,0.17,1000
2254,38,2319.07,2315.84,2304.32,1925.22,0.17,1000
2257,38,2319.07,2315.84,2309.42,1958.57,0.17,1000
2260,38,2320.02,2320.45,2317.56,2111.54,0.17,1000
2263,38,2320.02,2320.45,2311.74,2069.89,0.17,1000
2266,38,2337.34,2338.07,2326.97,1878.74,0.17,1000
2269,39,2345.73,2338.07,2345.73,1971.82,0.17,1000
2272,39,2349.40,2338.07,2349.40,1954.67,0.17,1000
2275,39,2349.40,2338.07,2328.28,1916.25,0.17,1000
2278,39,2349.40,2342.96,2333.70,1921.25,0.17,1000
2281,39,2363.87,2356.42,2363.87,1975.33,0.17,1000
2284,39,2363.87,2356.42,2340.41,2146.50,0.17,1000
2287,39,2373.42,2378.51,2372.11,1977.28,0.17,1000
2290,40,2373.42,2378.51,2350.64,2057.08,0.17,1000
2293,40,2373.42,2378.51,2363.70,2138.24,0.17,1000
2296,40,2380.11,2378.51,2372.35,2112.32,0.17,1000
2299,40,2394.00,2378.51,2394.00,2043.96,0.17,1000
2302,40,2394.00,2378.51,2380.97,1978.95,0.17,1000
2305,40,2395.17,2386.28,2395.17,1895.78,0.17,1000
2308,40,2395.17,2386.28,2385.51,1923.09,0.17,1000
2311,40,2395.24,2390.42,2395.24,1901.79,0.17,1000
2314,41,2395.24,2390.42,2385.46,1776.17,0.17,1000
2317,41,2398.29,2390.42,2398.29,1951.17,0.17,1000
2320,41,2398.29,2390.42,2353.89,2075.65,0.17,1000
2323,41,2398.29,2390.42,2383.07,2132.89,0.17,1000
2326,41,2398.29,2390.42,2358.67,2029.30,0.17,1000
2329,41,2398.29,2390.42,2356.86,1800.05,0.17,1000
2332,41,2401.75,2398.78,2400.77,1840.18,0.17,1000
2335,41,2401.75,2398.78,2389.52,1944.27,0.17,1000
2338,42,2401.75,2398.78,2392.44,1992.39,0.17,1000
2341,42,2401.75,2398.78,2387.23,1997.07,0.17,1000
2344,42,2401.75,2398.78,2371.34,2041.58,0.17,1000
2347,42,2401.75,2398.78,2388.79,1978.94,0.17,1000
2350,42,2402.47,2398.84,2401.03,1845.24,0.17,1000
2353,42,2435.87,2422.90,2399.89,1924.38,0.17,1000
2356,42,2435.87,2422.90,2393.54,1838.11,0.17,1000
2359,42,2435.87,2422.90,2404.22,1909.58,0.17,1000
2362,43,2435.87,2422.90,2416.64,1941.49,0.17,1000
2365,43,2435.87,2424.43,2428.98,1937.72,0.17,1000
2368,43,2435.87,2424.43,2414.84,1671.27,0.17,1000
2371,43,2435.87,2424.43,2425.76,1629.66,0.17,1000
2374,43,2435.87,2424.74,2419.04,1598.19,0.17,1000
2377,43,2435.87,2424.74,2423.92,1831.51,0.17,1000
2380,43,2435.87,2424.74,2376.42,1896.66,0.17,1000
2383,44,2439.37,2424.74,2439.37,1759.84,0.17,1000
2386,44,2439.37,2424.74,2389.61,1734.76,0.17,1000
2389,44,2439.37,2424.74,2403.16,1769.85,0.17,1000
2392,44,2439.37,2424.74,2394.72,1619.39,0.17,1000
2395,44,2439.37,2445.31,2391.21,1851.25,0.17,1000
2398,44,2439.37,2445.31,2391.12,1881.50,0.17,1000
2401,44,2439.37,2445.31,2342.62,2074.24,0.17,1000
2404,44,2439.37,2445.31,2400.69,2038.50,0.17,1000
2407,45,2439.37,2445.31,2346.54,1932.31,0.17,1000
2410,45,2439.37,2445.31,2344.32,1666.42,0.17,1000
2413,45,2439.37,2445.31,2327.86,1800.56,0.17,1000
2416,45,2439.37,2445.31,2338.49,1880.98,0.17,1000
2419,45,2439.37,2445.31,2362.13,1982.93,0.17,1000
2422,45,2439.37,2445.31,2341.82,1915.86,0.17,1000
2425,45,2439.37,2445.31,2360.53,1638.68,0.17,1000
2428,45,2439.37,2445.31,2364.71,1700.37,0.17,1000
2431,46,2439.37,2445.31,2369.46,1759.63,0.17,1000
2434,46,2439.37,2445.31,2360.80,1819.71,0.17,1000
2437,46,2439.37,2445.31,2367.08,1713.56,0.17,1000
2440,46,2439.37,2445.31,2340.89,1728.37,0.17,1000
2443,46,2439.37,2445.31,2359.75,1673.97,0.17,1000
2446,46,2439.37,2445.31,2364.88,1829.20,0.17,1000
2449,46,2439.37,2445.31,2336.35,1826.16,0.17,1000
2452,46,2439.37,2445.31,2342.19,1936.99,0.17,1000
2455,47,2439.37,2445.31,2343.82,1859.42,0.17,1000
2458,47,2439.37,2445.31,2333.99,1899.12,0.17,1000
2461,47,2439.37,2445.31,2321.44,1884.93,0.17,1000
2464,47,2439.37,2445.31,2329.49,1843.25,0.17,1000
2467,47,2439.37,2445.31,2353.49,1887.05,0.17,1000
2470,47,2439.37,2445.31,2323.02,1925.02,0.17,1000
2473,47,2439.37,2445.31,2326.90,1777.37,0.17,1000
2476,47,2439.37,2445.31,2355.56,1965.95,0.17,1000
2479,48,2439.37,2445.31,2358.29,2017.10,0.17,1000
2482,48,2439.37,2445.31,2356.66,1865.33,0.17,1000
2485,48,2439.37,2445.31,2357.37,1728.80,0.17,1000
2488,48,2439.37,2445.31,2374.61,1730.87,0.17,1000
2491,48,2439.37,2445.31,2340.21,1553.94,0.17,1000
2494,48,2439.37,2445.31,2410.20,1736.48,0.17,1000
2497,48,2439.37,2445.31,2359.76,1714.42,0.17,1000
2500,49,2439.37,2445.31,2372.64,1712.53,0.17,1000
2503,49,2439.37,2445.31,2371.91,1784.53,0.17,1000
2506,49,2439.37,2445.31,2387.76,1630.49,0.17,1000
2509,49,2439.37,2445.31,2373.00,1644.65,0.17,1000
2512,49,2439.37,2445.31,2365.79,1688.29,0.17,1000
2515,49,2439.37,2445.31,2354.57,1677.91,0.17,1000
2518,49,2439.37,2445.31,2364.88,2000.32,0.17,1000
2521,49,2439.37,2445.31,2330.53,1763.38,0.17,1000
2524,50,2439.37,2445.31,2335.17,1983.67,0.17,1000
2524,50,2439.37,2445.31,2335.17,1983.67,0.17,1000
