9,0,248.90,233.56,248.11,201.37,0.12,300
16,0,255.50,249.72,235.81,199.15,0.13,300
23,0,263.31,249.72,254.86,211.72,0.13,300
30,0,277.70,255.02,259.49,229.99,0.13,300
37,0,296.37,265.03,277.72,241.10,0.13,300
44,0,296.37,267.29,273.12,243.17,0.13,300
51,0,296.37,267.29,281.16,246.90,0.14,300
58,0,296.37,268.37,282.68,252.52,0.14,300
65,0,296.37,274.78,292.20,257.97,0.14,300
72,0,296.37,278.23,296.13,259.75,0.14,300
79,0,296.67,289.73,294.31,264.58,0.14,300
86,1,296.67,292.15,295.17,256.86,0.14,300
93,1,296.99,292.15,294.64,268.20,0.14,300
100,1,297.34,294.98,297.32,271.83,0.14,300
107,1,298.60,295.52,297.29,259.02,0.14,300
114,1,299.18,296.56,297.95,255.87,0.14,300
121,1,299.18,297.15,296.30,270.86,0.14,300
129,1,303.59,297.15,303.59,273.72,0.14,300
137,1,306.48,298.15,299.93,278.33,0.14,300
145,1,306.48,299.28,298.84,284.55,0.14,300
153,1,306.48,299.28,297.73,280.09,0.15,300
161,2,306.48,299.28,298.84,282.32,0.15,300
169,2,306.48,301.98,299.01,277.56,0.15,300
177,2,306.48,301.98,298.37,286.98,0.15,300
185,2,306.48,301.98,298.02,284.56,0.15,300
193,2,306.48,301.98,298.47,287.21,0.15,300
201,2,306.48,301.98,299.26,279.23,0.15,300
209,2,306.48,301.98,296.89,287.93,0.15,300
217,2,306.48,301.98,298.27,284.80,0.15,300
225,2,306.48,301.98,298.62,269.24,0.15,300
232,2,306.48,301.98,301.00,286.12,0.15,300
239,3,306.48,301.98,298.81,287.35,0.15,300
246,3,306.48,301.98,300.45,286.85,0.15,300
253,3,306.48,301.98,299.99,283.50,0.15,300
260,3,306.48,301.98,298.51,278.35,0.15,300
268,3,306.48,301.98,298.56,282.16,0.15,300
275,3,306.48,301.98,301.88,282.57,0.15,300
282,3,306.48,301.98,298.81,284.65,0.15,300
289,3,306.48,301.98,297.85,280.40,0.15,300
296,3,306.48,301.98,299.68,292.24,0.15,300
303,3,306.48,301.98,303.11,285.18,0.15,300
310,3,306.48,301.98,302.47,282.14,0.15,300
317,4,306.48,301.98,299.87,281.26,0.15,300
324,4,306.48,302.30,302.05,289.54,0.15,300
331,4,306.48,302.30,301.63,294.92,0.15,300
338,4,306.57,302.30,302.76,291.68,0.15,300
345,4,309.98,304.80,304.56,290.86,0.15,300
352,4,309.98,304.80,307.63,288.11,0.16,300
359,4,309.98,304.80,305.74,292.05,0.15,300
366,4,310.10,304.80,304.81,293.69,0.15,300
373,4,310.10,304.80,307.78,298.17,0.15,300
380,4,310.10,304.80,304.95,288.76,0.15,300
387,4,310.10,304.80,305.77,290.95,0.16,300
394,5,310.10,304.94,304.50,280.45,0.16,300
401,5,310.10,305.34,304.26,290.99,0.16,300
408,5,310.10,305.34,309.07,289.00,0.16,300
415,5,310.10,305.34,307.77,289.34,0.16,300
422,5,310.82,306.89,310.82,300.63,0.16,300
429,5,313.28,312.09,311.24,292.92,0.16,300
436,5,314.97,312.09,313.86,302.51,0.16,300
443,5,315.41,313.68,314.21,294.40,0.16,300
450,5,317.40,313.68,313.02,297.20,0.16,300
457,5,317.40,313.68,315.06,290.59,0.16,300
464,5,317.80,313.68,317.80,284.01,0.16,300
471,6,318.66,313.68,314.96,295.55,0.16,300
479,6,318.66,315.33,315.17,304.55,0.16,300
487,6,318.66,315.93,318.58,304.87,0.16,300
495,6,319.91,315.93,319.91,299.14,0.16,300
503,6,322.01,320.46,320.66,295.91,0.16,300
511,6,322.01,320.46,320.84,304.69,0.16,300
519,6,332.24,320.46,332.24,311.69,0.16,300
527,6,332.24,327.87,321.25,306.41,0.16,300
535,6,339.89,328.33,339.89,311.28,0.16,300
543,6,339.89,330.44,334.61,305.25,0.16,300
551,7,339.89,330.44,331.56,310.67,0.16,300
559,7,358.12,357.15,350.72,315.55,0.16,300
567,7,368.19,357.15,368.19,324.82,0.16,300
575,7,391.21,373.85,385.30,343.14,0.16,300
583,7,398.19,395.27,383.04,345.60,0.16,300
591,7,407.06,395.27,404.67,363.45,0.16,300
599,7,440.42,403.22,420.85,371.23,0.16,300
607,7,440.42,418.04,423.92,384.40,0.16,300
615,7,441.94,422.86,424.81,389.92,0.16,300
623,8,441.94,424.52,438.40,387.52,0.16,300
631,8,445.91,436.06,435.45,391.57,0.16,300
639,8,457.20,441.55,451.52,386.70,0.16,300
647,8,457.20,441.55,447.26,396.68,0.16,300
655,8,457.20,441.55,444.10,391.76,0.16,300
663,8,460.12,451.66,460.12,414.05,0.16,300
671,8,460.12,451.66,458.23,408.98,0.16,300
679,8,471.26,469.73,459.27,394.39,0.16,300
687,8,474.32,472.02,470.49,414.50,0.16,300
695,8,490.05,481.46,473.96,428.43,0.16,300
