440,5,365.44,335.49,350.96,298.89,0.16,300
448,5,365.44,335.49,347.07,300.19,0.16,300
456,5,369.18,344.39,369.18,308.43,0.16,300
464,5,392.35,349.32,352.51,319.18,0.16,300
472,6,418.18,400.78,389.50,331.79,0.16,300
480,6,418.18,406.97,407.71,349.43,0.16,300
488,6,421.04,409.10,421.04,353.03,0.16,300
496,6,427.58,414.58,418.93,367.69,0.16,300
504,6,448.58,432.34,440.32,369.84,0.16,300
512,6,453.46,450.60,443.11,391.00,0.16,300
520,6,469.67,460.93,451.18,392.06,0.16,300
528,6,469.67,460.93,449.04,415.08,0.16,300
536,6,469.67,460.93,445.40,407.96,0.16,300
544,6,471.57,463.05,471.57,413.17,0.16,300
552,7,483.02,478.90,477.60,419.18,0.16,300
560,7,506.01,487.48,489.84,424.38,0.16,300
568,7,506.01,491.94,485.54,430.59,0.16,300
576,7,506.01,494.93,496.78,443.54,0.16,300
584,7,515.52,506.44,507.80,436.09,0.16,300
592,7,529.30,514.77,509.60,450.18,0.16,300
600,7,529.30,514.77,513.71,455.73,0.16,300
608,7,529.30,522.23,519.63,460.84,0.16,300
616,7,529.30,522.23,509.16,455.88,0.16,300
624,8,529.30,522.23,522.02,479.51,0.16,300
632,8,532.34,523.21,519.80,483.83,0.16,300
640,8,532.34,523.45,523.15,481.92,0.16,300
648,8,537.87,534.44,527.23,467.31,0.16,300
656,8,537.87,534.44,525.73,485.93,0.16,300
664,8,540.30,534.44,523.53,493.10,0.16,300
672,8,540.30,534.44,537.61,479.02,0.16,300
680,8,541.51,534.44,533.26,484.58,0.16,300
688,8,544.49,534.44,539.25,465.97,0.16,300
696,8,550.40,543.64,536.24,463.35,0.16,300
704,9,550.40,543.64,536.77,429.81,0.16,300
712,9,550.40,543.64,527.55,456.50,0.16,300
720,9,550.40,543.64,527.93,481.46,0.16,300
728,9,550.40,543.64,521.77,455.91,0.16,300
736,9,550.40,543.64,522.80,478.13,0.16,300
744,9,550.40,543.64,534.52,448.73,0.16,300
752,9,550.40,543.64,523.62,470.29,0.16,300
760,9,550.40,543.64,528.52,462.88,0.16,300
768,9,550.40,543.64,528.85,466.09,0.16,300
776,9,550.40,543.64,526.31,464.12,0.16,300
784,10,550.40,543.64,532.13,422.81,0.16,300
792,10,550.40,543.64,530.60,425.14,0.16,300
800,10,550.40,543.64,540.56,470.11,0.16,300
808,10,550.40,543.64,537.89,451.34,0.16,300
816,10,550.40,543.64,539.24,467.35,0.16,300
824,10,550.40,543.64,526.87,459.63,0.16,300
832,10,550.40,543.64,538.80,489.58,0.16,300
840,10,550.40,543.64,543.09,479.19,0.16,300
848,10,550.40,543.64,537.09,478.56,0.16,300
856,11,550.40,543.64,539.88,470.55,0.16,300
864,11,550.40,544.69,544.63,493.56,0.15,300
872,11,551.42,547.28,543.48,504.10,0.16,300
880,11,555.71,551.04,547.87,489.06,0.16,300
888,11,563.70,557.58,555.25,493.20,0.16,300
896,11,563.70,562.74,558.76,468.81,0.16,300
904,11,565.27,562.74,552.65,493.31,0.16,300
912,11,565.27,562.74,561.96,502.03,0.16,300
920,11,565.27,562.74,552.74,484.51,0.16,300
928,11,565.27,562.74,556.51,491.12,0.16,300
936,12,568.08,562.74,558.65,493.11,0.16,300
944,12,568.08,564.08,564.62,499.59,0.16,300
952,12,573.54,564.08,573.54,508.82,0.16,300
960,12,573.54,564.08,557.56,511.73,0.16,300
968,12,573.54,564.08,563.34,508.72,0.16,300
976,12,573.54,570.90,567.64,520.10,0.16,300
984,12,575.28,570.90,567.66,481.30,0.16,300
992,12,575.28,570.90,556.05,506.77,0.16,300
1000,12,575.28,570.90,559.61,492.11,0.16,300
1008,12,575.28,570.90,559.08,506.54,0.16,300
1016,13,575.28,570.90,556.99,519.67,0.16,300
1024,13,575.28,570.90,559.93,505.70,0.16,300
1032,13,578.33,570.90,578.33,544.50,0.16,300
1040,13,578.33,570.90,569.91,529.74,0.16,300
1048,13,581.96,578.29,577.94,512.54,0.16,300
1056,13,585.11,583.24,585.11,524.93,0.16,300
1064,13,585.11,583.24,577.25,528.71,0.16,300
1072,13,591.61,583.24,574.05,526.70,0.16,300
1080,13,591.61,583.24,578.82,527.09,0.16,300
1088,14,591.61,584.91,570.92,530.34,0.16,300
1096,14,591.61,584.91,579.70,545.17,0.16,300
1104,14,591.61,584.91,586.86,536.35,0.16,300
1112,14,591.61,584.91,587.93,537.14,0.16,300
1120,14,593.04,587.93,593.04,530.48,0.16,300
1128,14,593.04,587.93,580.52,530.45,0.16,300
1136,14,593.04,591.10,587.52,519.82,0.16,300
1144,14,601.89,600.61,601.89,507.06,0.16,300
1152,14,601.89,600.61,597.89,542.66,0.16,300
1160,14,601.89,600.61,592.68,560.76,0.16,300
1168,15,603.06,600.61,590.24,572.57,0.16,300
1176,15,603.06,600.61,590.69,542.71,0.16,300
1184,15,603.06,600.61,599.73,556.45,0.16,300
1192,15,603.06,600.61,593.56,549.78,0.16,300
1200,15,603.06,600.61,596.19,524.64,0.16,300
1208,15,609.12,615.61,592.67,512.31,0.16,300
1216,15,609.12,615.61,602.04,526.68,0.16,300
1224,15,609.12,615.61,590.63,497.36,0.16,300
1232,15,609.12,615.61,600.76,514.80,0.16,300
1240,15,609.12,615.61,589.21,543.87,0.16,300
1248,16,609.12,615.61,598.51,488.55,0.16,300
1256,16,609.12,615.61,588.71,525.93,0.16,300
1264,16,609.12,615.61,594.22,524.80,0.16,300
1272,16,609.12,615.61,590.29,553.84,0.16,300
1280,16,609.12,615.61,595.80,554.43,0.16,300
1288,16,613.32,615.61,599.18,535.27,0.16,300
1296,16,613.32,615.61,601.20,548.83,0.16,300
1304,16,614.56,615.61,603.35,553.02,0.16,300
1312,16,614.56,615.61,603.69,533.50,0.16,300
1320,17,614.56,615.61,592.45,530.26,0.16,300
1328,17,614.56,615.61,601.01,546.98,0.16,300
1336,17,614.56,615.61,608.22,534.35,0.16,300
1344,17,614.56,615.61,609.45,556.46,0.16,300
1352,17,614.56,615.61,602.71,536.09,0.16,300
1360,17,614.56,615.61,604.96,553.47,0.16,300
1368,17,614.56,615.61,600.23,526.73,0.16,300
1376,17,614.56,615.61,594.74,506.69,0.16,300
1384,17,614.56,615.61,588.13,524.01,0.16,300
1392,17,614.56,615.61,601.35,488.59,0.16,300
1400,18,614.56,615.61,598.08,488.65,0.16,300
1408,18,614.56,615.61,608.07,516.68,0.16,300
1416,18,614.56,615.61,607.68,562.72,0.16,300
1424,18,616.83,615.61,611.19,572.93,0.17,300
1432,18,623.63,615.61,619.34,520.59,0.17,300
1440,18,645.11,625.49,630.17,555.94,0.17,300
1448,18,645.11,625.99,618.13,554.44,0.17,300
1456,18,645.11,625.99,621.25,552.47,0.17,300
1464,18,645.11,625.99,615.22,545.58,0.17,300
1472,18,645.11,625.99,610.70,527.81,0.17,300
1480,19,645.11,625.99,619.46,521.71,0.17,300
1488,19,645.11,625.99,596.27,512.72,0.17,300
1496,19,645.11,625.99,601.27,475.40,0.17,300
1504,19,645.11,625.99,592.07,497.31,0.17,300
1512,19,645.11,625.99,615.66,503.27,0.17,300
1520,19,645.11,625.99,620.74,495.08,0.17,300
1528,19,645.11,625.99,602.84,499.60,0.17,300
1536,19,645.11,625.99,601.97,535.44,0.17,300
1544,19,645.11,625.99,600.74,491.82,0.17,300
1552,19,645.11,625.99,594.17,521.61,0.17,300
1560,20,645.11,625.99,604.91,539.27,0.17,300
1568,20,645.11,625.99,601.30,555.03,0.17,300
1576,20,645.11,625.99,608.97,553.31,0.17,300
1584,20,645.11,626.51,607.97,530.51,0.17,300
1592,20,645.11,626.51,601.67,513.69,0.17,300
1600,20,645.11,626.51,603.47,536.62,0.17,300
1608,20,645.11,626.51,602.29,545.43,0.17,300
1616,20,645.11,626.51,601.86,534.54,0.17,300
1624,20,645.11,626.51,609.98,549.55,0.17,300
1632,21,645.11,626.51,599.01,501.71,0.17,300
1640,21,645.11,626.51,591.82,531.02,0.17,300
1648,21,645.11,626.51,597.74,547.34,0.17,300
1656,21,645.11,626.51,597.65,556.64,0.17,300
1664,21,645.11,626.51,611.98,512.14,0.17,300
1672,21,645.11,626.51,604.63,541.72,0.17,300
1680,21,645.11,626.51,620.97,558.53,0.17,300
1688,21,645.11,626.51,606.30,557.62,0.17,300
1696,21,645.11,626.51,605.76,534.66,0.17,300
1704,21,645.11,626.51,605.88,521.52,0.17,300
1712,22,645.11,626.51,606.34,561.17,0.17,300
1720,22,645.11,626.51,610.66,568.95,0.17,300
1728,22,645.11,626.51,612.60,569.62,0.17,300
1736,22,645.11,626.51,607.82,527.42,0.17,300
1744,22,645.11,626.51,617.05,560.82,0.17,300
1752,22,645.11,626.51,625.90,575.65,0.17,300
1760,22,645.11,626.51,616.50,567.31,0.17,300
1768,22,645.11,626.51,624.88,580.94,0.17,300
1776,22,645.11,626.51,628.47,568.14,0.17,300
1784,22,645.11,626.51,618.19,533.42,0.17,300
1792,23,645.11,626.51,619.93,577.92,0.17,300
1800,23,645.11,626.51,627.21,593.89,0.17,300
1808,23,645.11,628.87,629.46,574.84,0.17,300
1816,23,645.11,643.01,640.21,577.66,0.17,300
1824,23,645.11,643.01,615.68,560.31,0.17,300
1832,23,645.11,643.01,632.31,594.69,0.17,300
1840,23,645.11,643.01,643.06,568.58,0.17,300
1848,23,649.57,647.71,643.52,590.95,0.17,300
1856,23,653.51,647.71,641.50,580.53,0.17,300
1864,24,656.63,647.71,644.73,607.09,0.17,300
1872,24,657.31,651.74,657.31,592.14,0.17,300
1880,24,657.31,651.74,639.19,526.03,0.17,300
1888,24,657.31,651.74,622.98,520.21,0.17,300
1896,24,657.31,651.74,628.78,570.40,0.17,300
1904,24,657.31,651.74,636.38,567.86,0.17,300
1912,24,657.31,651.74,653.06,549.74,0.17,300
1920,24,657.31,651.74,644.25,564.10,0.17,300
1928,24,657.31,651.74,640.67,541.29,0.17,300
1936,24,657.31,651.74,645.43,545.73,0.17,300
1942,25,2171.26,1962.06,2171.26,1855.36,0.17,1000
1945,25,2216.88,2198.96,2216.88,1812.08,0.17,1000
1948,25,2248.36,2232.56,2248.36,1968.82,0.17,1000
1951,25,2248.36,2232.56,2182.24,1883.63,0.17,1000
1954,25,2261.63,2232.56,2261.63,2023.15,0.17,1000
1957,25,2261.63,2232.56,2221.07,2016.54,0.17,1000
1960,25,2261.63,2232.56,2230.75,1882.29,0.17,1000
1963,25,2261.63,2232.56,2234.16,1962.54,0.17,1000
1966,26,2261.63,2255.49,2222.16,1862.74,0.17,1000
1969,26,2261.63,2255.49,2241.87,2093.79,0.17,1000
1972,26,2261.63,2255.49,2230.34,2050.13,0.17,1000
1975,26,2261.63,2255.49,2260.40,2097.62,0.17,1000
1978,26,2266.40,2265.89,2264.44,2017.38,0.17,1000
1981,26,2280.75,2274.78,2280.75,2044.57,0.17,1000
1984,26,2296.49,2280.06,2268.84,1933.57,0.17,1000
1987,26,2296.49,2280.06,2295.78,2107.28,0.16,1000
1990,27,2305.46,2287.14,2287.48,2152.03,0.16,1000
1993,27,2327.36,2287.14,2279.96,1868.41,0.16,1000
1996,27,2327.36,2311.35,2305.87,2175.82,0.16,1000
1999,27,2327.36,2311.35,2310.25,2016.22,0.16,1000
2002,27,2327.36,2319.30,2310.20,2137.56,0.16,1000
2005,27,2327.36,2323.21,2311.58,2210.60,0.16,1000
2008,27,2331.99,2323.21,2331.99,2160.91,0.16,1000
2011,28,2333.38,2323.21,2315.48,2182.16,0.16,1000
2014,28,2336.32,2326.33,2328.99,2150.16,0.16,1000
2017,28,2357.67,2338.54,2355.07,2122.57,0.16,1000
2020,28,2357.67,2338.54,2331.64,1982.09,0.16,1000
2023,28,2357.67,2338.54,2330.36,2006.78,0.16,1000
2026,28,2367.64,2338.54,2367.64,2176.71,0.16,1000
2029,28,2367.64,2338.54,2316.24,2072.14,0.16,1000
2032,28,2367.64,2349.55,2303.72,1944.94,0.16,1000
2035,29,2367.64,2349.55,2343.02,2087.77,0.16,1000
2038,29,2367.64,2349.55,2304.94,2125.87,0.16,1000
2041,29,2367.64,2356.80,2351.26,2207.73,0.16,1000
2044,29,2367.64,2356.80,2341.84,2132.94,0.16,1000
2047,29,2367.64,2356.80,2342.75,2003.44,0.16,1000
2050,29,2367.64,2356.80,2333.37,2039.15,0.16,1000
2053,29,2367.64,2356.80,2312.57,2153.10,0.17,1000
2056,29,2367.64,2356.80,2320.84,2095.14,0.17,1000
2059,30,2367.64,2356.80,2345.70,2147.53,0.17,1000
2062,30,2367.64,2358.27,2321.29,2131.58,0.17,1000
2065,30,2367.64,2358.27,2309.17,2109.67,0.17,1000
2068,30,2367.64,2358.27,2325.77,2067.52,0.17,1000
2071,30,2367.64,2358.27,2349.87,2148.95,0.17,1000
2074,30,2367.79,2358.27,2332.41,2205.23,0.17,1000
2077,30,2380.72,2358.27,2380.72,2238.04,0.17,1000
2080,30,2387.73,2396.16,2387.73,2282.80,0.17,1000
2083,31,2389.29,2396.16,2383.47,2220.13,0.17,1000
2086,31,2401.30,2396.16,2380.22,2163.22,0.17,1000
2089,31,2401.30,2396.16,2383.41,2274.17,0.17,1000
2092,31,2401.30,2396.16,2383.11,2214.58,0.17,1000
2095,31,2422.41,2427.00,2407.76,2285.86,0.17,1000
2098,31,2422.41,2427.00,2400.64,2275.83,0.17,1000
2101,31,2423.29,2427.00,2415.68,2230.71,0.16,1000
2104,32,2452.33,2446.90,2413.24,2186.84,0.16,1000
2107,32,2452.33,2446.90,2400.26,2072.93,0.17,1000
2110,32,2452.33,2446.90,2425.82,2073.38,0.16,1000
2113,32,2452.33,2446.90,2415.07,2203.05,0.17,1000
2116,32,2452.33,2446.90,2417.73,2263.04,0.17,1000
2119,32,2452.33,2446.90,2407.44,2219.82,0.17,1000
2122,32,2452.33,2446.90,2393.60,2148.76,0.17,1000
2125,32,2452.33,2446.90,2447.34,2291.99,0.16,1000
2128,33,2452.33,2446.90,2432.71,2247.09,0.16,1000
2131,33,2452.33,2449.32,2439.32,2140.60,0.16,1000
2134,33,2455.25,2449.32,2440.04,2144.63,0.16,1000
2137,33,2455.25,2449.32,2439.31,2209.33,0.16,1000
2140,33,2455.25,2449.32,2439.50,2180.79,0.16,1000
2143,33,2455.25,2449.32,2426.44,2187.28,0.17,1000
2146,33,2455.25,2449.32,2424.70,2312.57,0.17,1000
2149,33,2455.25,2449.32,2424.26,2181.36,0.17,1000
2152,34,2455.25,2449.32,2434.28,2290.33,0.17,1000
2155,34,2455.86,2449.32,2455.86,2173.07,0.17,1000
2158,34,2473.88,2449.32,2456.23,2266.58,0.17,1000
2161,34,2473.88,2461.94,2433.79,2238.49,0.17,1000
2164,34,2473.88,2461.94,2440.17,2289.91,0.17,1000
2167,34,2473.88,2461.94,2462.52,2336.97,0.17,1000
2170,34,2476.32,2474.05,2441.75,2195.86,0.17,1000
2173,34,2476.32,2474.05,2466.21,2192.56,0.17,1000
2176,35,2477.09,2474.05,2452.65,2220.78,0.17,1000
2179,35,2495.77,2474.31,2479.95,2310.01,0.17,1000
2182,35,2495.77,2474.31,2489.32,2280.39,0.17,1000
2185,35,2495.77,2484.46,2469.65,2311.69,0.17,1000
2188,35,2518.73,2503.95,2518.73,2249.40,0.17,1000
2191,35,2518.73,2503.95,2494.72,2162.98,0.17,1000
2194,35,2518.73,2503.95,2461.64,2210.66,0.17,1000
2197,36,2518.73,2503.95,2473.71,2225.25,0.17,1000
2200,36,2518.73,2503.95,2494.05,2310.77,0.17,1000
2203,36,2518.73,2503.95,2489.51,2264.57,0.17,1000
2206,36,2518.73,2503.95,2454.39,2272.21,0.17,1000
2209,36,2518.73,2503.95,2477.44,2306.55,0.17,1000
2212,36,2518.73,2503.95,2484.51,2156.62,0.17,1000
2215,36,2535.50,2503.95,2457.19,2220.04,0.17,1000
2218,36,2535.50,2503.95,2478.98,2286.20,0.17,1000
2221,37,2535.50,2503.95,2466.41,2227.66,0.17,1000
2224,37,2535.50,2503.95,2476.77,2278.95,0.17,1000
2227,37,2535.50,2503.95,2477.08,2313.13,0.17,1000
2230,37,2535.50,2503.95,2488.56,2163.73,0.17,1000
2233,37,2535.50,2503.95,2458.07,2138.25,0.17,1000
2236,37,2535.50,2515.15,2511.64,2209.94,0.17,1000
2239,37,2535.50,2515.15,2474.53,2322.36,0.17,1000
2242,37,2535.50,2515.15,2441.32,2183.13,0.17,1000
2245,38,2535.50,2515.15,2455.42,2212.83,0.17,1000
2248,38,2535.50,2515.15,2474.63,2219.28,0.17,1000
2251,38,2535.50,2515.15,2476.27,2171.87,0.17,1000
2254,38,2535.50,2515.15,2471.40,2234.31,0.17,1000
2257,38,2535.50,2515.15,2414.81,2067.93,0.17,1000
2260,38,2535.50,2515.15,2425.38,2100.29,0.17,1000
2263,38,2535.50,2515.15,2455.13,2220.61,0.17,1000
2266,38,2535.50,2515.15,2462.79,2084.81,0.17,1000
2269,39,2535.50,2515.15,2458.62,1952.85,0.17,1000
2272,39,2535.50,2515.15,2468.78,1970.70,0.17,1000
2275,39,2535.50,2515.15,2433.69,1970.92,0.16,1000
2278,39,2535.50,2515.15,2435.22,1838.18,0.16,1000
2281,39,2535.50,2515.15,2388.20,2143.18,0.16,1000
2284,39,2535.50,2515.15,2383.55,2024.21,0.16,1000
2287,39,2535.50,2515.15,2400.83,1957.83,0.16,1000
2290,40,2535.50,2515.15,2399.39,1871.96,0.16,1000
2293,40,2535.50,2515.15,2384.64,2164.01,0.17,1000
2296,40,2535.50,2515.15,2417.23,2101.09,0.17,1000
2299,40,2535.50,2515.15,2417.91,2163.37,0.17,1000
2302,40,2535.50,2515.15,2370.34,1883.42,0.17,1000
2305,40,2535.50,2515.15,2397.04,2050.05,0.17,1000
2308,40,2535.50,2515.15,2392.13,1884.80,0.17,1000
2311,40,2535.50,2515.15,2348.71,2066.05,0.17,1000
2314,41,2535.50,2515.15,2389.30,2159.10,0.17,1000
2317,41,2535.50,2515.15,2339.20,1976.24,0.17,1000
2320,41,2535.50,2515.15,2382.22,2139.75,0.17,1000
2323,41,2535.50,2515.15,2340.77,2094.32,0.17,1000
2326,41,2535.50,2515.15,2396.84,2207.65,0.17,1000
2329,41,2535.50,2515.15,2349.74,2220.73,0.17,1000
2332,41,2535.50,2515.15,2365.36,2152.51,0.17,1000
2335,41,2535.50,2515.15,2376.81,2094.56,0.17,1000
2338,42,2535.50,2515.15,2374.22,2258.60,0.17,1000
2341,42,2535.50,2515.15,2352.70,2201.66,0.17,1000
2344,42,2535.50,2515.15,2367.32,2271.73,0.17,1000
2347,42,2535.50,2515.15,2392.56,2138.07,0.17,1000
2350,42,2535.50,2515.15,2402.29,2256.71,0.17,1000
2353,42,2535.50,2515.15,2395.98,2145.58,0.17,1000
2356,42,2535.50,2515.15,2427.42,2290.63,0.17,1000
2359,42,2535.50,2515.15,2412.69,2231.46,0.17,1000
2362,43,2535.50,2515.15,2463.01,2373.06,0.17,1000
2365,43,2535.50,2515.15,2493.42,2204.78,0.17,1000
2368,43,2535.50,2515.15,2490.34,2219.68,0.17,1000
2371,43,2535.50,2515.15,2464.95,2079.71,0.17,1000
2374,43,2535.50,2515.15,2450.02,2189.82,0.17,1000
2377,43,2535.50,2515.15,2452.33,2311.95,0.17,1000
2380,43,2535.50,2515.15,2468.17,2264.86,0.17,1000
2383,44,2535.50,2515.15,2485.42,2295.70,0.17,1000
2386,44,2535.50,2515.15,2478.06,1954.29,0.17,1000
2389,44,2535.50,2515.15,2495.20,2206.27,0.17,1000
2392,44,2535.50,2515.15,2462.35,2260.32,0.17,1000
2395,44,2535.50,2515.15,2459.08,2362.30,0.17,1000
2398,44,2535.50,2515.15,2458.61,2192.91,0.17,1000
2401,44,2535.50,2515.15,2445.34,2228.30,0.17,1000
2404,44,2535.50,2515.15,2455.28,2237.49,0.17,1000
2407,45,2535.50,2515.15,2446.68,2345.07,0.17,1000
2410,45,2535.50,2515.15,2476.66,2196.37,0.17,1000
2413,45,2535.50,2515.15,2486.60,1894.23,0.17,1000
2416,45,2535.50,2515.15,2486.54,2066.93,0.17,1000
2419,45,2535.50,2515.15,2471.22,2156.65,0.17,1000
2422,45,2535.50,2515.15,2479.71,2240.88,0.17,1000
2425,45,2535.50,2515.15,2414.13,2145.15,0.17,1000
2428,45,2535.50,2515.15,2425.61,2028.55,0.17,1000
2431,46,2535.50,2515.15,2430.57,2097.96,0.17,1000
2434,46,2535.50,2515.15,2427.50,1935.53,0.17,1000
2437,46,2535.50,2515.15,2402.05,1971.38,0.17,1000
2440,46,2535.50,2515.15,2418.25,1886.26,0.17,1000
2443,46,2535.50,2515.15,2394.89,1780.27,0.17,1000
2446,46,2535.50,2515.15,2415.13,1818.41,0.17,1000
2449,46,2535.50,2515.15,2414.97,1851.16,0.17,1000
2452,46,2535.50,2515.15,2436.47,2064.12,0.17,1000
2455,47,2535.50,2515.15,2368.16,1984.91,0.17,1000
2458,47,2535.50,2515.15,2405.37,2059.31,0.17,1000
2461,47,2535.50,2515.15,2385.26,2030.61,0.16,1000
2464,47,2535.50,2515.15,2370.52,2137.46,0.16,1000
2467,47,2535.50,2515.15,2374.65,2138.84,0.16,1000
2470,47,2535.50,2515.15,2385.44,2106.93,0.16,1000
2473,47,2535.50,2515.15,2414.00,2215.78,0.16,1000
2476,48,2535.50,2515.15,2417.53,2095.52,0.16,1000
2479,48,2535.50,2515.15,2385.85,2241.14,0.16,1000
2482,48,2535.50,2515.15,2410.75,2106.17,0.16,1000
2485,48,2535.50,2515.15,2414.60,1979.51,0.16,1000
2488,48,2535.50,2515.15,2458.75,2176.43,0.16,1000
2491,48,2535.50,2515.15,2442.46,1978.32,0.16,1000
2494,48,2535.50,2515.15,2434.49,2179.32,0.16,1000
2497,48,2535.50,2515.15,2437.10,2100.92,0.16,1000
2500,49,2535.50,2515.15,2496.24,2227.69,0.16,1000
2503,49,2535.50,2515.15,2422.29,2081.30,0.16,1000
2506,49,2535.50,2515.15,2450.85,2206.74,0.16,1000
2509,49,2535.50,2515.15,2455.56,2164.03,0.16,1000
2512,49,2535.50,2515.15,2505.79,2137.89,0.16,1000
2515,49,2535.50,2515.15,2463.88,2034.85,0.16,1000
2518,49,2535.50,2515.15,2445.33,1958.14,0.16,1000
2521,49,2535.50,2515.15,2478.35,1940.52,0.16,1000
2523,50,2535.50,2515.15,2458.45,2129.82,0.16,1000
