10,0,264.61,222.58,241.80,180.34,0.12,300
17,0,264.61,229.02,248.81,195.30,0.13,300
24,0,266.03,235.96,245.04,187.70,0.13,300
31,0,266.37,236.32,236.52,194.92,0.13,300
38,0,266.37,238.29,255.49,213.43,0.13,300
45,0,267.17,254.47,259.47,207.26,0.13,300
52,0,276.75,273.58,273.77,225.44,0.13,300
59,0,288.96,282.03,288.96,241.12,0.13,300
66,0,288.96,282.03,284.94,267.01,0.13,300
73,0,291.11,282.03,289.49,256.07,0.13,300
80,0,300.01,282.03,300.01,265.51,0.14,300
87,1,300.01,289.87,293.67,263.96,0.14,300
94,1,300.01,294.31,296.23,274.18,0.14,300
101,1,300.01,294.58,294.77,273.28,0.14,300
108,1,300.27,297.70,299.43,282.21,0.14,300
115,1,301.13,300.23,298.76,278.04,0.14,300
122,1,301.13,300.23,299.02,275.08,0.14,300
129,1,301.92,300.23,297.15,276.90,0.14,300
136,1,301.92,300.23,295.21,282.16,0.14,300
143,1,302.61,300.23,296.16,288.70,0.14,300
150,1,302.61,300.23,301.80,280.29,0.14,300
157,1,304.42,300.23,298.87,275.83,0.14,300
164,2,304.42,300.23,300.15,284.24,0.14,300
171,2,304.42,300.23,298.70,281.75,0.14,300
178,2,304.42,300.23,298.49,279.83,0.14,300
185,2,304.42,300.23,299.52,276.36,0.14,300
192,2,304.42,300.23,299.75,281.13,0.14,300
199,2,304.42,300.23,298.32,277.68,0.14,300
206,2,304.42,300.23,302.07,280.93,0.14,300
213,2,304.42,300.23,298.95,273.87,0.14,300
220,2,304.42,300.23,298.73,275.46,0.15,300
227,2,304.42,300.23,297.15,272.38,0.15,300
234,2,304.42,300.23,300.50,277.04,0.15,300
241,3,304.42,300.23,300.25,274.58,0.15,300
248,3,304.42,300.23,299.94,274.08,0.15,300
255,3,304.42,300.23,301.35,284.93,0.15,300
262,3,304.42,300.66,303.11,287.55,0.15,300
269,3,304.42,300.66,300.77,290.21,0.15,300
276,3,304.42,300.66,301.98,286.93,0.15,300
283,3,304.42,302.13,303.37,286.68,0.15,300
290,3,304.42,302.13,301.86,291.15,0.15,300
298,3,306.25,302.78,304.80,291.50,0.15,300
306,3,309.16,303.22,305.63,286.06,0.15,300
313,3,309.16,304.28,302.39,293.04,0.15,300
320,4,309.16,304.28,305.23,293.32,0.15,300
