347,4,379.46,357.63,379.46,326.74,0.16,300
355,4,384.50,357.63,384.50,341.18,0.16,300
363,4,399.20,393.95,399.20,361.14,0.16,300
371,4,409.32,396.21,407.77,361.98,0.16,300
379,4,416.55,403.39,409.67,367.56,0.16,300
387,4,432.08,415.51,413.66,371.21,0.16,300
395,5,439.69,415.51,423.73,386.89,0.16,300
403,5,447.61,419.81,442.37,379.88,0.16,300
411,5,465.28,436.05,465.28,415.09,0.16,300
419,5,489.14,474.74,484.27,434.31,0.16,300
427,5,490.59,483.64,487.89,441.85,0.16,300
434,5,496.88,483.64,490.76,438.23,0.16,300
441,5,498.54,486.65,498.54,445.90,0.16,300
448,5,505.70,498.99,500.76,431.90,0.16,300
455,5,507.05,498.99,506.93,447.28,0.16,300
462,5,513.10,507.85,510.71,448.77,0.16,300
469,6,515.95,507.85,508.31,472.28,0.16,300
476,6,525.77,517.80,524.87,464.92,0.16,300
483,6,532.71,537.04,528.65,444.72,0.16,300
490,6,551.54,537.04,532.30,484.50,0.16,300
497,6,553.92,537.04,530.36,497.73,0.16,300
504,6,553.92,537.04,547.19,500.98,0.16,300
511,6,573.48,537.04,573.48,507.68,0.16,300
518,6,573.48,549.22,562.85,493.54,0.16,300
525,6,575.84,572.91,574.99,496.93,0.16,300
532,6,590.01,587.31,579.33,506.74,0.16,300
539,6,602.69,587.31,585.49,533.66,0.16,300
546,7,602.69,587.31,570.83,512.74,0.16,300
553,7,602.69,587.31,586.04,528.29,0.16,300
560,7,612.92,598.32,595.44,481.66,0.16,300
567,7,616.83,605.54,614.73,499.16,0.16,300
574,7,617.88,605.54,611.22,526.95,0.16,300
581,7,617.88,611.37,615.81,544.03,0.16,300
588,7,619.68,611.37,615.91,517.26,0.16,300
595,7,621.90,611.37,621.90,514.33,0.16,300
602,7,628.63,611.37,624.42,523.39,0.16,300
609,7,628.63,620.99,615.74,536.52,0.16,300
616,7,642.17,620.99,638.47,515.88,0.16,300
623,8,643.28,630.56,624.96,561.12,0.16,300
630,8,643.28,630.56,620.12,527.83,0.16,300
637,8,643.28,630.56,630.88,551.03,0.16,300
644,8,643.28,630.56,622.79,553.68,0.16,300
651,8,643.28,637.78,626.64,577.85,0.16,300
658,8,666.27,649.52,637.64,567.67,0.16,300
666,8,669.05,650.89,641.84,593.50,0.16,300
674,8,669.05,650.89,650.45,570.58,0.16,300
682,8,669.05,650.89,647.87,579.10,0.16,300
690,8,669.05,650.89,645.07,544.75,0.16,300
698,8,669.05,650.89,647.55,552.66,0.16,300
705,9,669.05,650.89,647.52,539.11,0.16,300
713,9,669.05,653.03,657.77,524.74,0.16,300
720,9,687.62,656.18,687.62,582.29,0.16,300
728,9,687.62,659.49,661.38,527.60,0.16,300
736,9,687.62,659.49,649.63,586.25,0.16,300
744,9,692.77,668.65,682.51,577.98,0.16,300
752,9,692.77,669.89,672.61,530.13,0.16,300
760,9,692.77,669.89,672.73,537.29,0.16,300
768,9,692.77,669.89,653.43,555.02,0.16,300
776,9,692.77,669.89,663.24,537.48,0.16,300
784,10,692.77,669.89,680.92,532.38,0.16,300
792,10,692.77,675.32,666.27,592.86,0.16,300
800,10,692.77,675.32,683.41,582.10,0.16,300
808,10,708.63,675.32,708.63,578.77,0.16,300
816,10,715.10,679.37,693.78,611.56,0.16,300
824,10,715.10,700.52,692.97,613.41,0.16,300
832,10,715.10,700.52,701.10,620.21,0.16,300
840,10,724.45,706.45,711.53,573.16,0.16,300
848,10,741.52,708.27,712.72,552.09,0.16,300
856,11,741.52,708.27,715.65,562.13,0.16,300
864,11,741.52,733.78,733.96,581.52,0.16,300
872,11,741.52,733.78,716.34,586.47,0.16,300
880,11,741.52,733.78,726.90,616.08,0.16,300
888,11,741.52,733.78,716.75,618.09,0.16,300
896,11,741.52,733.78,729.94,606.81,0.16,300
904,11,742.80,733.78,732.84,665.14,0.16,300
912,11,758.21,742.72,754.02,635.24,0.16,300
920,11,758.21,742.72,747.96,629.36,0.16,300
927,11,758.21,742.72,737.83,590.98,0.16,300
935,12,758.21,742.72,735.73,648.79,0.16,300
943,12,758.21,742.72,743.34,642.03,0.16,300
951,12,759.44,742.72,755.40,668.47,0.16,300
959,12,762.37,748.52,748.47,653.66,0.16,300
967,12,762.37,755.55,757.77,610.83,0.16,300
975,12,762.37,755.55,755.26,677.02,0.16,300
983,12,762.37,755.55,741.72,631.32,0.16,300
991,12,765.64,755.55,756.66,629.46,0.16,300
999,12,765.64,755.55,752.15,663.48,0.16,300
1007,12,765.64,755.55,731.59,579.51,0.16,300
1015,13,765.64,755.55,722.78,615.70,0.16,300
1023,13,765.64,755.55,728.28,683.05,0.16,300
1031,13,765.64,755.55,749.21,635.74,0.16,300
1039,13,765.64,755.55,756.16,591.11,0.16,300
1047,13,765.64,755.55,746.59,585.26,0.16,300
1055,13,765.64,755.55,753.11,680.59,0.16,300
1063,13,765.64,755.55,755.21,622.28,0.16,300
1071,13,775.21,761.39,765.17,641.58,0.16,300
1079,13,778.71,761.39,777.08,648.58,0.16,300
1087,13,797.28,789.37,765.47,578.23,0.16,300
1095,14,797.28,789.37,786.80,703.16,0.16,300
1103,14,797.28,789.37,756.58,673.78,0.16,300
1111,14,797.28,789.37,757.98,696.58,0.17,300
1119,14,797.28,789.37,768.39,597.31,0.17,300
1127,14,797.28,789.37,777.23,680.53,0.16,300
1135,14,797.28,789.37,772.10,629.82,0.16,300
1143,14,797.28,789.37,767.86,667.24,0.16,300
1151,14,797.28,789.37,782.09,639.83,0.17,300
1159,14,797.28,789.37,785.70,638.48,0.17,300
1167,15,801.89,790.13,801.89,645.84,0.17,300
1175,15,801.89,790.13,791.43,619.68,0.17,300
1183,15,801.89,790.13,778.66,670.95,0.17,300
1191,15,801.89,790.13,779.66,685.94,0.17,300
1199,15,801.89,790.13,774.21,628.42,0.17,300
1207,15,801.89,790.13,754.16,664.53,0.17,300
1215,15,801.89,790.13,775.07,685.36,0.17,300
1223,15,801.89,790.13,753.82,653.46,0.17,300
1231,15,801.89,790.13,772.85,665.55,0.17,300
1239,15,801.89,790.13,751.95,619.60,0.17,300
1247,16,801.89,790.13,750.80,490.51,0.17,300
1255,16,801.89,790.13,733.88,611.74,0.17,300
1263,16,801.89,790.13,739.30,610.39,0.17,300
1271,16,801.89,790.13,725.72,627.83,0.17,300
1279,16,801.89,790.13,727.10,613.06,0.17,300
1287,16,801.89,790.13,750.75,628.89,0.17,300
1295,16,801.89,790.13,736.01,577.51,0.17,300
1303,16,801.89,790.13,708.36,545.20,0.17,300
1311,16,801.89,790.13,713.56,567.31,0.17,300
1319,16,801.89,790.13,732.10,590.57,0.17,300
1327,17,801.89,790.13,719.05,603.10,0.17,300
1335,17,801.89,790.13,739.88,592.03,0.17,300
1343,17,801.89,790.13,718.42,493.72,0.17,300
1351,17,801.89,790.13,718.98,567.48,0.17,300
1359,17,801.89,790.13,727.04,643.88,0.17,300
1367,17,801.89,790.13,753.41,640.12,0.17,300
1375,17,801.89,790.13,762.75,665.52,0.17,300
1383,17,801.89,790.13,772.83,628.26,0.16,300
1391,17,801.89,790.13,762.64,623.04,0.16,300
1399,18,801.89,790.13,750.25,603.50,0.16,300
1407,18,801.89,790.13,754.26,659.93,0.16,300
1415,18,801.89,790.13,750.36,579.16,0.16,300
1423,18,801.89,790.13,735.52,600.90,0.16,300
1431,18,801.89,790.13,755.80,640.96,0.17,300
1439,18,801.89,790.13,738.38,569.02,0.17,300
1447,18,801.89,790.13,738.82,577.84,0.17,300
1455,18,801.89,790.13,724.33,556.43,0.17,300
1463,18,801.89,790.13,730.74,594.21,0.16,300
1471,18,801.89,790.13,738.54,569.03,0.17,300
1479,19,801.89,790.13,719.80,610.36,0.17,300
1487,19,801.89,790.13,760.69,613.76,0.17,300
1495,19,801.89,790.13,725.88,593.80,0.17,300
1503,19,801.89,790.13,723.83,624.84,0.17,300
1511,19,801.89,790.13,736.38,648.47,0.17,300
1519,19,801.89,790.13,737.26,610.25,0.17,300
1527,19,801.89,790.13,755.20,556.21,0.17,300
1535,19,801.89,790.13,736.10,533.85,0.17,300
1543,19,801.89,790.13,715.24,551.16,0.17,300
1551,19,801.89,790.13,724.28,582.49,0.17,300
1559,20,801.89,790.13,749.53,575.11,0.17,300
1567,20,801.89,790.13,742.44,561.91,0.17,300
1575,20,801.89,790.13,753.04,577.09,0.17,300
1583,20,801.89,790.13,756.98,609.07,0.17,300
1591,20,801.89,790.13,756.18,638.45,0.17,300
1599,20,801.89,790.13,747.16,590.43,0.17,300
1607,20,801.89,790.13,736.83,598.89,0.17,300
1615,20,801.89,790.13,749.71,594.86,0.17,300
1623,20,801.89,790.13,732.07,563.84,0.17,300
1631,21,801.89,790.13,753.78,590.62,0.17,300
1639,21,801.89,790.13,729.55,603.60,0.17,300
1647,21,801.89,790.13,738.56,577.41,0.16,300
1655,21,801.89,790.13,732.27,583.41,0.16,300
1663,21,801.89,790.13,727.70,601.88,0.16,300
1671,21,801.89,790.13,706.44,557.24,0.16,300
1679,21,801.89,790.13,726.55,598.34,0.16,300
1687,21,801.89,790.13,704.95,530.75,0.16,300
1695,21,801.89,790.13,737.63,547.87,0.16,300
1703,21,801.89,790.13,722.75,601.58,0.16,300
1711,22,801.89,790.13,700.30,627.16,0.16,300
1719,22,801.89,790.13,714.24,618.77,0.16,300
1727,22,801.89,790.13,707.13,603.06,0.16,300
1735,22,801.89,790.13,720.67,637.49,0.16,300
1743,22,801.89,790.13,707.33,622.18,0.16,300
1751,22,801.89,790.13,720.35,537.83,0.16,300
1759,22,801.89,790.13,726.48,562.53,0.16,300
1767,22,801.89,790.13,719.76,571.28,0.16,300
1775,22,801.89,790.13,725.42,562.34,0.16,300
1783,22,801.89,790.13,725.08,591.27,0.16,300
1791,23,801.89,790.13,721.78,569.56,0.16,300
1799,23,801.89,790.13,741.44,610.56,0.16,300
1807,23,801.89,790.13,734.26,560.89,0.16,300
1815,23,801.89,790.13,731.23,548.98,0.16,300
1823,23,801.89,790.13,739.44,587.01,0.16,300
1831,23,801.89,790.13,726.57,551.10,0.16,300
1839,23,801.89,790.13,735.53,519.26,0.16,300
1847,23,801.89,790.13,744.19,546.80,0.16,300
1855,23,801.89,790.13,751.63,601.40,0.16,300
1863,24,801.89,790.13,742.27,591.96,0.16,300
1871,24,801.89,790.13,740.97,593.43,0.16,300
1879,24,801.89,790.13,731.23,567.99,0.17,300
1887,24,801.89,790.13,719.48,614.55,0.17,300
1895,24,801.89,790.13,723.42,619.45,0.17,300
1903,24,801.89,790.13,733.07,594.72,0.17,300
1911,24,801.89,790.13,714.35,627.00,0.17,300
1919,24,801.89,790.13,713.24,572.14,0.17,300
1927,24,801.89,790.13,699.42,612.94,0.17,300
1935,24,801.89,790.13,708.81,625.23,0.17,300
1941,25,2606.74,2570.57,2606.74,2100.56,0.17,1000
1944,25,2606.74,2570.57,2578.60,2271.71,0.17,1000
1947,25,2624.70,2583.02,2587.02,2197.56,0.17,1000
1950,25,2633.72,2583.02,2604.41,2157.36,0.17,1000
1953,25,2639.42,2583.02,2627.07,2273.27,0.17,1000
1956,25,2653.42,2621.84,2653.42,2252.00,0.17,1000
1959,25,2674.30,2621.84,2609.85,1946.33,0.17,1000
1962,25,2674.30,2635.29,2627.62,2116.68,0.17,1000
1965,26,2674.30,2635.29,2644.87,2140.41,0.17,1000
1968,26,2710.19,2690.19,2710.19,2168.01,0.17,1000
1971,26,2710.19,2690.19,2665.98,2388.16,0.17,1000
1974,26,2710.19,2690.19,2667.92,2247.33,0.17,1000
1977,26,2710.19,2690.19,2674.14,2248.03,0.17,1000
1980,26,2710.19,2690.19,2676.71,2002.53,0.17,1000
1983,26,2710.19,2710.90,2704.16,1896.37,0.17,1000
1986,26,2710.19,2710.90,2669.30,2024.71,0.17,1000
1989,27,2713.02,2710.90,2683.84,1841.30,0.17,1000
1992,27,2729.94,2710.90,2714.31,1958.11,0.17,1000
1995,27,2753.22,2710.90,2753.22,1957.81,0.17,1000
1998,27,2753.22,2710.90,2612.82,2057.21,0.17,1000
2001,27,2753.22,2710.90,2690.50,2113.39,0.17,1000
2004,27,2753.22,2710.90,2652.50,1814.51,0.17,1000
2007,27,2753.22,2710.90,2670.44,2121.86,0.17,1000
2010,28,2753.22,2710.90,2612.74,2003.65,0.17,1000
2013,28,2753.22,2710.90,2686.51,2164.41,0.17,1000
2016,28,2753.22,2710.90,2592.01,2117.34,0.17,1000
2019,28,2753.22,2710.90,2620.67,2244.41,0.17,1000
2022,28,2753.22,2710.90,2638.33,2220.89,0.17,1000
2025,28,2753.22,2710.90,2598.03,2044.53,0.17,1000
2028,28,2753.22,2710.90,2657.48,1982.97,0.17,1000
2031,28,2753.22,2710.90,2633.74,2255.24,0.17,1000
2034,29,2753.22,2710.90,2655.85,2263.30,0.17,1000
2037,29,2753.22,2710.90,2700.99,2203.92,0.17,1000
2040,29,2753.22,2710.90,2629.78,2374.12,0.17,1000
2043,29,2753.22,2710.90,2638.24,2331.11,0.17,1000
2046,29,2753.22,2710.90,2626.17,2279.49,0.17,1000
2049,29,2753.22,2710.90,2627.49,2276.42,0.17,1000
2052,29,2753.22,2710.90,2654.36,2363.94,0.17,1000
2055,29,2753.22,2710.90,2644.06,2314.49,0.17,1000
2058,30,2753.22,2710.90,2688.15,2152.95,0.17,1000
2061,30,2753.22,2710.90,2699.85,2138.58,0.17,1000
2064,30,2753.22,2710.90,2627.90,2110.92,0.17,1000
2067,30,2753.22,2710.90,2664.03,2395.66,0.17,1000
2070,30,2753.22,2710.90,2625.75,2359.84,0.17,1000
2073,30,2753.22,2710.90,2654.15,2314.58,0.17,1000
2076,30,2753.22,2710.90,2654.56,2180.46,0.17,1000
2079,30,2753.22,2710.90,2654.17,2142.82,0.17,1000
2082,31,2753.22,2710.90,2629.57,2181.89,0.17,1000
2085,31,2753.22,2710.90,2662.57,2221.04,0.16,1000
2088,31,2753.22,2710.90,2677.36,2180.96,0.16,1000
2091,31,2753.22,2710.90,2691.11,2032.69,0.16,1000
2094,31,2753.22,2710.90,2684.07,2035.55,0.16,1000
2097,31,2753.22,2710.90,2703.82,2408.37,0.16,1000
2100,31,2753.22,2710.90,2686.53,2163.52,0.16,1000
2103,32,2753.22,2710.90,2678.76,2135.23,0.16,1000
2106,32,2753.22,2710.90,2700.42,2112.40,0.16,1000
2109,32,2753.22,2710.90,2679.26,2265.92,0.16,1000
2112,32,2753.22,2710.90,2676.18,2303.11,0.16,1000
2115,32,2753.22,2710.90,2675.74,2145.85,0.16,1000
2118,32,2753.22,2710.90,2716.31,2225.98,0.16,1000
2121,32,2753.22,2710.90,2707.98,2410.85,0.16,1000
2124,32,2753.22,2710.90,2689.07,2421.87,0.16,1000
2127,33,2753.22,2710.90,2696.03,2241.68,0.17,1000
2130,33,2756.75,2725.94,2745.00,2387.06,0.17,1000
2133,33,2758.08,2725.94,2758.08,2345.39,0.17,1000
2136,33,2791.61,2769.36,2784.94,2008.27,0.17,1000
2139,33,2795.19,2769.36,2777.06,2193.31,0.17,1000
2142,33,2805.14,2769.36,2776.71,2108.00,0.17,1000
2145,33,2805.14,2769.36,2759.76,2049.51,0.17,1000
2148,33,2805.14,2769.36,2766.96,2364.48,0.17,1000
2151,34,2805.14,2769.36,2772.17,2127.33,0.17,1000
2154,34,2805.14,2769.36,2733.85,2228.60,0.17,1000
2157,34,2805.14,2769.36,2722.41,1798.87,0.17,1000
2160,34,2805.14,2769.36,2719.24,2096.88,0.17,1000
2163,34,2805.14,2769.36,2714.37,2253.69,0.17,1000
2166,34,2805.14,2769.36,2705.60,2355.87,0.17,1000
2169,34,2805.14,2769.36,2726.48,2284.67,0.17,1000
2172,34,2805.14,2769.36,2710.57,2234.90,0.17,1000
2175,35,2805.14,2769.36,2723.12,2439.43,0.17,1000
2178,35,2805.14,2769.36,2706.31,2421.59,0.17,1000
2181,35,2805.14,2769.36,2786.26,2584.90,0.17,1000
2184,35,2805.14,2787.69,2766.76,2499.90,0.17,1000
2187,35,2824.15,2787.69,2824.15,2568.71,0.17,1000
2190,35,2824.15,2787.76,2787.18,2251.97,0.17,1000
2193,35,2844.41,2787.76,2844.41,2565.97,0.17,1000
2196,36,2844.41,2787.76,2803.66,2494.81,0.17,1000
2199,36,2847.37,2799.77,2844.94,2367.77,0.17,1000
2202,36,2878.12,2852.73,2878.12,2535.82,0.17,1000
2205,36,2880.20,2852.73,2834.76,2257.51,0.17,1000
2208,36,2883.87,2882.70,2846.94,2480.66,0.17,1000
2211,36,2892.18,2882.70,2855.71,2493.44,0.17,1000
2214,36,2892.18,2888.36,2852.80,2396.48,0.17,1000
2217,36,2896.76,2888.36,2859.56,2522.00,0.17,1000
2220,37,2907.80,2900.08,2907.80,2614.09,0.17,1000
2223,37,2912.78,2923.12,2912.78,2558.53,0.17,1000
2226,37,2924.59,2923.12,2916.23,2659.57,0.17,1000
2229,37,2952.86,2931.04,2952.86,2254.10,0.17,1000
2232,37,2956.01,2931.04,2924.88,2245.81,0.17,1000
2235,37,2956.01,2931.04,2937.68,2514.86,0.17,1000
2238,37,2956.01,2939.77,2943.84,2491.31,0.17,1000
2241,37,2956.01,2939.77,2922.69,2482.46,0.17,1000
2244,38,2956.01,2939.77,2918.05,2184.69,0.17,1000
2247,38,2966.10,2939.77,2966.10,2595.58,0.17,1000
2250,38,2966.10,2939.77,2854.91,2610.19,0.17,1000
2253,38,2966.10,2939.77,2858.88,2479.89,0.17,1000
2256,38,2966.10,2939.77,2876.99,2688.32,0.17,1000
2259,38,2966.10,2939.77,2842.60,2454.32,0.17,1000
2262,38,2966.10,2939.77,2868.32,2521.21,0.17,1000
2265,38,2966.10,2939.77,2798.84,2130.99,0.17,1000
2268,39,2966.10,2939.77,2842.69,2240.82,0.17,1000
2271,39,2966.10,2939.77,2834.52,2294.39,0.17,1000
2274,39,2966.10,2939.77,2843.75,2368.21,0.17,1000
2277,39,2966.10,2939.77,2846.44,2369.88,0.17,1000
2280,39,2966.10,2939.77,2840.13,2191.27,0.17,1000
2283,39,2966.10,2939.77,2844.42,2265.18,0.17,1000
2286,39,2966.10,2939.77,2857.48,2128.51,0.17,1000
2289,40,2966.10,2939.77,2866.72,2180.71,0.17,1000
2292,40,2966.10,2939.77,2887.52,2201.84,0.17,1000
2295,40,2966.10,2939.77,2722.51,1887.06,0.17,1000
2298,40,2966.10,2939.77,2796.89,2160.48,0.17,1000
2301,40,2966.10,2939.77,2759.22,2244.51,0.17,1000
2304,40,2966.10,2939.77,2820.19,2245.59,0.17,1000
2307,40,2966.10,2939.77,2811.13,2099.23,0.17,1000
2310,40,2966.10,2939.77,2777.36,2168.28,0.17,1000
2313,41,2966.10,2939.77,2733.13,2009.60,0.17,1000
2316,41,2966.10,2939.77,2720.21,2149.25,0.17,1000
2319,41,2966.10,2939.77,2676.18,2103.66,0.17,1000
2322,41,2966.10,2939.77,2634.23,2249.35,0.17,1000
2325,41,2966.10,2939.77,2660.68,2196.82,0.17,1000
2328,41,2966.10,2939.77,2603.34,2070.33,0.17,1000
2331,41,2966.10,2939.77,2638.36,2165.85,0.17,1000
2334,41,2966.10,2939.77,2710.06,2072.14,0.17,1000
2337,42,2966.10,2939.77,2675.58,2088.19,0.17,1000
2340,42,2966.10,2939.77,2645.49,1949.00,0.17,1000
2343,42,2966.10,2939.77,2672.61,1755.88,0.17,1000
2346,42,2966.10,2939.77,2640.33,2039.91,0.17,1000
2349,42,2966.10,2939.77,2678.56,1987.09,0.17,1000
2352,42,2966.10,2939.77,2734.36,2055.76,0.17,1000
2355,42,2966.10,2939.77,2735.66,2083.02,0.17,1000
2358,42,2966.10,2939.77,2758.68,2271.75,0.17,1000
2361,43,2966.10,2939.77,2799.63,2382.90,0.17,1000
2364,43,2966.10,2939.77,2790.04,2314.18,0.17,1000
2367,43,2966.10,2939.77,2803.47,2371.54,0.17,1000
2370,43,2966.10,2939.77,2780.94,2101.19,0.17,1000
2373,43,2966.10,2939.77,2792.03,2160.35,0.17,1000
2376,43,2966.10,2939.77,2787.82,2352.86,0.17,1000
2379,43,2966.10,2939.77,2784.50,2084.51,0.17,1000
2382,44,2966.10,2939.77,2753.14,2145.37,0.17,1000
2385,44,2966.10,2939.77,2793.71,2141.08,0.17,1000
2388,44,2966.10,2939.77,2796.79,2369.94,0.17,1000
2391,44,2966.10,2939.77,2808.46,2520.10,0.17,1000
2394,44,2966.10,2939.77,2715.67,2430.02,0.17,1000
2397,44,2966.10,2939.77,2773.47,2424.16,0.17,1000
2400,44,2966.10,2939.77,2732.86,2376.21,0.17,1000
2403,44,2966.10,2939.77,2777.63,2319.50,0.17,1000
2406,45,2966.10,2939.77,2783.83,2164.55,0.17,1000
2409,45,2966.10,2939.77,2773.63,2272.46,0.17,1000
2412,45,2966.10,2939.77,2733.35,2120.53,0.17,1000
2415,45,2966.10,2939.77,2783.19,2229.69,0.17,1000
2418,45,2966.10,2939.77,2815.53,2432.24,0.17,1000
2421,45,2966.10,2939.77,2843.83,2473.29,0.17,1000
2424,45,2966.10,2939.77,2774.52,2304.17,0.17,1000
2427,45,2966.10,2939.77,2784.74,2303.25,0.17,1000
2430,46,2966.10,2939.77,2803.95,2455.35,0.17,1000
2433,46,2966.10,2939.77,2835.18,2276.86,0.17,1000
2436,46,2966.10,2939.77,2835.59,2353.85,0.17,1000
2439,46,2966.10,2939.77,2818.98,2429.22,0.17,1000
2442,46,2966.10,2939.77,2839.85,2357.73,0.17,1000
2445,46,2966.10,2939.77,2852.46,2318.27,0.17,1000
2448,46,2966.10,2939.77,2815.00,2321.37,0.17,1000
2451,46,2966.10,2939.77,2794.46,2390.97,0.17,1000
2454,47,2966.10,2939.77,2778.42,2482.99,0.17,1000
2457,47,2966.10,2939.77,2781.20,2501.79,0.17,1000
2460,47,2966.10,2939.77,2756.63,2252.57,0.17,1000
2463,47,2966.10,2939.77,2736.71,2259.36,0.17,1000
2466,47,2966.10,2939.77,2833.70,2221.43,0.17,1000
2469,47,2966.10,2939.77,2750.68,2186.89,0.17,1000
2472,47,2966.10,2939.77,2804.46,2281.60,0.17,1000
2475,48,2966.10,2939.77,2778.06,2473.45,0.17,1000
2478,48,2966.10,2939.77,2798.57,2382.50,0.17,1000
2481,48,2966.10,2939.77,2770.27,2371.41,0.17,1000
2484,48,2966.10,2939.77,2823.44,2221.39,0.17,1000
2487,48,2966.10,2939.77,2786.33,2325.22,0.17,1000
2490,48,2966.10,2939.77,2773.40,2492.72,0.17,1000
2493,48,2966.10,2939.77,2750.02,2309.52,0.17,1000
2496,48,2966.10,2939.77,2769.69,2495.32,0.17,1000
2499,49,2966.10,2939.77,2805.68,2296.29,0.17,1000
2502,49,2966.10,2939.77,2772.58,2125.44,0.17,1000
2505,49,2966.10,2939.77,2780.81,2136.99,0.17,1000
2508,49,2966.10,2939.77,2775.36,2393.79,0.17,1000
2511,49,2966.10,2939.77,2753.13,2363.06,0.17,1000
2514,49,2966.10,2939.77,2755.20,2556.57,0.17,1000
2517,49,2966.10,2939.77,2759.63,2061.30,0.17,1000
2520,49,2966.10,2939.77,2753.21,2255.99,0.17,1000
2522,50,2966.10,2939.77,2770.73,2406.00,0.17,1000
