2198,8,152.44,134.20,133.70,110.23,0.18,100
2208,8,152.44,134.20,138.60,102.66,0.18,100
2218,8,152.44,134.20,137.97,106.49,0.18,100
2227,8,152.44,134.20,137.99,105.33,0.18,100
2237,8,152.44,134.20,137.44,99.31,0.18,100
2247,8,152.44,134.20,143.42,100.98,0.18,100
2257,8,152.44,134.20,142.83,99.87,0.18,100
2267,8,152.44,134.20,138.95,103.39,0.18,100
2276,8,152.44,134.20,135.97,97.21,0.18,100
2286,8,152.44,134.20,137.13,110.13,0.18,100
2296,8,152.44,134.20,142.46,108.02,0.18,100
2306,8,152.44,134.20,130.82,101.36,0.18,100
2315,8,152.44,134.20,145.50,107.05,0.18,100
2325,8,152.44,134.20,131.08,101.12,0.18,100
2335,8,152.44,134.20,146.17,110.33,0.18,100
2345,8,152.44,134.20,141.82,99.64,0.18,100
2355,8,152.44,134.20,134.26,107.66,0.18,100
2365,8,152.44,134.20,141.99,112.70,0.18,100
2375,8,152.44,134.20,133.27,101.35,0.18,100
2385,8,152.44,134.20,138.70,109.93,0.18,100
2394,8,152.44,134.20,132.65,112.97,0.18,100
2404,9,152.44,134.20,139.20,109.36,0.17,100
2413,9,152.44,134.20,135.50,104.56,0.17,100
2423,9,152.44,134.20,137.54,115.25,0.17,100
2433,9,152.44,134.20,142.24,106.81,0.17,100
2442,9,152.44,134.20,148.38,102.71,0.17,100
2452,9,152.44,134.20,145.78,99.19,0.17,100
2462,9,159.01,134.20,159.01,105.22,0.17,100
2472,9,160.24,148.52,155.68,104.01,0.17,100
2482,9,160.24,148.52,149.07,76.83,0.17,100
2492,9,166.28,148.52,144.11,95.74,0.17,100
2502,9,166.28,148.52,142.29,92.08,0.17,100
2512,9,166.28,148.52,140.15,105.45,0.17,100
2522,9,166.28,148.52,139.88,95.27,0.17,100
2532,9,166.28,148.52,152.21,101.02,0.17,100
2541,9,166.28,148.52,131.34,93.36,0.17,100
2551,9,166.28,148.52,143.01,99.63,0.17,100
2561,9,166.28,148.52,133.04,91.55,0.17,100
2571,9,166.28,148.52,149.48,104.52,0.17,100
2581,9,166.28,148.52,143.74,97.36,0.17,100
2590,9,166.28,148.52,141.27,89.56,0.17,100
2600,9,166.28,148.52,145.93,95.12,0.17,100
2609,9,166.28,148.52,146.36,101.96,0.17,100
2618,9,166.28,148.52,155.13,101.94,0.17,100
2628,9,166.28,148.52,154.11,86.41,0.17,100
2638,10,166.28,148.52,141.19,80.41,0.17,100
2648,10,166.28,148.52,150.79,96.22,0.17,100
2658,10,166.28,148.52,144.15,81.33,0.17,100
2668,10,166.28,148.52,152.78,85.88,0.17,100
2678,10,166.28,148.52,138.53,85.73,0.17,100
2688,10,166.28,148.52,131.48,69.39,0.18,100
2698,10,166.28,148.52,127.91,79.16,0.18,100
2708,10,166.28,148.52,129.34,72.46,0.18,100
2718,10,166.28,148.52,130.91,75.42,0.17,100
2728,10,166.28,148.52,131.86,79.37,0.17,100
2737,10,166.28,148.52,137.51,88.66,0.18,100
2747,10,166.28,148.52,134.97,73.16,0.18,100
2757,10,166.28,148.52,148.58,96.48,0.18,100
2767,10,166.28,148.52,143.27,89.82,0.18,100
2777,10,166.28,148.52,137.42,82.45,0.18,100
2787,10,166.28,148.52,145.61,87.54,0.18,100
2797,10,166.28,148.52,132.23,88.13,0.18,100
2806,10,166.28,148.52,147.09,95.51,0.18,100
2816,10,166.28,148.52,134.46,82.58,0.17,100
2826,10,166.28,148.52,134.72,89.34,0.17,100
2836,10,166.28,148.52,132.72,92.89,0.17,100
2846,10,166.28,148.52,129.28,105.28,0.17,100
2856,10,166.28,148.52,129.89,89.17,0.17,100
2866,11,166.28,148.52,127.33,96.04,0.17,100
2876,11,166.28,148.52,132.84,96.24,0.17,100
2886,11,166.28,148.52,127.36,87.57,0.17,100
2896,11,166.28,148.52,127.39,93.44,0.17,100
2906,11,166.28,148.52,130.08,86.57,0.17,100
2916,11,166.28,148.52,123.76,77.26,0.17,100
2926,11,166.28,148.52,131.29,77.63,0.17,100
2936,11,166.28,148.52,137.05,102.93,0.17,100
2945,11,166.28,148.52,142.06,86.78,0.17,100
2954,11,166.28,148.52,139.25,94.24,0.17,100
2964,11,166.28,148.52,131.52,78.86,0.17,100
2974,11,166.28,148.52,127.75,84.01,0.17,100
2984,11,166.28,148.52,137.20,88.80,0.17,100
2994,11,166.28,148.52,137.32,94.77,0.17,100
3003,11,166.28,148.52,125.31,95.79,0.17,100
3013,11,166.28,148.52,137.07,102.38,0.18,100
3022,11,166.28,148.52,137.68,94.13,0.18,100
3032,11,166.28,148.52,131.70,98.99,0.18,100
3042,11,166.28,148.52,126.60,92.20,0.18,100
3052,11,166.28,148.52,133.48,93.37,0.18,100
3062,11,166.28,148.52,138.09,84.54,0.18,100
3072,11,166.28,148.52,134.02,90.99,0.17,100
3082,11,166.28,148.52,138.97,88.62,0.17,100
3091,11,166.28,148.52,141.33,94.59,0.17,100
3101,12,166.28,148.52,133.58,87.26,0.17,100
3110,12,166.28,148.52,136.00,89.21,0.17,100
3120,12,166.28,148.52,129.06,91.69,0.17,100
3130,12,166.28,148.52,131.11,100.84,0.17,100
3140,12,166.28,148.52,130.09,96.88,0.17,100
3150,12,166.28,148.52,126.53,102.53,0.18,100
3160,12,166.28,148.52,141.48,97.60,0.18,100
3170,12,166.28,148.52,131.87,94.55,0.18,100
3181,12,166.28,148.52,131.96,101.47,0.18,100
3190,12,166.28,148.52,130.74,100.70,0.18,100
3200,12,166.28,148.52,125.57,101.01,0.18,100
3209,12,166.28,148.52,136.22,104.09,0.18,100
3218,12,166.28,148.52,129.39,103.00,0.18,100
3228,12,166.28,148.52,131.65,100.49,0.18,100
3238,12,166.28,148.52,130.54,101.33,0.18,100
3248,12,166.28,148.52,127.54,97.77,0.18,100
3258,12,166.28,148.52,138.54,106.91,0.18,100
3267,12,166.28,148.52,132.31,104.38,0.18,100
3277,12,166.28,148.52,129.33,110.15,0.17,100
3286,12,166.28,148.52,135.07,93.65,0.18,100
3296,12,166.28,148.52,131.77,103.87,0.18,100
3306,12,166.28,148.52,136.12,99.28,0.18,100
3316,12,166.28,148.52,135.57,99.62,0.18,100
3326,12,166.28,148.52,131.78,100.89,0.18,100
3335,13,166.28,148.52,134.60,100.02,0.17,100
3345,13,166.28,148.52,144.20,94.76,0.18,100
3355,13,166.28,148.52,135.60,96.22,0.17,100
3364,13,166.28,148.52,146.00,92.43,0.17,100
3373,13,166.28,148.52,147.71,97.89,0.18,100
3383,13,166.28,148.52,140.15,97.68,0.18,100
3393,13,166.28,148.52,144.61,99.40,0.18,100
3402,13,166.28,148.52,142.95,104.03,0.18,100
3412,13,166.28,148.52,141.84,117.03,0.18,100
3422,13,166.28,148.52,150.54,101.67,0.18,100
3433,13,166.28,148.52,148.35,104.62,0.18,100
3442,13,166.28,148.52,144.81,109.82,0.18,100
3451,13,166.28,148.52,147.24,108.28,0.18,100
3460,13,166.28,148.52,155.82,108.83,0.18,100
3470,13,166.28,148.52,157.95,107.83,0.18,100
3480,13,166.28,148.52,149.45,113.96,0.18,100
3489,13,171.93,148.52,152.56,115.28,0.18,100
3499,13,171.93,148.52,151.27,103.81,0.18,100
3509,13,171.93,148.52,148.85,106.28,0.18,100
3519,13,171.93,148.52,163.83,101.28,0.18,100
3529,13,171.93,148.52,139.62,107.04,0.18,100
3539,13,171.93,148.52,140.06,100.56,0.18,100
3549,13,171.93,148.52,143.24,102.91,0.18,100
3559,13,171.93,148.52,153.10,107.31,0.18,100
3569,14,171.93,148.52,136.32,105.96,0.17,100
3579,14,171.93,148.52,133.32,91.85,0.17,100
3588,14,171.93,148.52,140.54,107.47,0.17,100
3597,14,171.93,148.52,143.28,95.96,0.17,100
3607,14,171.93,148.52,141.59,98.75,0.18,100
3616,14,171.93,148.52,143.26,97.07,0.18,100
3625,14,171.93,148.52,140.65,94.64,0.17,100
3634,14,171.93,148.52,138.57,86.01,0.17,100
3644,14,171.93,148.52,131.15,100.04,0.17,100
3654,14,171.93,148.52,141.84,100.97,0.17,100
3664,14,171.93,148.52,132.35,98.80,0.17,100
3674,14,171.93,148.52,139.41,109.43,0.17,100
3684,14,171.93,148.52,135.67,92.16,0.17,100
3694,14,171.93,148.52,134.44,100.53,0.17,100
3704,14,171.93,148.52,143.21,103.14,0.17,100
3713,14,171.93,148.52,137.44,94.14,0.17,100
3723,14,171.93,148.52,147.11,105.39,0.17,100
3733,14,171.93,148.52,138.83,100.28,0.17,100
3742,14,171.93,148.52,133.24,101.50,0.18,100
3752,14,171.93,148.52,130.55,104.86,0.18,100
3762,14,171.93,148.52,139.08,98.01,0.18,100
3772,14,171.93,148.52,131.86,89.08,0.18,100
3782,14,171.93,148.52,135.55,94.04,0.18,100
3792,14,171.93,148.52,152.23,95.11,0.18,100
3802,15,171.93,148.52,148.56,102.18,0.17,100
3812,15,171.93,148.52,137.13,101.66,0.17,100
3822,15,171.93,148.52,139.41,108.53,0.17,100
3831,15,171.93,148.52,147.45,111.30,0.17,100
3841,15,171.93,148.52,146.15,115.14,0.17,100
3851,15,171.93,148.52,158.27,112.63,0.17,100
3861,15,171.93,148.52,142.64,103.28,0.17,100
3871,15,171.93,148.72,147.81,107.71,0.17,100
3881,15,171.93,148.72,151.40,111.14,0.17,100
3891,15,171.93,148.72,143.57,117.90,0.17,100
3901,15,171.93,148.72,144.26,105.03,0.17,100
3910,15,171.93,148.72,150.31,116.28,0.17,100
3921,15,171.93,148.72,148.36,117.94,0.17,100
3931,15,171.93,148.72,147.85,103.98,0.17,100
3940,15,171.93,148.72,152.90,110.87,0.17,100
3950,15,171.93,148.72,157.38,124.45,0.17,100
3960,15,171.93,148.72,146.38,101.98,0.18,100
3969,15,171.93,156.23,152.07,117.74,0.18,100
3979,15,171.93,156.23,149.42,110.25,0.18,100
3989,15,171.93,156.23,140.18,112.27,0.18,100
3999,15,171.93,156.23,151.57,107.19,0.18,100
4008,15,171.93,156.23,151.14,125.10,0.18,100
4018,15,171.93,156.23,145.69,115.00,0.18,100
4028,16,171.93,156.23,150.38,117.84,0.18,100
4037,16,171.93,156.23,146.95,112.30,0.18,100
4047,16,171.93,156.23,142.26,109.04,0.18,100
4056,16,171.93,156.23,134.01,103.63,0.18,100
4066,16,171.93,156.23,142.37,109.23,0.18,100
4076,16,171.93,156.23,138.30,95.88,0.18,100
4086,16,171.93,156.23,139.62,99.03,0.18,100
4096,16,171.93,156.23,144.21,104.55,0.18,100
4106,16,171.93,156.23,141.67,104.55,0.18,100
4115,16,171.93,156.23,143.43,114.91,0.18,100
4125,16,171.93,156.23,145.10,97.64,0.18,100
4135,16,171.93,156.23,145.28,100.57,0.18,100
4145,16,171.93,156.23,136.75,98.71,0.18,100
4155,16,171.93,156.23,139.37,99.38,0.18,100
4165,16,171.93,156.23,155.84,105.85,0.18,100
4175,16,171.93,156.23,147.44,94.97,0.18,100
4185,16,171.93,156.23,144.45,107.38,0.18,100
4195,16,171.93,156.23,145.80,96.96,0.18,100
4205,16,171.93,156.23,145.97,106.36,0.18,100
4215,16,171.93,156.23,144.53,103.87,0.18,100
4225,16,171.93,156.23,144.40,107.62,0.18,100
4235,16,171.93,156.23,144.40,113.01,0.18,100
4245,16,171.93,156.23,138.59,108.90,0.18,100
4255,16,171.93,156.23,151.10,111.53,0.18,100
4265,17,171.93,156.23,160.38,104.49,0.17,100
4275,17,171.93,156.23,143.31,101.60,0.17,100
4285,17,171.93,156.23,153.73,100.91,0.18,100
4295,17,171.93,156.23,146.27,94.34,0.18,100
4304,17,171.93,156.23,155.14,88.50,0.18,100
4314,17,171.93,156.23,150.98,103.39,0.18,100
4324,17,171.93,156.23,147.16,99.61,0.18,100
4334,17,171.93,156.23,150.70,104.54,0.18,100
4344,17,171.93,156.23,140.87,103.09,0.17,100
4354,17,171.93,156.23,139.13,104.64,0.17,100
4364,17,171.93,156.23,135.62,97.99,0.18,100
4374,17,171.93,156.23,140.45,93.87,0.18,100
4384,17,171.93,156.23,139.75,98.47,0.18,100
4394,17,171.93,156.23,147.96,110.07,0.18,100
4404,17,171.93,156.23,146.83,104.80,0.18,100
4414,17,171.93,156.23,150.70,108.17,0.18,100
4424,17,171.93,156.23,137.99,108.22,0.18,100
4435,17,171.93,156.23,139.80,106.91,0.18,100
4445,17,171.93,156.23,134.44,106.23,0.18,100
4455,17,171.93,156.23,142.97,111.37,0.18,100
4465,17,171.93,156.23,140.37,110.31,0.18,100
4475,17,171.93,156.23,149.54,115.13,0.18,100
4484,17,171.93,156.23,152.15,108.21,0.18,100
4494,18,171.93,156.23,151.47,96.18,0.18,100
4503,18,171.93,156.23,141.38,92.11,0.18,100
4513,18,171.93,156.23,139.86,101.74,0.18,100
4523,18,171.93,156.23,138.21,102.70,0.18,100
4533,18,171.93,156.23,143.07,94.71,0.18,100
4543,18,171.93,156.23,141.92,103.68,0.18,100
4553,18,171.93,156.23,135.31,96.37,0.18,100
4563,18,171.93,156.23,138.84,91.17,0.18,100
4574,18,171.93,156.23,141.94,91.89,0.18,100
4584,18,171.93,156.23,149.48,99.19,0.18,100
4594,18,171.93,156.23,144.28,103.67,0.18,100
4604,18,171.93,156.23,139.78,100.09,0.18,100
4614,18,171.93,156.23,140.59,100.28,0.18,100
4624,18,171.93,156.23,145.11,101.10,0.18,100
4634,18,171.93,156.23,142.36,99.70,0.18,100
4644,18,171.93,156.23,141.56,100.81,0.18,100
4654,18,171.93,156.23,135.44,100.74,0.18,100
4664,18,171.93,156.23,133.32,96.98,0.18,100
4673,18,171.93,156.23,143.62,104.91,0.18,100
4683,18,171.93,156.23,156.51,101.05,0.18,100
4692,18,171.93,156.23,140.53,100.87,0.18,100
4702,18,171.93,156.23,147.30,97.27,0.18,100
4711,18,171.93,156.23,142.91,100.90,0.18,100
4721,18,171.93,156.23,142.27,93.40,0.18,100
4731,19,171.93,156.23,140.54,99.88,0.18,100
4741,19,171.93,156.23,144.43,112.17,0.18,100
4751,19,171.93,156.23,149.12,108.68,0.18,100
4761,19,171.93,156.23,146.42,96.72,0.18,100
4771,19,171.93,156.23,147.57,95.57,0.18,100
4781,19,171.93,156.23,145.32,101.25,0.18,100
4791,19,171.93,156.23,143.27,98.92,0.18,100
4801,19,171.93,156.23,148.21,107.12,0.18,100
4811,19,171.93,156.23,136.95,95.37,0.18,100
4821,19,171.93,156.23,147.78,108.33,0.18,100
4831,19,171.93,156.23,154.77,109.99,0.18,100
4841,19,171.93,156.23,148.11,113.33,0.18,100
4851,19,171.93,156.23,146.42,99.65,0.18,100
4862,19,171.93,156.23,152.46,87.16,0.18,100
4872,19,171.93,156.23,139.59,95.95,0.17,100
4882,19,171.93,156.23,142.39,96.61,0.17,100
4892,19,171.93,156.23,152.29,108.01,0.17,100
4902,19,171.93,156.23,142.09,107.38,0.17,100
4912,19,171.93,156.23,145.04,107.57,0.17,100
4922,19,171.93,156.23,137.64,99.10,0.17,100
4932,19,171.93,156.23,143.40,97.61,0.17,100
4942,19,171.93,156.23,138.25,96.75,0.17,100
4952,19,171.93,156.23,137.64,97.08,0.17,100
4963,20,171.93,156.23,139.42,102.90,0.17,100
4973,20,171.93,156.23,135.75,97.07,0.18,100
4983,20,171.93,156.23,139.90,104.93,0.18,100
4992,20,171.93,156.23,142.20,93.82,0.18,100
5002,20,171.93,156.23,131.79,93.17,0.17,100
5012,20,171.93,156.23,138.54,101.40,0.17,100
5022,20,171.93,156.23,140.50,95.24,0.17,100
5032,20,171.93,156.23,152.20,102.03,0.17,100
5042,20,171.93,156.23,149.99,96.44,0.17,100
5051,20,171.93,156.23,148.09,84.40,0.17,100
5061,20,171.93,156.23,137.00,91.98,0.17,100
5071,20,171.93,156.23,137.05,89.62,0.17,100
5081,20,171.93,156.23,129.37,87.00,0.17,100
5091,20,171.93,156.23,134.79,104.96,0.17,100
5101,20,171.93,156.23,140.68,105.22,0.17,100
5111,20,171.93,156.23,140.89,106.76,0.17,100
5120,20,171.93,156.23,138.46,106.05,0.17,100
5130,20,171.93,156.23,128.25,93.16,0.17,100
5140,20,171.93,156.23,134.24,104.68,0.17,100
5150,20,171.93,156.23,137.07,101.85,0.17,100
5160,20,171.93,156.23,139.60,107.41,0.17,100
5170,20,171.93,156.23,142.53,104.92,0.17,100
5180,20,171.93,156.23,140.59,103.23,0.17,100
5190,21,171.93,156.23,133.31,101.55,0.17,100
5200,21,171.93,156.23,131.17,99.99,0.17,100
5210,21,171.93,156.23,137.15,102.47,0.17,100
5220,21,171.93,156.23,132.62,96.89,0.17,100
5230,21,171.93,156.23,133.19,95.05,0.17,100
5240,21,171.93,156.23,127.28,89.10,0.17,100
