24,0,-2.98,-6.56,-5.61,-10.51,0.13,100
45,0,-2.00,-5.02,-4.24,-11.12,0.13,100
73,0,-1.97,-4.63,-1.97,-6.23,0.13,100
98,0,1.12,-2.20,-1.81,-10.33,0.13,100
120,0,1.38,-0.51,-0.26,-6.96,0.14,100
142,0,4.21,0.26,4.02,-2.26,0.14,100
162,0,6.27,1.72,2.26,-3.64,0.14,100
182,0,7.09,3.01,4.01,-3.90,0.14,100
205,0,7.44,4.24,4.82,0.01,0.14,100
226,0,7.44,4.25,5.97,-3.47,0.14,100
248,0,8.31,4.25,6.05,-3.60,0.14,100
271,0,8.31,5.42,5.76,-0.92,0.15,100
293,0,9.78,5.42,8.45,1.28,0.15,100
317,0,9.78,6.45,7.03,-0.46,0.15,100
338,0,9.97,6.45,8.61,2.53,0.15,100
360,0,11.03,6.78,8.68,0.13,0.15,100
382,0,11.83,8.98,10.52,2.94,0.16,100
404,0,12.60,8.98,9.94,-0.49,0.16,100
424,0,12.60,10.21,8.26,2.35,0.16,100
445,0,13.21,10.21,10.02,2.59,0.16,100
468,0,13.43,10.33,11.36,5.78,0.16,100
491,0,13.43,10.33,12.03,3.07,0.16,100
513,0,13.43,10.33,11.02,5.01,0.16,100
535,0,13.43,10.33,9.91,3.59,0.16,100
557,0,13.72,10.91,12.38,5.84,0.16,100
577,0,14.69,11.84,13.01,4.07,0.17,100
598,0,15.19,11.84,11.89,3.71,0.17,100
618,0,15.22,11.84,15.22,3.80,0.16,100
640,0,15.22,11.84,11.63,5.86,0.17,100
662,1,15.22,11.84,14.41,7.47,0.17,100
684,1,15.54,11.84,13.02,7.76,0.17,100
705,1,16.38,11.92,13.44,5.58,0.17,100
725,1,16.38,11.92,12.86,3.00,0.17,100
746,1,16.69,11.92,14.50,4.61,0.17,100
765,1,16.69,12.30,15.16,4.42,0.17,100
785,1,16.69,12.30,13.67,5.97,0.17,100
807,1,16.69,12.30,12.34,8.17,0.17,100
829,1,16.69,12.36,15.49,9.57,0.17,100
851,1,16.69,12.36,13.11,6.84,0.17,100
872,1,16.69,12.36,15.74,4.08,0.17,100
892,1,16.69,12.36,13.88,6.61,0.17,100
913,1,16.69,12.36,15.78,3.31,0.17,100
934,1,16.69,12.36,11.44,5.54,0.17,100
955,1,16.69,12.36,12.59,4.23,0.17,100
975,1,16.69,12.36,16.25,4.82,0.17,100
994,1,16.69,12.36,13.13,1.14,0.17,100
1014,1,16.69,12.36,10.88,0.61,0.17,100
1033,1,16.69,12.36,14.60,8.02,0.17,100
1053,1,16.69,12.36,12.94,1.15,0.17,100
1073,1,16.69,12.36,13.28,3.24,0.17,100
1093,1,16.69,12.36,14.27,4.77,0.17,100
1113,1,16.69,12.64,14.10,7.57,0.17,100
1134,1,16.69,13.14,12.72,5.31,0.17,100
1155,1,16.69,13.14,11.84,7.49,0.16,100
1175,1,16.69,13.14,14.92,7.44,0.17,100
1195,1,16.69,13.14,12.37,6.05,0.17,100
1216,2,16.69,13.23,15.94,8.36,0.17,100
1238,2,17.11,13.97,15.84,5.59,0.17,100
1257,2,18.78,15.18,14.57,4.94,0.17,100
1276,2,18.78,16.04,14.47,4.84,0.17,100
1294,2,19.14,16.04,15.97,4.57,0.17,100
1314,2,19.14,16.04,16.44,2.58,0.17,100
1333,2,19.14,16.04,17.09,3.61,0.17,100
1352,2,19.14,16.04,16.15,5.16,0.17,100
1371,2,19.14,16.04,16.54,8.55,0.17,100
1391,2,19.14,16.04,16.68,4.75,0.17,100
1412,2,19.29,16.04,14.93,7.06,0.17,100
1434,2,19.29,16.04,14.31,6.14,0.17,100
1453,2,19.29,16.10,16.27,2.04,0.17,100
1472,2,19.29,16.10,15.84,7.33,0.17,100
1490,2,20.18,16.10,19.29,11.08,0.17,100
1508,2,21.66,16.93,20.14,5.73,0.17,100
1527,2,21.98,16.93,21.98,12.15,0.17,100
1543,2,25.38,20.01,19.98,8.20,0.17,100
1560,2,25.38,20.01,22.41,9.57,0.17,100
1576,2,28.90,20.01,20.63,10.31,0.17,100
1592,2,31.69,20.01,28.39,9.65,0.17,100
1606,2,35.42,23.50,25.96,12.57,0.17,100
1620,2,35.42,24.83,24.13,8.87,0.17,100
1633,2,37.21,24.83,27.53,10.70,0.17,100
1646,2,37.21,26.50,25.11,8.83,0.17,100
1660,2,37.21,26.50,30.89,10.22,0.17,100
1672,3,37.21,26.50,29.66,11.70,0.17,100
1686,3,37.21,26.50,28.13,9.77,0.17,100
1699,3,37.21,26.50,26.62,4.02,0.17,100
1711,3,37.21,30.01,29.11,4.02,0.17,100
1724,3,37.79,30.01,29.26,10.22,0.17,100
1738,3,39.11,30.01,32.17,13.07,0.17,100
1751,3,41.19,30.01,39.16,16.33,0.17,100
1764,3,43.67,30.01,37.41,17.41,0.17,100
1777,3,44.40,34.64,38.94,20.51,0.17,100
1788,3,46.21,37.84,46.21,29.98,0.17,100
1799,3,50.91,45.69,50.91,29.29,0.17,100
1809,3,53.88,46.93,51.00,28.67,0.17,100
1819,3,59.72,46.93,48.80,27.83,0.17,100
1829,3,59.72,46.93,53.55,19.68,0.17,100
1839,3,59.72,47.87,55.67,31.02,0.17,100
1849,3,59.72,47.87,56.66,26.24,0.17,100
1859,3,59.72,47.87,54.66,29.97,0.17,100
1869,3,64.14,49.16,61.68,28.11,0.17,100
1879,3,64.16,54.32,56.86,33.28,0.17,100
1889,3,67.62,57.59,64.40,36.83,0.17,100
1898,3,71.03,61.27,71.03,36.75,0.18,100
1907,3,73.03,61.27,66.61,33.34,0.18,100
1916,3,73.03,61.27,64.88,35.42,0.18,100
1925,3,73.03,61.47,62.89,38.11,0.18,100
1934,3,73.03,61.47,58.08,29.34,0.18,100
1944,3,73.03,61.47,55.62,32.09,0.18,100
1954,4,73.03,61.47,52.31,26.17,0.18,100
1963,4,73.03,61.47,64.02,27.72,0.18,100
1972,4,73.03,61.47,62.97,34.21,0.18,100
1982,4,73.03,61.47,65.87,34.07,0.18,100
1991,4,73.03,61.47,59.21,39.50,0.18,100
2000,4,73.03,61.47,71.89,41.25,0.18,100
2009,4,73.03,61.47,61.32,27.74,0.18,100
2019,4,73.03,61.47,65.84,27.42,0.18,100
2028,4,73.03,61.47,65.15,32.51,0.18,100
2038,4,73.03,61.47,60.74,25.15,0.18,100
2048,4,73.03,61.47,65.86,34.70,0.18,100
2057,4,73.03,61.47,67.80,33.09,0.18,100
2066,4,73.03,61.47,57.80,25.18,0.18,100
2075,4,73.03,61.47,68.16,32.91,0.18,100
2085,4,73.60,61.63,67.58,29.75,0.18,100
